19314787	/m/04lj2w6	Rainy Days	1928-02-11		21	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	The gang mercilessly taunt and bully their superstitious friend, Farina, who retaliates with a magic charm on one of the boys, played by Harry Spear. Harry plays like he’s dead, and the rest of the gang encourages Farina to bury the “corpse” before he comes back to haunt him.
19315040	/m/04lfnmg	Edison, Marconi & Co.	1928-03-09		20	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	The gang mercilessly taunt and bully their superstitious friend, Farina, who retaliates with a magic charm on one of the boys, played by Harry Spear. Harry plays like he’s dead, and the rest of the gang encourages Farina to bury the “corpse” before he comes back to haunt him.
19315220	/m/04lhdcm	Barnum & Ringling, Inc.	1928-04-07		20	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	The gang mercilessly taunt and bully their superstitious friend, Farina, who retaliates with a magic charm on one of the boys, played by Harry Spear. Harry plays like he’s dead, and the rest of the gang encourages Farina to bury the “corpse” before he comes back to haunt him.
19315315	/m/04ljll5	Fair and Muddy	1928-05-05		20	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/06ppq"": ""Silent film"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	The gang mercilessly taunt and bully their superstitious friend, Farina, who retaliates with a magic charm on one of the boys, played by Harry Spear. Harry plays like he’s dead, and the rest of the gang encourages Farina to bury the “corpse” before he comes back to haunt him.
19315787	/m/04lgx5r	Slow Burn	1986-06-29		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/02xh1"": ""Film noir""}"	Jacob Asch  is hired by Gerald McMurty  to find his ex-wife Laine and their son in Palm Springs. Jacob finds Laine and a teenager named Donnie who may or may not be Gerald's son. He also finds an intricate web of deceit and betrayal that begin to lead to death. He takes it upon himself to unravel the mystery and find out who is killing people and why. Johnny Depp appeared as Donnie Fleischer, the missing insightful rich son of McMurty who only wants to be loved. The film was set and shot in Palm Springs, California.Palm Springs Desert Cities Virtual Film Office: Filmed in the Desert Cities
19316784	/m/04ldhyf	Aahuti	1950			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	{}	Jacob Asch  is hired by Gerald McMurty  to find his ex-wife Laine and their son in Palm Springs. Jacob finds Laine and a teenager named Donnie who may or may not be Gerald's son. He also finds an intricate web of deceit and betrayal that begin to lead to death. He takes it upon himself to unravel the mystery and find out who is killing people and why. Johnny Depp appeared as Donnie Fleischer, the missing insightful rich son of McMurty who only wants to be loved. The film was set and shot in Palm Springs, California.Palm Springs Desert Cities Virtual Film Office: Filmed in the Desert Cities
19316829	/m/04ld579	Growing Pains	1928-09-22		20	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"A powerful Argentine anti-war film in the tradition of American Vietnam war films such as Full Metal Jacket and Coming Home, Blessed By Fire is the story of two young men who were sent to fight the 1982 war in the Falkland Islands  and who return home bearing the brutal scars of war. Twenty years after the war's end, journalist Esteban Leguizamón  is informed that Alberto Vargas , one of the men he served with, has attempted suicide after suffering from years of depression brought on by his experiences in the war. Esteban visits the comatose Vargas at the hospital, and in a series of extended flashbacks, revisits the scene of Argentina's ""unwinnable war."" The film depicts Esteban and fellow soldiers Vargas  and Juan , who are living in foxholes on the remote, windswept Falklands, battling hunger, boredom, abuse, and the deprivations of war as they await the arrival of British forces. A series of harrowing battle scenes with British forces ensues, and the Argentines realise the futility and violence of their mission. They are cannon fodder, pawns in a futile political game. Back in the present, Esteban returns to the Falklands to come to terms with himself and the past. The emotional final scenes were shot on location in the Falklands, for the first time in Argentine film. As Esteban looks over the still off-limits battlefields filled with mines, live ammunition, and rusting military equipment, the futility of war is abundantly clear."
19316845	/m/04lffxx	Afsar	1950		121	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/06cvj"": ""Romantic comedy""}"	"A powerful Argentine anti-war film in the tradition of American Vietnam war films such as Full Metal Jacket and Coming Home, Blessed By Fire is the story of two young men who were sent to fight the 1982 war in the Falkland Islands  and who return home bearing the brutal scars of war. Twenty years after the war's end, journalist Esteban Leguizamón  is informed that Alberto Vargas , one of the men he served with, has attempted suicide after suffering from years of depression brought on by his experiences in the war. Esteban visits the comatose Vargas at the hospital, and in a series of extended flashbacks, revisits the scene of Argentina's ""unwinnable war."" The film depicts Esteban and fellow soldiers Vargas  and Juan , who are living in foxholes on the remote, windswept Falklands, battling hunger, boredom, abuse, and the deprivations of war as they await the arrival of British forces. A series of harrowing battle scenes with British forces ensues, and the Argentines realise the futility and violence of their mission. They are cannon fodder, pawns in a futile political game. Back in the present, Esteban returns to the Falklands to come to terms with himself and the past. The emotional final scenes were shot on location in the Falklands, for the first time in Argentine film. As Esteban looks over the still off-limits battlefields filled with mines, live ammunition, and rusting military equipment, the futility of war is abundantly clear."
19316890	/m/04lf3f2	Old Gray Hoss	1928-10-20		20	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"A powerful Argentine anti-war film in the tradition of American Vietnam war films such as Full Metal Jacket and Coming Home, Blessed By Fire is the story of two young men who were sent to fight the 1982 war in the Falkland Islands  and who return home bearing the brutal scars of war. Twenty years after the war's end, journalist Esteban Leguizamón  is informed that Alberto Vargas , one of the men he served with, has attempted suicide after suffering from years of depression brought on by his experiences in the war. Esteban visits the comatose Vargas at the hospital, and in a series of extended flashbacks, revisits the scene of Argentina's ""unwinnable war."" The film depicts Esteban and fellow soldiers Vargas  and Juan , who are living in foxholes on the remote, windswept Falklands, battling hunger, boredom, abuse, and the deprivations of war as they await the arrival of British forces. A series of harrowing battle scenes with British forces ensues, and the Argentines realise the futility and violence of their mission. They are cannon fodder, pawns in a futile political game. Back in the present, Esteban returns to the Falklands to come to terms with himself and the past. The emotional final scenes were shot on location in the Falklands, for the first time in Argentine film. As Esteban looks over the still off-limits battlefields filled with mines, live ammunition, and rusting military equipment, the futility of war is abundantly clear."
19316976	/m/04lg84v	School Begins	1928-11-17		20	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"A powerful Argentine anti-war film in the tradition of American Vietnam war films such as Full Metal Jacket and Coming Home, Blessed By Fire is the story of two young men who were sent to fight the 1982 war in the Falkland Islands  and who return home bearing the brutal scars of war. Twenty years after the war's end, journalist Esteban Leguizamón  is informed that Alberto Vargas , one of the men he served with, has attempted suicide after suffering from years of depression brought on by his experiences in the war. Esteban visits the comatose Vargas at the hospital, and in a series of extended flashbacks, revisits the scene of Argentina's ""unwinnable war."" The film depicts Esteban and fellow soldiers Vargas  and Juan , who are living in foxholes on the remote, windswept Falklands, battling hunger, boredom, abuse, and the deprivations of war as they await the arrival of British forces. A series of harrowing battle scenes with British forces ensues, and the Argentines realise the futility and violence of their mission. They are cannon fodder, pawns in a futile political game. Back in the present, Esteban returns to the Falklands to come to terms with himself and the past. The emotional final scenes were shot on location in the Falklands, for the first time in Argentine film. As Esteban looks over the still off-limits battlefields filled with mines, live ammunition, and rusting military equipment, the futility of war is abundantly clear."
19316977	/m/04lhq9q	Anmol Ratan	1950			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01chg"": ""Bollywood""}"	"A powerful Argentine anti-war film in the tradition of American Vietnam war films such as Full Metal Jacket and Coming Home, Blessed By Fire is the story of two young men who were sent to fight the 1982 war in the Falkland Islands  and who return home bearing the brutal scars of war. Twenty years after the war's end, journalist Esteban Leguizamón  is informed that Alberto Vargas , one of the men he served with, has attempted suicide after suffering from years of depression brought on by his experiences in the war. Esteban visits the comatose Vargas at the hospital, and in a series of extended flashbacks, revisits the scene of Argentina's ""unwinnable war."" The film depicts Esteban and fellow soldiers Vargas  and Juan , who are living in foxholes on the remote, windswept Falklands, battling hunger, boredom, abuse, and the deprivations of war as they await the arrival of British forces. A series of harrowing battle scenes with British forces ensues, and the Argentines realise the futility and violence of their mission. They are cannon fodder, pawns in a futile political game. Back in the present, Esteban returns to the Falklands to come to terms with himself and the past. The emotional final scenes were shot on location in the Falklands, for the first time in Argentine film. As Esteban looks over the still off-limits battlefields filled with mines, live ammunition, and rusting military equipment, the futility of war is abundantly clear."
19317095	/m/04lj9wp	Badi Bahen	1950			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Shyama  gets a job as a servant so she can pay for her younger sister, Kiran's  education in the city. Kiran, though, is in love with a rogue, Ajit . Ajit makes Kiran splurge all the money Shyama sends her on them. Meanwhile, Shyama meets and falls in love with Shyam , the son of the family she works for and who is a doctor who wants to treat the poor. With both of being ill-treated by the woman of the house, who is Shyam's step mother, they decide to elope. However, Kiran comes to her, abandoned and impregnated. Shyama goes along with her without informing Shyam in order to find Ajit. They find Ajit but he escapes from them. The two sisters then relocate to another town. Kiran has the child, Shyama works in another house, where in order to get Kiran settled with the young man of the house and to prove her to be without blemish, she takes it upon herself to claim to be the mother of the child. This causes further complications with Shyam, who has managed to trace her out and now believes that she has been unfaithful to him. Wallowing in grief, he falls ill. Finally, with the help of a kindly army colonel, also Ajit's uncle , all ends well that well with a repentant Ajit marrying Kiran and Shyama reunited with Shyam.
19317097	/m/04lgsyn	The Spanking Age	1928-12-15		20	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"Mary Ann Jackson and Bobby ""Wheezer"" Hutchins are the children of a widowed inventor who are forced to endure the cruelties of their stepmother  and stepsister. The kids get even by rigging a few clever contraptions of their own. In the end the father sells a patent worth millions. Before that, the Our Gang kids bring out out the old ""alum"" gag, along with several other tried-and-true comedy bits."
19317145	/m/04lhr2h	Banwra	1950			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	{}	"Mary Ann Jackson and Bobby ""Wheezer"" Hutchins are the children of a widowed inventor who are forced to endure the cruelties of their stepmother  and stepsister. The kids get even by rigging a few clever contraptions of their own. In the end the father sells a patent worth millions. Before that, the Our Gang kids bring out out the old ""alum"" gag, along with several other tried-and-true comedy bits."
19317182	/m/04ljnk2	Election Day	1929-01-12		20	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"Mary Ann Jackson and Bobby ""Wheezer"" Hutchins are the children of a widowed inventor who are forced to endure the cruelties of their stepmother  and stepsister. The kids get even by rigging a few clever contraptions of their own. In the end the father sells a patent worth millions. Before that, the Our Gang kids bring out out the old ""alum"" gag, along with several other tried-and-true comedy bits."
19317198	/m/04ld69b	Bawre Nain	1950		138	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	Chand lives in a small rural town in India. He is unable to pay the rent, and his landlord evicts him. He re-locates to another town and meets with a young woman named Tara. Both are attracted to each other. Chand is unable to secure employment in this town, and moves elsewhere. Tara waits for several months, but does not hear anything from him. So she decides to go and look for him, hoping to re-kindle her love. She is shocked and surprised to find him with an attractive woman named Rajni, who claims that Chand is her betrothed and both are to get married soon.
19317430	/m/04lf25k	Noisy Noises	1929-02-09		20	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	Chand lives in a small rural town in India. He is unable to pay the rent, and his landlord evicts him. He re-locates to another town and meets with a young woman named Tara. Both are attracted to each other. Chand is unable to secure employment in this town, and moves elsewhere. Tara waits for several months, but does not hear anything from him. So she decides to go and look for him, hoping to re-kindle her love. She is shocked and surprised to find him with an attractive woman named Rajni, who claims that Chand is her betrothed and both are to get married soon.
19317597	/m/04lh1g5	Wiggle Your Ears	1929-04-06		20	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	Chand lives in a small rural town in India. He is unable to pay the rent, and his landlord evicts him. He re-locates to another town and meets with a young woman named Tara. Both are attracted to each other. Chand is unable to secure employment in this town, and moves elsewhere. Tara waits for several months, but does not hear anything from him. So she decides to go and look for him, hoping to re-kindle her love. She is shocked and surprised to find him with an attractive woman named Rajni, who claims that Chand is her betrothed and both are to get married soon.
19317632	/m/04ld8yg	Two Shades of Blue	2000		103	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02wtdps"": ""Crime Thriller""}"	Chand lives in a small rural town in India. He is unable to pay the rent, and his landlord evicts him. He re-locates to another town and meets with a young woman named Tara. Both are attracted to each other. Chand is unable to secure employment in this town, and moves elsewhere. Tara waits for several months, but does not hear anything from him. So she decides to go and look for him, hoping to re-kindle her love. She is shocked and surprised to find him with an attractive woman named Rajni, who claims that Chand is her betrothed and both are to get married soon.
19322734	/m/04lh645	Padme	2008-07-01		4	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06n90"": ""Science Fiction"", ""/m/0219x_"": ""Indie"", ""/m/01z4y"": ""Comedy""}"	"The short is a virtual shot-for-shot remake of the teaser trailer for Juno, with the roles played by Star Wars characters. The film exploits the similarities between the characters of Padmé Amidala  and Juno MacGuff , two young women who find themselves unexpectedly pregnant. Both characters choose to give their children up for adoption and struggle with complex relationships with the children's fathers -- Anakin Skywalker filling the role of Paulie Bleeker. The mock trailer also showcases parodies of two songs featured in the Juno trailer: ""Anyone Else But You"" by The Moldy Peaches is spoofed as ""Part-Time Jedi / Full-Time Sith."" And Mott the Hoople[[Mott the Hoople]]'s ""All the Young Dudes"" is transformed into ""All Jedi Dudes."""
19325619	/m/04lg5kn	Midnight Movie	2008-10-24		84	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03npn"": ""Horror"", ""/m/01585b"": ""Slasher""}"	Forty years after directing and starring in a slasher movie, entitled The Dark Beneath, centred around a group of friends being killed by a masked killer, Ted Radford  suffers a mental breakdown and is admitted to a psychiatric ward. In an attempt to cure Radford, his doctor  shows him the movie, despite the warnings of Dr. Wayne . When Dr. Wayne arrives at the ward the following morning, he discovers evidence of a mass slaughter, however no bodies are to be found. Five years later, a local theater is showing The Dark Beneath for the first time since the murders. The theater's staff, Bridget , Rachael , and Kenny  welcome a small group of customers, including a biker couple, Harley  and Babe , Dr. Wayne and Detective Barrons , who both believe Radford will appear, and Bridget's boyfriend Josh , who is accompanied by his friend Mario , Mario's girlfriend Samantha  and their awkward friend Sully . Bridget's younger brother Timmy  also arrives, but is sent home due to his age. As the movie is about to begin, Josh convinces Bridget to allow Kenny to be in charge so she can watch the movie with him. However, after a while Bridget becomes unsettled by the movie and enters the lobby, where it is revealed she was abused by her father as a child. At this time, Kenny enters the basement to retrieve stock, but is attacked by the same killer from the movie, and is ultimately stabbed to death with a large corkscrew. His death is shown to the watchers in the theater, however they continue to believe it is part of the movie. Meanwhile, Josh convinces Bridget to enter the theater once again, while Sully goes to use the restroom. However, while returning he is too attacked and has his heart gored out. Bridget, Josh, Mario and Samantha think of it as an elaborate prank by Sully, but Rachael too is stabbed to death for all to see, prompting everyone to investigate. The Detective reveals himself to the rest of the group, who realise the deaths are real. The group try to get help, but find their phones do not have a signal and the theater's phone is dead. They also discover Timmy, who snuck back in to watch the movie. Suddenly, Radford appears and slashes Dr. Wayne's throat. The Detective shoots Radford, but there is little effect as Dr. Wayne is soon seen being dragged into a basement on the screen. Timmy tells the group he snuck in through the upstairs window, and so the group decide to try and escape. However, while doing so the window slams shut on Samantha's fingers, trapping her and forcing the others to flee. The Detective attempts to save Samantha, however Radford stabs both to death. Regrouping downstairs, the survivours find a police officer outside the front entrance, however Radford makes the group unable to be seen, and the police officer soon leaves. Desperate, the group resort to trying to break the projector, and thus stop the movie. However, the door is locked, and so Timmy enters the ventalation system. He makes it to the room and lets the others in, where Harley breaks the projector just in time to save Josh who is attacked by Radford. The projector quickly repairs itself, and Radford re-appears and chases the group. Harley, Babe and Timmy hide in a closet but the killer breaks through the door and stabs Harley in the stomach with the corkscrew, while the others get away. Bridget, Josh and Mario make their way back to the theater where they witness Babe being stabbed to death on the screen. Mario ditches his friends, but is eventually electrocuted to death by Radford. Josh also falls victim to Radford, while Bridget finds Timmy. Together, the pair are sucked into the movie world where Bridget finds herself in a basement. Radford tortures her, until she is able to escape and free Timmy. They are quickly ambushed by the killer in the movies mother, but Timmy stabs her in the back with a sickle and once again they continue their escape, with Radford chaseing them. Bridget realises the movie is coming to an end, and so sacrifices herself to remain trapped in the movie world to save Timmy, who enters the real world. The police arrive at the theater to find Timmy the only survivour.
19326138	/m/083xgxs	XXX: The Return of Xander Cage	2011			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02kdv5l"": ""Action""}"	Forty years after directing and starring in a slasher movie, entitled The Dark Beneath, centred around a group of friends being killed by a masked killer, Ted Radford  suffers a mental breakdown and is admitted to a psychiatric ward. In an attempt to cure Radford, his doctor  shows him the movie, despite the warnings of Dr. Wayne . When Dr. Wayne arrives at the ward the following morning, he discovers evidence of a mass slaughter, however no bodies are to be found. Five years later, a local theater is showing The Dark Beneath for the first time since the murders. The theater's staff, Bridget , Rachael , and Kenny  welcome a small group of customers, including a biker couple, Harley  and Babe , Dr. Wayne and Detective Barrons , who both believe Radford will appear, and Bridget's boyfriend Josh , who is accompanied by his friend Mario , Mario's girlfriend Samantha  and their awkward friend Sully . Bridget's younger brother Timmy  also arrives, but is sent home due to his age. As the movie is about to begin, Josh convinces Bridget to allow Kenny to be in charge so she can watch the movie with him. However, after a while Bridget becomes unsettled by the movie and enters the lobby, where it is revealed she was abused by her father as a child. At this time, Kenny enters the basement to retrieve stock, but is attacked by the same killer from the movie, and is ultimately stabbed to death with a large corkscrew. His death is shown to the watchers in the theater, however they continue to believe it is part of the movie. Meanwhile, Josh convinces Bridget to enter the theater once again, while Sully goes to use the restroom. However, while returning he is too attacked and has his heart gored out. Bridget, Josh, Mario and Samantha think of it as an elaborate prank by Sully, but Rachael too is stabbed to death for all to see, prompting everyone to investigate. The Detective reveals himself to the rest of the group, who realise the deaths are real. The group try to get help, but find their phones do not have a signal and the theater's phone is dead. They also discover Timmy, who snuck back in to watch the movie. Suddenly, Radford appears and slashes Dr. Wayne's throat. The Detective shoots Radford, but there is little effect as Dr. Wayne is soon seen being dragged into a basement on the screen. Timmy tells the group he snuck in through the upstairs window, and so the group decide to try and escape. However, while doing so the window slams shut on Samantha's fingers, trapping her and forcing the others to flee. The Detective attempts to save Samantha, however Radford stabs both to death. Regrouping downstairs, the survivours find a police officer outside the front entrance, however Radford makes the group unable to be seen, and the police officer soon leaves. Desperate, the group resort to trying to break the projector, and thus stop the movie. However, the door is locked, and so Timmy enters the ventalation system. He makes it to the room and lets the others in, where Harley breaks the projector just in time to save Josh who is attacked by Radford. The projector quickly repairs itself, and Radford re-appears and chases the group. Harley, Babe and Timmy hide in a closet but the killer breaks through the door and stabs Harley in the stomach with the corkscrew, while the others get away. Bridget, Josh and Mario make their way back to the theater where they witness Babe being stabbed to death on the screen. Mario ditches his friends, but is eventually electrocuted to death by Radford. Josh also falls victim to Radford, while Bridget finds Timmy. Together, the pair are sucked into the movie world where Bridget finds herself in a basement. Radford tortures her, until she is able to escape and free Timmy. They are quickly ambushed by the killer in the movies mother, but Timmy stabs her in the back with a sickle and once again they continue their escape, with Radford chaseing them. Bridget realises the movie is coming to an end, and so sacrifices herself to remain trapped in the movie world to save Timmy, who enters the real world. The police arrive at the theater to find Timmy the only survivour.
19327574	/m/04n326j	Proud American	2008-09-12		105	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3n0w"": ""Ensemble Film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/0jtdp"": ""Documentary""}"	Forty years after directing and starring in a slasher movie, entitled The Dark Beneath, centred around a group of friends being killed by a masked killer, Ted Radford  suffers a mental breakdown and is admitted to a psychiatric ward. In an attempt to cure Radford, his doctor  shows him the movie, despite the warnings of Dr. Wayne . When Dr. Wayne arrives at the ward the following morning, he discovers evidence of a mass slaughter, however no bodies are to be found. Five years later, a local theater is showing The Dark Beneath for the first time since the murders. The theater's staff, Bridget , Rachael , and Kenny  welcome a small group of customers, including a biker couple, Harley  and Babe , Dr. Wayne and Detective Barrons , who both believe Radford will appear, and Bridget's boyfriend Josh , who is accompanied by his friend Mario , Mario's girlfriend Samantha  and their awkward friend Sully . Bridget's younger brother Timmy  also arrives, but is sent home due to his age. As the movie is about to begin, Josh convinces Bridget to allow Kenny to be in charge so she can watch the movie with him. However, after a while Bridget becomes unsettled by the movie and enters the lobby, where it is revealed she was abused by her father as a child. At this time, Kenny enters the basement to retrieve stock, but is attacked by the same killer from the movie, and is ultimately stabbed to death with a large corkscrew. His death is shown to the watchers in the theater, however they continue to believe it is part of the movie. Meanwhile, Josh convinces Bridget to enter the theater once again, while Sully goes to use the restroom. However, while returning he is too attacked and has his heart gored out. Bridget, Josh, Mario and Samantha think of it as an elaborate prank by Sully, but Rachael too is stabbed to death for all to see, prompting everyone to investigate. The Detective reveals himself to the rest of the group, who realise the deaths are real. The group try to get help, but find their phones do not have a signal and the theater's phone is dead. They also discover Timmy, who snuck back in to watch the movie. Suddenly, Radford appears and slashes Dr. Wayne's throat. The Detective shoots Radford, but there is little effect as Dr. Wayne is soon seen being dragged into a basement on the screen. Timmy tells the group he snuck in through the upstairs window, and so the group decide to try and escape. However, while doing so the window slams shut on Samantha's fingers, trapping her and forcing the others to flee. The Detective attempts to save Samantha, however Radford stabs both to death. Regrouping downstairs, the survivours find a police officer outside the front entrance, however Radford makes the group unable to be seen, and the police officer soon leaves. Desperate, the group resort to trying to break the projector, and thus stop the movie. However, the door is locked, and so Timmy enters the ventalation system. He makes it to the room and lets the others in, where Harley breaks the projector just in time to save Josh who is attacked by Radford. The projector quickly repairs itself, and Radford re-appears and chases the group. Harley, Babe and Timmy hide in a closet but the killer breaks through the door and stabs Harley in the stomach with the corkscrew, while the others get away. Bridget, Josh and Mario make their way back to the theater where they witness Babe being stabbed to death on the screen. Mario ditches his friends, but is eventually electrocuted to death by Radford. Josh also falls victim to Radford, while Bridget finds Timmy. Together, the pair are sucked into the movie world where Bridget finds herself in a basement. Radford tortures her, until she is able to escape and free Timmy. They are quickly ambushed by the killer in the movies mother, but Timmy stabs her in the back with a sickle and once again they continue their escape, with Radford chaseing them. Bridget realises the movie is coming to an end, and so sacrifices herself to remain trapped in the movie world to save Timmy, who enters the real world. The police arrive at the theater to find Timmy the only survivour.
