21243273	/m/05c1d21	There's Always a Thursday	1957-03		60	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01z4y"": ""Comedy""}"	An ambitious, historic attempt to explore and document an untamed American frontier unfolds in this rousing adventure drama. In 1803, Meriwether Lewis and William Clark, with President Thomas Jefferson's blessing, embarked on the government-sponsored Lewis & Clark Expedition – an attempt to discover a water route connecting St. Louis, Missouri, with the Pacific Ocean. Their trek takes them through the magnificent, danger-filled territory of the Pacific Northwest, with guidance from the Shoshone maiden Sacagawea.
21243375	/m/05bzvzq	Suspended Alibi				{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	An ambitious, historic attempt to explore and document an untamed American frontier unfolds in this rousing adventure drama. In 1803, Meriwether Lewis and William Clark, with President Thomas Jefferson's blessing, embarked on the government-sponsored Lewis & Clark Expedition – an attempt to discover a water route connecting St. Louis, Missouri, with the Pacific Ocean. Their trek takes them through the magnificent, danger-filled territory of the Pacific Northwest, with guidance from the Shoshone maiden Sacagawea.
21243421	/m/05b_924	The Bank Raiders	1958-10		62	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0hj3n01"": ""Crime Drama""}"	An ambitious, historic attempt to explore and document an untamed American frontier unfolds in this rousing adventure drama. In 1803, Meriwether Lewis and William Clark, with President Thomas Jefferson's blessing, embarked on the government-sponsored Lewis & Clark Expedition – an attempt to discover a water route connecting St. Louis, Missouri, with the Pacific Ocean. Their trek takes them through the magnificent, danger-filled territory of the Pacific Northwest, with guidance from the Shoshone maiden Sacagawea.
21243478	/m/05c4zr2	The Girl in the Picture	1957-01		63	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama""}"	An ambitious, historic attempt to explore and document an untamed American frontier unfolds in this rousing adventure drama. In 1803, Meriwether Lewis and William Clark, with President Thomas Jefferson's blessing, embarked on the government-sponsored Lewis & Clark Expedition – an attempt to discover a water route connecting St. Louis, Missouri, with the Pacific Ocean. Their trek takes them through the magnificent, danger-filled territory of the Pacific Northwest, with guidance from the Shoshone maiden Sacagawea.
21243938	/m/05c0sdg	A Class to Remember	1993-11-06		128	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/07s9rl0"": ""Drama""}"	A cantankerous but loveable high school teacher teaches a night school in a poor neighborhood for adult students on the fringes of Japanese society.Based on {{Amg movie}}
21244773	/m/05c445f	Karnaval	1999-02-11		88	"{""/m/0f8l9c"": ""France""}"	"{""/m/0f8l9c"": ""France"", ""/m/0154j"": ""Belgium""}"	"{""/m/07s9rl0"": ""Drama""}"	While Dunkirk is in the midst of its Carnival, Larbi, tired of working for nothing for his father, decides to pack it in and re-make his life in the sun of Marseille. When he is waiting for the first train which is to leave in the early hours of the morning, he makes the acquaintance of Béa , who is with her drunk husband. He is straight away captivated by the young woman and she carries him along with her in her passion for the Carnival. The film captures well the character and mad ambience of the extraordinary Dunkirk Carnival. The opinions of the Carnival's friends however remain divided. Some find the picture given here of the Dunkirk Carnival too negative, while others appreciate the film, which was shot in the midst of the Carnival.
21245156	/m/05c54gb	Smile Pinki	2008		39	"{""/m/03k50"": ""Hindi Language"", ""/m/02dn30"": ""Bhojpuri Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/0hj3n07"": ""Culture & Society"", ""/m/0jtdp"": ""Documentary""}"	While Dunkirk is in the midst of its Carnival, Larbi, tired of working for nothing for his father, decides to pack it in and re-make his life in the sun of Marseille. When he is waiting for the first train which is to leave in the early hours of the morning, he makes the acquaintance of Béa , who is with her drunk husband. He is straight away captivated by the young woman and she carries him along with her in her passion for the Carnival. The film captures well the character and mad ambience of the extraordinary Dunkirk Carnival. The opinions of the Carnival's friends however remain divided. Some find the picture given here of the Dunkirk Carnival too negative, while others appreciate the film, which was shot in the midst of the Carnival.
21245534	/m/05c1ltf	The Decline	1961		104	"{""/m/0349s"": ""Greek Language""}"	"{""/m/035qy"": ""Greece""}"	"{""/m/07s9rl0"": ""Drama""}"	Rea  has plans with Kostas , as Petros  is dating that lary. Rea tried to fix with Petros as kostas had other plans, the last resided with that and bribed even her little sister. The movie shows the worst life of a youth relationship with relatives that do not try for their education.
21246543	/m/05c17s3	Quisiera Ser Hombre	1988		90	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/01z4y"": ""Comedy""}"	"Manuela ([[Lucero  has a lot of difficulties to get work as a fashion designer, since the world of ""haute couture"" is preferred by men. She decides to change her appearance in order to have luck, so Manuela becomes Manuelito. Immediately find a job as an assistant of Miguel , who is also a designer. Miguel offers to share his department, and Manuelito agrees because she/he doesn't have a place to live. This raises a number of funny situations, especially when Miguel is alarmed to know that he is falling in love with his ""male friend"".http://www.webcitation.org/query?url2009-10-26+00:22:40."
21248487	/m/05c2z69	Donsol	2006		145	"{""/m/07qv_"": ""Tagalog language"", ""/m/01jb8r"": ""Filipino language""}"	"{""/m/05v8c"": ""Philippines""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0gxblw4"": ""Filipino Movies""}"	"Manuela ([[Lucero  has a lot of difficulties to get work as a fashion designer, since the world of ""haute couture"" is preferred by men. She decides to change her appearance in order to have luck, so Manuela becomes Manuelito. Immediately find a job as an assistant of Miguel , who is also a designer. Miguel offers to share his department, and Manuelito agrees because she/he doesn't have a place to live. This raises a number of funny situations, especially when Miguel is alarmed to know that he is falling in love with his ""male friend"".http://www.webcitation.org/query?url2009-10-26+00:22:40."
21248828	/m/05c48mk	Neapolitan Carousel	1954-05-26		108	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/04t36"": ""Musical"", ""/m/01z4y"": ""Comedy""}"	"Manuela ([[Lucero  has a lot of difficulties to get work as a fashion designer, since the world of ""haute couture"" is preferred by men. She decides to change her appearance in order to have luck, so Manuela becomes Manuelito. Immediately find a job as an assistant of Miguel , who is also a designer. Miguel offers to share his department, and Manuelito agrees because she/he doesn't have a place to live. This raises a number of funny situations, especially when Miguel is alarmed to know that he is falling in love with his ""male friend"".http://www.webcitation.org/query?url2009-10-26+00:22:40."
21249011	/m/05c3k8m	Circus Fandango	1954-02-22		87	"{""/m/05f_3"": ""Norwegian Language""}"	"{""/m/05b4w"": ""Norway""}"	"{""/m/07s9rl0"": ""Drama""}"	"Manuela ([[Lucero  has a lot of difficulties to get work as a fashion designer, since the world of ""haute couture"" is preferred by men. She decides to change her appearance in order to have luck, so Manuela becomes Manuelito. Immediately find a job as an assistant of Miguel , who is also a designer. Miguel offers to share his department, and Manuelito agrees because she/he doesn't have a place to live. This raises a number of funny situations, especially when Miguel is alarmed to know that he is falling in love with his ""male friend"".http://www.webcitation.org/query?url2009-10-26+00:22:40."
21249371	/m/05c0w0p	Paratroop Command	1959-02		71	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	"Manuela ([[Lucero  has a lot of difficulties to get work as a fashion designer, since the world of ""haute couture"" is preferred by men. She decides to change her appearance in order to have luck, so Manuela becomes Manuelito. Immediately find a job as an assistant of Miguel , who is also a designer. Miguel offers to share his department, and Manuelito agrees because she/he doesn't have a place to live. This raises a number of funny situations, especially when Miguel is alarmed to know that he is falling in love with his ""male friend"".http://www.webcitation.org/query?url2009-10-26+00:22:40."
21249583	/m/05b_c66	Bande Utkala Janani	2008-10-02			"{""/m/01y6qp"": ""Oriya Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	"Manuela ([[Lucero  has a lot of difficulties to get work as a fashion designer, since the world of ""haute couture"" is preferred by men. She decides to change her appearance in order to have luck, so Manuela becomes Manuelito. Immediately find a job as an assistant of Miguel , who is also a designer. Miguel offers to share his department, and Manuelito agrees because she/he doesn't have a place to live. This raises a number of funny situations, especially when Miguel is alarmed to know that he is falling in love with his ""male friend"".http://www.webcitation.org/query?url2009-10-26+00:22:40."
21250095	/m/05bzjw5	The Hungry Ghosts	2009		104	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3n0w"": ""Ensemble Film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/0clz1b"": ""Slice of life story""}"	Matthew  is a teenage boy in New York who has therapy together with his father because of their troubled communication. The boy runs away after a session. His mother is worried but his father is not. Matthew stays in a park at night, where he is picked up by a couple. They give him alcohol and drugs, after which the woman has sex with Matthew while the man watches. Nadia  abandons the place where she lives. She has a meal on the stairs of a house. The woman living there tells her to leave, but Nadia refuses. The woman throws a bucket of water over her, after which Nadia beats her.
21250169	/m/05c1y__	Naked Amazon	1954			"{""/m/05zjd"": ""Portuguese Language""}"	"{""/m/015fr"": ""Brazil""}"	"{""/m/03k9fj"": ""Adventure""}"	Matthew  is a teenage boy in New York who has therapy together with his father because of their troubled communication. The boy runs away after a session. His mother is worried but his father is not. Matthew stays in a park at night, where he is picked up by a couple. They give him alcohol and drugs, after which the woman has sex with Matthew while the man watches. Nadia  abandons the place where she lives. She has a meal on the stairs of a house. The woman living there tells her to leave, but Nadia refuses. The woman throws a bucket of water over her, after which Nadia beats her.
