27757207	/m/0cc8w4c	The Last Escape	1970-05-06		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/082gq"": ""War film""}"	During the Second World War, Captain Lee Mitchell  and a group of British commandos attempt to locate and kidnap the leading German rocket scientist Dr. Von Heinken . Along the way they are chased by SS and Soviet forces who were also after him.http://tobrien10.blogspot.com/2010/11/last-escape.html
27757283	/m/0cc6bkt	Where the Bullets Fly	1966		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0gf28"": ""Parody"", ""/m/02kdv5l"": ""Action"", ""/m/06nbt"": ""Satire"", ""/m/01z4y"": ""Comedy"", ""/m/0bkbm"": ""Spy""}"	During the Second World War, Captain Lee Mitchell  and a group of British commandos attempt to locate and kidnap the leading German rocket scientist Dr. Von Heinken . Along the way they are chased by SS and Soviet forces who were also after him.http://tobrien10.blogspot.com/2010/11/last-escape.html
27757636	/m/0cc9mb3	A Lovely Way to Die	1968-05-06		103	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama""}"	During the Second World War, Captain Lee Mitchell  and a group of British commandos attempt to locate and kidnap the leading German rocket scientist Dr. Von Heinken . Along the way they are chased by SS and Soviet forces who were also after him.http://tobrien10.blogspot.com/2010/11/last-escape.html
27757685	/m/0cc9b5q	The Traitors			71	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	During the Second World War, Captain Lee Mitchell  and a group of British commandos attempt to locate and kidnap the leading German rocket scientist Dr. Von Heinken . Along the way they are chased by SS and Soviet forces who were also after him.http://tobrien10.blogspot.com/2010/11/last-escape.html
27757811	/m/0cc6h7j	Danger Tomorrow	1960			"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction""}"	During the Second World War, Captain Lee Mitchell  and a group of British commandos attempt to locate and kidnap the leading German rocket scientist Dr. Von Heinken . Along the way they are chased by SS and Soviet forces who were also after him.http://tobrien10.blogspot.com/2010/11/last-escape.html
27758186	/m/0cc5sgk	Find the Lady	1956-10		56	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy""}"	During New Year's Eve, a young model spends the day searching for her grandmother, who has suspiciously gone missing.
27758314	/m/0cc80ds	Find the Lady	1936		70	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/05p553"": ""Comedy film""}"	During New Year's Eve, a young model spends the day searching for her grandmother, who has suspiciously gone missing.
27758371	/m/0cc8m_n	Fascinating Woman: The Temptation of Creampie	2007-08-03		61	{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	Misae lives with her boyfriend Shunsuke, and works in the advertising industry. She becomes acquainted with Kazuko, a neighbor who is living with relatives after her parents have divorced. Rika, an old schoolmate of Kazuko's, comes into the group of friends and romantic complications ensue.<ref namehttp://www2u.biglobe.ne.jp/~p-g/data/2007/070708/ubau.htm|title2010-06-18|languageP.G. Web Site}}
27758396	/m/0cc5pp_	The Large Rope	1953		72	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery""}"	Misae lives with her boyfriend Shunsuke, and works in the advertising industry. She becomes acquainted with Kazuko, a neighbor who is living with relatives after her parents have divorced. Rika, an old schoolmate of Kazuko's, comes into the group of friends and romantic complications ensue.<ref namehttp://www2u.biglobe.ne.jp/~p-g/data/2007/070708/ubau.htm|title2010-06-18|languageP.G. Web Site}}
27758516	/m/0cj6mh0	The Southern Star	1969-03-04		104	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/05p553"": ""Comedy film"", ""/m/03k9fj"": ""Adventure""}"	Fortune hunter Dan Rockland comes to West Africa pretending to be a geologist. He is actually employed by Kramer, whose business is diamonds, and when Kramer's workers discover a huge uncut gem, Rockland is sent to retrieve it. He and his African guide Matakit have opposition to contend with, first from Capt. Karl Ludwig, who is Kramer's security chief, and another is the diabolical Plankett, whose job Ludwig took. Jealousy is another factor, as Ludwig lusts after Kramer's beautiful daughter, Erica, and resents Rockland's interest in her. The jewel is brought to Kramer and named The Southern Star, but at a party to celebrate the find, a power blackout leads to chaos. The diamond is gone. Matakit flees on a pet ostrich. Rockland sets out after him, with Erica coming along. Ludwig and his thugs are also in hot pursuit. Plankett gets to Matakit first and takes him prisoner, setting a trap that leads to a shootout. In the end, just when it appears the diamond is safe, more ostriches show up and one of them just might have it.
27758701	/m/0cc9y11	The Battle of Austerlitz				{}	{}	"{""/m/03g3w"": ""History"", ""/m/07s9rl0"": ""Drama""}"	Fortune hunter Dan Rockland comes to West Africa pretending to be a geologist. He is actually employed by Kramer, whose business is diamonds, and when Kramer's workers discover a huge uncut gem, Rockland is sent to retrieve it. He and his African guide Matakit have opposition to contend with, first from Capt. Karl Ludwig, who is Kramer's security chief, and another is the diabolical Plankett, whose job Ludwig took. Jealousy is another factor, as Ludwig lusts after Kramer's beautiful daughter, Erica, and resents Rockland's interest in her. The jewel is brought to Kramer and named The Southern Star, but at a party to celebrate the find, a power blackout leads to chaos. The diamond is gone. Matakit flees on a pet ostrich. Rockland sets out after him, with Erica coming along. Ludwig and his thugs are also in hot pursuit. Plankett gets to Matakit first and takes him prisoner, setting a trap that leads to a shootout. In the end, just when it appears the diamond is safe, more ostriches show up and one of them just might have it.
27758747	/m/0cc8x7s	A Circle of Deception	1960-11		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	A Canadian officer is sent on a secret and dangerous mission during the Second World War in an attempt to feed the Germans false information about the Normandy Landings of 1944.
27758794	/m/0cc8jzv	In the Nick	1960		105	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy""}"	A Canadian officer is sent on a secret and dangerous mission during the Second World War in an attempt to feed the Germans false information about the Normandy Landings of 1944.
27758850	/m/0cc93js	The Man Who Loved Redheads	1955-02-07		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/06cvj"": ""Romantic comedy""}"	A Canadian officer is sent on a secret and dangerous mission during the Second World War in an attempt to feed the Germans false information about the Normandy Landings of 1944.
