31096074	/m/0gh6rsc	Catch Me, I'm in Love	2011-03-23		106	{}	{}	"{""/m/02l7c8"": ""Romance Film"", ""/m/0gxblw4"": ""Filipino Movies""}"	"Tommy Tanner and Egbert G. Higginbotham are two vaudevillians who were kicked out of the last town they performed in. After fleeing to the town of Lockville, the duo befriend elderly widow Mother Talley. Mother is upset because she is unable to get customers into her drug store. In addition, Mother owes a payment on a bank note to Harry Watters. Tommy and Egbert decide to turn Mother's drugstore into a money-making venture, even producing their own afternoon radio program right in the store. Harry, who wants to buy the store as part of a bootlegging operation, attempts to sell the duo an alcohol-laced drink, referring to it as ""lemon-syrup"". The ""syrup"" gains praise from everybody in town, until the police show up to close down the operation. Tommy and Egbert are suspicious of Harry, and it's up to them to find Harry, clear their name, and save Mother's store."
31096219	/m/0gh8yv8	Spot Marks the X	1986-10-18		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0hqxf"": ""Family Film"", ""/m/05p553"": ""Comedy film""}"	"Tommy Tanner and Egbert G. Higginbotham are two vaudevillians who were kicked out of the last town they performed in. After fleeing to the town of Lockville, the duo befriend elderly widow Mother Talley. Mother is upset because she is unable to get customers into her drug store. In addition, Mother owes a payment on a bank note to Harry Watters. Tommy and Egbert decide to turn Mother's drugstore into a money-making venture, even producing their own afternoon radio program right in the store. Harry, who wants to buy the store as part of a bootlegging operation, attempts to sell the duo an alcohol-laced drink, referring to it as ""lemon-syrup"". The ""syrup"" gains praise from everybody in town, until the police show up to close down the operation. Tommy and Egbert are suspicious of Harry, and it's up to them to find Harry, clear their name, and save Mother's store."
31096685	/m/0gh8lg2	Just Us	1986		110	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0chghy"": ""Australia""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02l7c8"": ""Romance Film""}"	The autobiography written by Gabrielle Carey tells her story of how she made the 'mistake' of falling in love with Terry Haley, a prison inmate at Parramatta Gaol. The character's names were changed for the movie, in which, Jessica Taylor , a young journalist, is sent to a maximum security prison to watch a debate and gather up information for a story she is writing. It is there that she meets long-term prisoner Billy Carter , and after a while, the pair fall in love and want to get married. Just Us is a moving account of a love affair, a totally honest portrait of two people - and a fierce indictment of our prisons and the ways we choose to punish people.http://www.clan.org.au/resources-books-details.php?resourceID=400
31097143	/m/0gh70q6	Il Giorno prima			107	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy"", ""/m/0d060g"": ""Canada""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	This story takes place when they experience the dangerous psychological effects of mental fatigue conditions in a shelter. When carrying a dozen people in a nuclear shelter to see how long they can stay without leaving outward. After the fateful experiment Dr. Herbert Monroe  is honest and tells the world of this terrifying event.
31097343	/m/04j0f1z	The Jeweller's Shop	1988		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0h7x"": ""Austria"", ""/m/03rjj"": ""Italy"", ""/m/0d060g"": ""Canada"", ""/m/0345h"": ""Germany""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema"", ""/m/060__y"": ""Film adaptation""}"	In this romantic story The Jeweller  sells wedding rings to a young couple and teaches them some precious truths about the meaning of love and marriage. The jeweller also helps another couple to fight for their troubled marriage, rebuilding their relationship. The reborn love between this second couple teaches their daughter that a loving marriage is possible, and she eventually accepts the marriage proposal from the first couple's son.
31097518	/m/0gh74yw	Xtreme City				{}	"{""/m/09c7w0"": ""United States of America"", ""/m/03rk0"": ""India""}"	{}	In this romantic story The Jeweller  sells wedding rings to a young couple and teaches them some precious truths about the meaning of love and marriage. The jeweller also helps another couple to fight for their troubled marriage, rebuilding their relationship. The reborn love between this second couple teaches their daughter that a loving marriage is possible, and she eventually accepts the marriage proposal from the first couple's son.
31097634	/m/0gh7zw6	My Dear Karadi	1999			{}	{}	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	The hero  is a zoo-keeper. A bear from the zoo accidentally escapes out of the zoo, for which the hero is held responsible. He would lose his job if the bear is not to be found, and the losing of his job would lessen the prospect of his getting married with the girl he loves. The movie is about how Kalabhavan Mani dresses up as a bear to be able to secure his job and marry his girlfriend.
31098143	/m/0gh69jw	The Mother of Kings			127	{}	{}	"{""/m/03g3w"": ""History"", ""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	The hero  is a zoo-keeper. A bear from the zoo accidentally escapes out of the zoo, for which the hero is held responsible. He would lose his job if the bear is not to be found, and the losing of his job would lessen the prospect of his getting married with the girl he loves. The movie is about how Kalabhavan Mani dresses up as a bear to be able to secure his job and marry his girlfriend.
31098447	/m/0gkrcmd	The Black Panther	1977-12-26		102	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller""}"	The hero  is a zoo-keeper. A bear from the zoo accidentally escapes out of the zoo, for which the hero is held responsible. He would lose his job if the bear is not to be found, and the losing of his job would lessen the prospect of his getting married with the girl he loves. The movie is about how Kalabhavan Mani dresses up as a bear to be able to secure his job and marry his girlfriend.
31098849	/m/0gh784g	The Best Pair of Legs in the Business	1974-09-07			"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	The story of a secluded taxi driver in Tehran which is awaiting an earthquake; He has chosen to distance himself from society and to be passive so as not to be hurt. Finally one of his passengers gives him enough motivation to act and bring about a change in his life.
31099422	/m/0gh6j94	We Have a Pope	2011-04-15		104	"{""/m/02bjrlw"": ""Italian Language"", ""/m/06nm1"": ""Spanish Language"", ""/m/064_8sq"": ""French Language"", ""/m/0gtg"": ""\ud801\udc16\ud801\udc32\ud801\udc49\ud801\udc4b\ud801\udc4c\ud801\udc32"", ""/m/04h9h"": ""Latin Language"", ""/m/02h40lc"": ""English Language"", ""/m/05qqm"": ""Polish Language"", ""/m/04306rv"": ""German Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	"On the death of the pope, the conclave meets in Rome. Early ballots end with black smoke, since none of the main candidates reaches the quorum. After several rounds of voting, Cardinal Melville is elected, though he had not previously been considered a frontrunner. At the moment of the public announcement, with the faithful are gathered in St. Peter's Square and the cardinal proto-deacon ready to announce the name of the new pope, the newly-elected pope has a panic attack and fails to appear on the balcony. The spokesman of the Holy See evades questions from the press and the curiosity of the outside world by reporting that the new pontiff felt the need to sequester himself in prayer and reflection before taking office, and by explaining that he will make his official appearance within a few hours. This does not happen. In accordance with the laws of the Church, until the pope appears before the people on the balcony, the ceremony of election is not over and no one in the conclave can have contact with the outside world. The College of Cardinals, deeply concerned by the crisis and the depression from which the new pope seems to be suffering, calls in the psychoanalyst Professor Brezzi. The cardinals react to the psychoanalyst with some suspicion, but still allow him to examine the new pope. Brezzi, in the presence of the cardinals, tries to initiate a psychotherapy session which, however, fails to reveal anything to explain the depression and helplessness that plague the pontiff. Brezzi reveals that his ex-wife is also a psychoanalyst and the newly elected pope is taken secretly to see her, but escapes his minders and runs away during a walk. Unaware of his absence, the cardinals kill time by playing games, ranging from cards to an international volleyball tournament organized by Brezzi. Vatican spokesman Marcin Rajski makes everyone believe that the Pope is in his quarters in prayer, and eventually the cardinals find Melville and give him another chance to announce his acceptance. However, when Melville comes out onto the balcony he declines his new position, claiming ""I am not the leader you need,"" and retreats back into St. Peter's."
31099463	/m/0gh8zdl	Theofilos	1987		115	{}	"{""/m/035qy"": ""Greece""}"	"{""/m/03bxz7"": ""Biographical film"", ""/m/07s9rl0"": ""Drama""}"	"On the death of the pope, the conclave meets in Rome. Early ballots end with black smoke, since none of the main candidates reaches the quorum. After several rounds of voting, Cardinal Melville is elected, though he had not previously been considered a frontrunner. At the moment of the public announcement, with the faithful are gathered in St. Peter's Square and the cardinal proto-deacon ready to announce the name of the new pope, the newly-elected pope has a panic attack and fails to appear on the balcony. The spokesman of the Holy See evades questions from the press and the curiosity of the outside world by reporting that the new pontiff felt the need to sequester himself in prayer and reflection before taking office, and by explaining that he will make his official appearance within a few hours. This does not happen. In accordance with the laws of the Church, until the pope appears before the people on the balcony, the ceremony of election is not over and no one in the conclave can have contact with the outside world. The College of Cardinals, deeply concerned by the crisis and the depression from which the new pope seems to be suffering, calls in the psychoanalyst Professor Brezzi. The cardinals react to the psychoanalyst with some suspicion, but still allow him to examine the new pope. Brezzi, in the presence of the cardinals, tries to initiate a psychotherapy session which, however, fails to reveal anything to explain the depression and helplessness that plague the pontiff. Brezzi reveals that his ex-wife is also a psychoanalyst and the newly elected pope is taken secretly to see her, but escapes his minders and runs away during a walk. Unaware of his absence, the cardinals kill time by playing games, ranging from cards to an international volleyball tournament organized by Brezzi. Vatican spokesman Marcin Rajski makes everyone believe that the Pope is in his quarters in prayer, and eventually the cardinals find Melville and give him another chance to announce his acceptance. However, when Melville comes out onto the balcony he declines his new position, claiming ""I am not the leader you need,"" and retreats back into St. Peter's."
31099591	/m/0gh765z	Where to Go?	1987		96	{}	"{""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama""}"	"On the death of the pope, the conclave meets in Rome. Early ballots end with black smoke, since none of the main candidates reaches the quorum. After several rounds of voting, Cardinal Melville is elected, though he had not previously been considered a frontrunner. At the moment of the public announcement, with the faithful are gathered in St. Peter's Square and the cardinal proto-deacon ready to announce the name of the new pope, the newly-elected pope has a panic attack and fails to appear on the balcony. The spokesman of the Holy See evades questions from the press and the curiosity of the outside world by reporting that the new pontiff felt the need to sequester himself in prayer and reflection before taking office, and by explaining that he will make his official appearance within a few hours. This does not happen. In accordance with the laws of the Church, until the pope appears before the people on the balcony, the ceremony of election is not over and no one in the conclave can have contact with the outside world. The College of Cardinals, deeply concerned by the crisis and the depression from which the new pope seems to be suffering, calls in the psychoanalyst Professor Brezzi. The cardinals react to the psychoanalyst with some suspicion, but still allow him to examine the new pope. Brezzi, in the presence of the cardinals, tries to initiate a psychotherapy session which, however, fails to reveal anything to explain the depression and helplessness that plague the pontiff. Brezzi reveals that his ex-wife is also a psychoanalyst and the newly elected pope is taken secretly to see her, but escapes his minders and runs away during a walk. Unaware of his absence, the cardinals kill time by playing games, ranging from cards to an international volleyball tournament organized by Brezzi. Vatican spokesman Marcin Rajski makes everyone believe that the Pope is in his quarters in prayer, and eventually the cardinals find Melville and give him another chance to announce his acceptance. However, when Melville comes out onto the balcony he declines his new position, claiming ""I am not the leader you need,"" and retreats back into St. Peter's."
31100297	/m/0gh8nz3	Blue Belle				{}	{}	"{""/m/02nxfrh"": ""Adult""}"	"On the death of the pope, the conclave meets in Rome. Early ballots end with black smoke, since none of the main candidates reaches the quorum. After several rounds of voting, Cardinal Melville is elected, though he had not previously been considered a frontrunner. At the moment of the public announcement, with the faithful are gathered in St. Peter's Square and the cardinal proto-deacon ready to announce the name of the new pope, the newly-elected pope has a panic attack and fails to appear on the balcony. The spokesman of the Holy See evades questions from the press and the curiosity of the outside world by reporting that the new pontiff felt the need to sequester himself in prayer and reflection before taking office, and by explaining that he will make his official appearance within a few hours. This does not happen. In accordance with the laws of the Church, until the pope appears before the people on the balcony, the ceremony of election is not over and no one in the conclave can have contact with the outside world. The College of Cardinals, deeply concerned by the crisis and the depression from which the new pope seems to be suffering, calls in the psychoanalyst Professor Brezzi. The cardinals react to the psychoanalyst with some suspicion, but still allow him to examine the new pope. Brezzi, in the presence of the cardinals, tries to initiate a psychotherapy session which, however, fails to reveal anything to explain the depression and helplessness that plague the pontiff. Brezzi reveals that his ex-wife is also a psychoanalyst and the newly elected pope is taken secretly to see her, but escapes his minders and runs away during a walk. Unaware of his absence, the cardinals kill time by playing games, ranging from cards to an international volleyball tournament organized by Brezzi. Vatican spokesman Marcin Rajski makes everyone believe that the Pope is in his quarters in prayer, and eventually the cardinals find Melville and give him another chance to announce his acceptance. However, when Melville comes out onto the balcony he declines his new position, claiming ""I am not the leader you need,"" and retreats back into St. Peter's."
31100425	/m/0gh6x8g	Sarapancharam	1979			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	The story concerns a young married woman, Soudamini , whose upper-class husband  has been paralyzed and rendered impotent. Her sexual frustration leads her into an affair with the servant, Rajasekharan . She eventually gets married to him but later discovers that he has had relationship with many ladies and he aimed only at her wealth. She and her only daughter Baby  are helpless as they are not able to put him out of their lives. Later, a young man named Prabhakaran, who is the son of an ex-servant of Soudamini, enters their life and helps them to get rid of Rajasekharan. In the climax, Rajasekharan is shot dead by Soudamini.
31102286	/m/0gh6kh_	There’s Only One Sun	2007		9	{}	"{""/m/09c7w0"": ""United States of America"", ""/m/03h64"": ""Hong Kong""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0gw5qqq"": ""Chinese Movies""}"	"In a similar futuristic mood to director Wong Kar-Wai other film 2046 a spy Agent 006 has to catch ""Light"" a mysterious figure but has to wrestle with her own feelings for him."
31103283	/m/0gh8ywq	All Neat in Black Stockings	1969-09-17		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	"In a similar futuristic mood to director Wong Kar-Wai other film 2046 a spy Agent 006 has to catch ""Light"" a mysterious figure but has to wrestle with her own feelings for him."
31104252	/m/052psh0	The County Chairman	1935-01-11		80	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	A political party boss in Wyoming must decide to either do what's right and lose the election or do what's wrong and win it.
31104988	/m/0fpb634	Never Forget	1991-04-08		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	A political party boss in Wyoming must decide to either do what's right and lose the election or do what's wrong and win it.
31105293	/m/0cpk1l5	Nightmare in Badham County	1976-11-05		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	Two girls Cathy Phillips  and Diane Emery  have engine car trouble in a small town. When they spurn the sheriff Danen  advances, they are thrown in prison on false accusations, where they endure atrocities at the hands of the administrators and prison guards
31105379	/m/0gh6mzh	Rhythm Is It!	2003		100	{}	"{""/m/0345h"": ""Germany""}"	"{""/m/04rlf"": ""Music"", ""/m/0jtdp"": ""Documentary""}"	Two girls Cathy Phillips  and Diane Emery  have engine car trouble in a small town. When they spurn the sheriff Danen  advances, they are thrown in prison on false accusations, where they endure atrocities at the hands of the administrators and prison guards
31106274	/m/0c1hmjy	22 Bullets	2010-03-24		117	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/02kdv5l"": ""Action"", ""/m/03q4nz"": ""World cinema"", ""/m/03btsm8"": ""Action/Adventure""}"	"For three years he has led a peaceful life and devoted himself to his wife and two children. His past catches up with him when he is ambushed in a parking lot and left for dead with 22 bullets in his body. Against all odds, he survives to take revenge on his killers. Former mafia boss Charlie Mattei is shot by an eight-man death squad in a car park, but survives the hit with severe injuries. On the hunt for the shooters, he finds himself confronted with his criminal past and resulting threat to his family. Mattei had left the business several years ago to his old friend Tony Zacchia. He had since lived a retired life spent with his family. He tries to identify those responsible without bloodshed. This ""weakness"" is, however, exploited, and his friend Karim is brutally murdered by the same people who had shot him. Mattei swears revenge and goes on a hunt for the masterminds of the attack. He visits the hit squad during a birthday celebration and announces that he will kill them one by one anytime, anywhere. Marie Goldman is the policewoman investigating the shooting in the parking lot. Her husband, who was also a policeman, was killed in the service but his killer was never caught. Despite the indifference of her superiors, she would like to clear up the murder of her husband. Towards the end of the movie, in order to get to Tony Zacchia, a desperate Mattei makes a deal with Goldman, who herself is divided between doing her duty and punishing the murderers of her husband who she suspects were Zacchia's men. The police get a USB stick containing data incriminating Zacchia in a money fraud and laundering operation. He finally confronts Tony Zacchia at his home and is about to kill him, but is interrupted by the police who end up arresting both Zacchia and Mattei. In the end, Mattei is released as the cops do not have enough evidence to charge him. Goldman had earlier in the movie revealed to Mattei that one of the 8 shooters had missed him on purpose in the shootout at the start of the movie. Mattei figures out that this 8th shooter was his friend and lawyer who had been forced by Zacchia into shooting Mattei. He is forgiven by Mattei and the movie ends with Mattei walking with his family on a beach. His voiceover tells the audience that he had left his past life behind him and all he wanted to do was spend whatever possible time he had left with his family. He also says that he will no more have to look over his shoulder as he is at peace with his past. As they walk away, he turns and looks over his shoulder which tells us that there is no getting away from his past for him, ever."
31107105	/m/0gh7vqt	Ullasapoongattu	1997			{}	{}	"{""/m/06cvj"": ""Romantic comedy""}"	The film revolves around Unni, a cab driver, who tries to find a girl for John Fernandez, an American citizen who wishes to spend his holidays in Ootty. What he demands is just money which he needs to pay his family's debt. But he ends up falling in love with the young girl he finds.
31107918	/m/0gh91pc	Eugene Onegin			108	"{""/m/06b_j"": ""Russian Language""}"	"{""/m/05vz3zq"": ""Soviet Union""}"	"{""/m/04rlf"": ""Music"", ""/m/07s9rl0"": ""Drama""}"	The film revolves around Unni, a cab driver, who tries to find a girl for John Fernandez, an American citizen who wishes to spend his holidays in Ootty. What he demands is just money which he needs to pay his family's debt. But he ends up falling in love with the young girl he finds.
31108737	/m/0gh6z__	Cup Fever	1965-07			"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z02hx"": ""Sports"", ""/m/0hqxf"": ""Family Film""}"	The film revolves around Unni, a cab driver, who tries to find a girl for John Fernandez, an American citizen who wishes to spend his holidays in Ootty. What he demands is just money which he needs to pay his family's debt. But he ends up falling in love with the young girl he finds.
31109161	/m/0gh6r3z	Senior Year	2011			"{""/m/01jb8r"": ""Filipino language""}"	{}	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama"", ""/m/05p553"": ""Comedy film""}"	"The promotional material for Senior Year avoids giving the audience specific plot points, and describes the film simply as:{{cite web}} :""...a glimpse into the lives of ten students at St. Frederick's Academy as they struggle through the final months before graduation. Hearts are broken and healed, friendships are formed and lost. Childish ways are thrown out in exchange for seeds of maturity in what may be the beginning of a bumpy ride towards the chaos of adulthood."""
31109910	/m/0gh7dky	The Razors			90	{}	{}	"{""/m/02kdv5l"": ""Action""}"	Once they were soldiers of fortune called “The Razors”, fighting in every corner of the world. Now they are united by a common goal. A journalist fighting for human rights is kidnapped by the enemy. There are forty eight hours to stop the execution and no hope for rescue. The countdown begins and when it ends, the world as we know it, will cease to exist.
31110752	/m/0gh6yql	Mirror Boy			120	{}	{}	"{""/m/03k9fj"": ""Adventure""}"	The film tells the uplifting story of a young teenage African British boy who is taken back to the land of his mother's birth, but then gets mysteriously lost in a foreboding forest and embarks on a magical journey that teaches him about himself and the mystery of the father he has never seen.
31111046	/m/0gh7_lm	The Truth	1998-03-19			"{""/m/0999q"": ""Malayalam Language""}"	{}	"{""/m/01jfsb"": ""Thriller""}"	The film begins with some insight into a Brahmin family, with Patteri Thilakan as the patriarch, who is a great astrologer. There is also insight into the politics of the ruling party, of which, Madhavan  is the chief minister of the state. One day at a rally, Madhavan is killed in an explosion. The rest of the film deals with the investigation into Madhavan's death. The case is originally investigated by the local police headed by Vani Viswanath's character but is soon handled over to SIT. Bharath Patteri  is in charge of the investigation team, while characters played by Divya Unni and Ganeshan assist him. Bharath Patteri also turns out to be the son of Patteri. Then take place some interesting twist and turns to the story and finally they find that DIG Hariprasad is the real villain.
31112077	/m/0gxbt91	Tactical Force	2011		90	{}	{}	"{""/m/01jfsb"": ""Thriller"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action""}"	A training exercise for the LAPD SWAT Team goes terribly wrong when they find themselves pitted against two rival gangs while trapped in an abandoned hangar, armed with nothing but blanks.
31113422	/m/04n07rd	Pin Nilavu	1983			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	"Kesava Panickar ([[Madhu  an honest government engineer, who assiduously resists any offers of bribes. His only son Govindanunni  gets selected for MBBS, for which Panicker is too proud of. Unni is in love with Parvathi , and their marriage is almost fixed by both the parents. But changes are seen in Unni after he joins the college. Getting into bad company consisting of spoiled brats from rich families, Unni turns into alcohol, grass and porn, and stops attending his classes. Raghu , the son of Padnanabhan Pillai , a corrupted contractor, their leader manipulates Unni by all means. Unni starts taking bribes on his father's behalf and eventually culminates in stealing money from his own house. In the process, he alienates his father and gets thrown out of home. He finds accommodation with his collegemates at the ""house of sin"". Later he finds it difficult to stay there as his friends began avoiding him when he was not able to pay them his part of the house-rent. Meanwhile, he is frequently visited by Parvathi, his cousin and lover. Parvathi was able to make him realise his faults but even she is not able to unite him with his father. Afterwards, Unni fixes his marriage with Parvathi, without the consent of his father. At marriage, Dr. Gopi, a family friend who financially supported Unni makes Unni realize his mistake. He reaches his father to apologize, but what he finds was his dead father."
31113714	/m/0gh8q7v	Vendor Daniel State Licency	1994			{}	{}	{}	"Kesava Panickar ([[Madhu  an honest government engineer, who assiduously resists any offers of bribes. His only son Govindanunni  gets selected for MBBS, for which Panicker is too proud of. Unni is in love with Parvathi , and their marriage is almost fixed by both the parents. But changes are seen in Unni after he joins the college. Getting into bad company consisting of spoiled brats from rich families, Unni turns into alcohol, grass and porn, and stops attending his classes. Raghu , the son of Padnanabhan Pillai , a corrupted contractor, their leader manipulates Unni by all means. Unni starts taking bribes on his father's behalf and eventually culminates in stealing money from his own house. In the process, he alienates his father and gets thrown out of home. He finds accommodation with his collegemates at the ""house of sin"". Later he finds it difficult to stay there as his friends began avoiding him when he was not able to pay them his part of the house-rent. Meanwhile, he is frequently visited by Parvathi, his cousin and lover. Parvathi was able to make him realise his faults but even she is not able to unite him with his father. Afterwards, Unni fixes his marriage with Parvathi, without the consent of his father. At marriage, Dr. Gopi, a family friend who financially supported Unni makes Unni realize his mistake. He reaches his father to apologize, but what he finds was his dead father."
31114082	/m/0gh835b	Thachiledathu Chundan	1999			{}	{}	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	The film is set in modern Kuttanad, Kerala, and revolves around the lives of a Vallamkali  fanatic named Kochu Kunju and his family. Kochu Kunju is a member of the most prominent family in the locality, is the kind who cares for no one. He becomes a terror in the locality and his family is forced to send him away, so that they can live in peace. He comes back to the village when he hears of the destruction of the Vallam , once the pride of the village, and vows not only to take revenge on the culprits, but also to rebuild the snakeboat in time for the next boat race season. On behalf of his family, Kochu Kunju challenges their rival family that they will buy a new boat for the upcoming Vallamkali. However, certain problems follows and Kochu Kunju is forced to marry a wealthy girl and forget his childhood girlfriend. After buying the boat, Kochu Kunju had to face further problems; his boatmen were attacked and he himself had to lead the boat. However, the ultimate success is for Kochu Kunju.
31117400	/m/0gh61k8	When Hell Broke Loose	1958-11-01		78	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	Steve Boland  is a cynical minor criminal drafted into the US Army during World War II. He has an unspectacular military career with his criminal past getting him into trouble but he comes into his own when his criminal expertise gives him unparalleled opportunities during the American occupation of Germany. When Werwolf German infiltrators, saboteurs and assassins dressed in American uniform parachute behind the American lines, Boland's superiors neither believe nor trust him. Boland becomes a proficient one man army. He realises that everything happens for a reason.
31118162	/m/0gh6skm	Sarjan Hassan	1958			{}	{}	"{""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	Steve Boland  is a cynical minor criminal drafted into the US Army during World War II. He has an unspectacular military career with his criminal past getting him into trouble but he comes into his own when his criminal expertise gives him unparalleled opportunities during the American occupation of Germany. When Werwolf German infiltrators, saboteurs and assassins dressed in American uniform parachute behind the American lines, Boland's superiors neither believe nor trust him. Boland becomes a proficient one man army. He realises that everything happens for a reason.
31119365	/m/0gh8ms3	Malappuram Haji Mahanaya Joji	1994		130	{}	{}	"{""/m/05p553"": ""Comedy film""}"	Kunjalikutty  gets a visa to Dubai and a job offer at his Dad's friend's  school in Malappuram at the same time. His dad refuses to let him go to Dubai and wants him to take the teaching job. So he sends his friend Joji  as himself to the school and goes to Dubai without his parents knowing. This leads to hilarious situations as Joji could not reveal his identity to keep his job secure.
31119583	/m/0gh5zpd	Live House				{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	Kunjalikutty  gets a visa to Dubai and a job offer at his Dad's friend's  school in Malappuram at the same time. His dad refuses to let him go to Dubai and wants him to take the teaching job. So he sends his friend Joji  as himself to the school and goes to Dubai without his parents knowing. This leads to hilarious situations as Joji could not reveal his identity to keep his job secure.
31120413	/m/0gh7_mp	Aalemane	1981			"{""/m/09bnf"": ""Kannada Language""}"	{}	{}	Kunjalikutty  gets a visa to Dubai and a job offer at his Dad's friend's  school in Malappuram at the same time. His dad refuses to let him go to Dubai and wants him to take the teaching job. So he sends his friend Joji  as himself to the school and goes to Dubai without his parents knowing. This leads to hilarious situations as Joji could not reveal his identity to keep his job secure.
31120441	/m/0gh6lv3	Bewaqoof				"{""/m/03k50"": ""Hindi Language""}"	{}	"{""/m/04t36"": ""Musical""}"	Advocate Rai Bahadur is a respected lawyer, who has no children. He has an affair with a prostitute Meher who then becomes pregnant with his child.
31120562	/m/0gh7gww	Stuck Between Stations			85	{}	{}	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	A decade after they graduated from high school and went their separate ways, Casper , a soldier haunted by the horrors of war, and Rebecca , a whip-smart graduate student with a shaky future, reunite by chance and get to know each other over the course of an accidental tour of the little-known underbelly of Minneapolis. The evening's odyssey includes a bar fight, a house party, a punk-rock circus, a spontaneous burglary, a home Casper did not know he had, and a cast of strange characters, unexpected allies and disappointing friends.
31120905	/m/0gkg6_0	Underwater Love	2011-04-22		87	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan"", ""/m/0345h"": ""Germany""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/0gw5n2f"": ""Japanese Movies"", ""/m/02js9"": ""Erotica"", ""/m/03q4nz"": ""World cinema"", ""/m/04t36"": ""Musical"", ""/m/01hmnh"": ""Fantasy"", ""/m/07s9rl0"": ""Drama""}"	A decade after they graduated from high school and went their separate ways, Casper , a soldier haunted by the horrors of war, and Rebecca , a whip-smart graduate student with a shaky future, reunite by chance and get to know each other over the course of an accidental tour of the little-known underbelly of Minneapolis. The evening's odyssey includes a bar fight, a house party, a punk-rock circus, a spontaneous burglary, a home Casper did not know he had, and a cast of strange characters, unexpected allies and disappointing friends.
