3894001	/m/0b5jgv	Little Red Riding Rabbit	1944-01-04			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0gf28"": ""Parody"", ""/m/01z4y"": ""Comedy"", ""/m/0bxg3"": ""Fairy tale""}"	" Little Red Riding Hood is depicted as a typical 1940s teen-aged girl, a ""bobby soxer"" with an extremely loud and grating voice . After she sings the first verse of ""Five O'Clock Whistle"" in the opening to establish this fact, Bugs pops out of her basket to ask where she's going. She replies that she's going to ""bring a little bunny rabbit to my grandma's. Ta HAVE, see?"" With this part of the story set up, the wolf is now introduced. The wolf switches a ""Shortcut to Grandma's"" sign, so that Red has to go through a long mountain path, while the wolf uses the real shortcut – a few short steps to the house. Seeing a note on the door that Grandma isn't home , the wolf sneaks inside and dresses like grandma – only to find that a bunch of other wolves are similarly dressed and waiting in the bed for Red! The wolf  growls for the others to ""COME ON! COME ON! take a powder – this is MY racket!"" and the other wolves leave muttering to themselves, and a small wolf leaves from under the pillow. Once in bed, the wolf waits for Red to come to the door. But in a twist the wolf isn't interested in eating Red, but rather the rabbit she brought with her. The wolf quickly shuffles Red out the door and tries looking for Bugs. Bugs, however, gets the better of the wolf and runs around the house, being 'chased' by the wolf. Along the way, Bugs subjects the wolf to the famous lots-of-doors in-and-out routine . The wolf, however, is constantly interrupted by Red, who continues asking the questions from the story, such as ""That's an awfully big nose for you – ta HAVE."" Towards the end of the cartoon,the wolf finally corners bugs but Bugs imitates the wolf's every action even when the wolf keeps telling Bugs to stop. After eluding the wolf by distracting him into singing, ""Put On Your Old Gray Bonnet "", Bugs manages to get a glowing coal from the fireplace and sends the wolf to the ceiling by scorching his backside. When the wolf comes down, Bugs has a large shovelful of coals waiting to scorch the wolf. However, the wolf manages to catch his feet on the ends of two benches just in time, doing the ""splits"", facing the camera. Instead of simply kicking one of the benches away, Bugs proceeds to dump heavy weights into the wolf's arms. After clearing out just about everything in the house , Bugs is about to apply the coup de grace on the wolf – by placing an olive branch on top of the mass of junk and furniture the wolf is holding – when Red comes back in, bellowing ""Hey, GRANDMA!""  By this time, even Bugs has had enough of Red's interruptions, prompting him to say, ""I'll do it, but I'll probably hate myself in the morning."" He descends the ladder, out of frame, there's a shuffling of the furniture... and now RED is the one desperately trying to avoid getting scorched , while Bugs and the wolf, arms around each other's shoulders, share a carrot and self-satisfied looks, and await the inevitable."
3894257	/m/0b5k76	Le Corniaud	1965-03-24		111	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01z4y"": ""Comedy""}"	While leaving his flat in Paris for vacation, Antoine Maréchal has a car accident. His 2CV is totally wrecked by Léopold Saroyan's Bentley, the director of an import-export company. As a compensation for the accident, Saroyan offers Maréchal to drive his best friend's 1964 Cadillac Eldorado from Naples to Bordeaux, all expenses paid. Unknown to Maréchal, Saroyan is the leader of a criminal organization and the Cadillac is filled with drugs, stolen gold and diamonds. Maréchal departs for his destination, oblivious of both his cargo and Saroyan who is discreetly following him to watch over the delivery. Unfortunately, a gang of Italian criminals has become aware of Saroyan's plan and follows the car closely, stealing it at every opportunity they get. Along the way, most of the illegal goods hidden in the Cadillac are lost or stolen by other parties. When Antoine Marechal pieces together Saroyan's plan while crossing the border, he turns the tables on both Saroyan and the Italian gangsters. This all comes to fruition in the French town of Carcassonne.
3894336	/m/0b5kkm	Sadgati	1981		52	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/06nbt"": ""Satire"", ""/m/06lbpz"": ""Social problem film""}"	The film is a satire on Indian caste system; when a poor and out-caste, village shoemaker, Dukhi , goes to village Brahmin   to get the date of his daughter's marriage fixed, the Brahmin in turn asks for labour without pay in exchange, the ensuing events however turn the table against the priest, who in the end has to fore-go all the lofty tradition, including that of untouchability, he held so dearly, all this life, in his life as village priest.Overview New York Times.
3894411	/m/0b5kwp	A Good Year	2006-09-09	42064105	118	"{""/m/064_8sq"": ""French Language"", ""/m/06b_j"": ""Russian Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/0clz1b"": ""Slice of life story"", ""/m/03p5xs"": ""Comedy of manners"", ""/m/01t_vv"": ""Comedy-drama"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/060__y"": ""Film adaptation"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	"In the prologue, a young Max Skinner spends his childhood summer holidays learning to appreciate the finer things in life at his Uncle Henry's vineyard estate in Provence in southeastern France. Some 25 years later, Max is an unethical, aggressive, hard-working London-based investment trader. Following his uncle's death, Max is the sole beneficiary of the French property. He travels to Provence to prepare a quick sale. Shortly after arriving he knocks a local cafe owner, named Fanny Chenal, off her bicycle as a result of his careless driving. Subsequently, he discovers that his latest City financial stunt has landed him in hot water with the UK government and with his firm's directors, necessitating his return to London. To assist in his planned sale of the property, Max hurriedly snaps some photos and in the process falls into an empty swimming pool. He is unable to escape until Fanny Chenal, driving by and spotting his rental car, appears and turns on the water supply in retaliation. This delay causes Max to miss his flight and having failed to report to the directors in person, he is suspended from work and trading activities for one week. On Henry's estate, Max must deal with a gruff, dedicated winemaker, Francis Duflot, who fears being separated from his precious vines. Duflot pays a vineyard inspector to tell Max that the soil is bad and the vines worthless. In the meantime, they are surprised by the unexpected arrival of young Napa Valley oenophile Christie Roberts, who is backpacking through Europe and claims to be Henry's previously unknown illegitimate daughter. Max is concerned that she might lay claim to the estate. Worried about being usurped by Kenny, his second-in-command in London , Max intentionally gives the ambitious young trader bad advice, which gets him fired. Max becomes enamored with the beautiful, feisty café owner Fanny, who is rumored to have sworn off men. He successfully woos Fanny into his bed, where she leaves Max the next morning expecting him to return to his life in London. A disillusioned Christie also decides to move on and the estate is sold. Max returns to his life in London where Sir Nigel, the company chairman, offers Max a choice: ""Money or your life."" He must either choose a discharge settlement, which includes ""a lot of zeros,"" or accept the offer of a partnership in the trading firm, where he would then be ""made for life"". Max chooses the money. He then cleverly invalidates the estate's contract of sale by forging a letter from Henry  confirming that Christie is his daughter and also has a valid claim on the property. He puts his London residence up for sale and returns to Provence, entering into a relationship with Fanny. Christie also returns and she and Francis now jointly have to run the vineyard while trying to reconcile their vastly different philosophies of wine production. Meanwhile Max is now able to focus his entire attention on Fanny."
3894895	/m/0b5ly7	Gorilla My Dreams	1948			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy""}"	"Sweet Dreams, Sweetheart"" plays briefly under the title card, and the cartoon opens with a trail of carrot tops floating on the seas. Bugs is stranded in a barrel in the middle of the ocean, but he doesn't seem to mind - he's reading Esquire magazine  and singing the song ""Down Where the Trade Winds Play"" . On the island of 'Bingzi-Bangzi - Land of the Ferocious Apes', the population is made up of gorillas that act like humans - they read the newspaper and read books such as ""The Apes of Wrath"", have families and live in huts - and speak American English. . One of the apes, Mrs. Gruesome Gorilla, is sad that she doesn't have any children - though her husband  couldn't care less. Mrs. Gruesome  walks toward the water and starts to say, ""I'm going to..."" , but then spots Bugs floating in his barrel. Her mood instantly changes, and she takes him back to her treetop .  Mrs. Gruesome wants Bugs to be her 'baby'. At first, Bugs doesn't want to, but when she starts crying, he gives in  Mrs. Gruesome then presents Bugs to Mr. Gruesome - who is none too happy about having a baby in the house. Bugs tries to fit in, playing like a 'monkey'. Mr. Gruesome takes Bugs out for 'play', but Bugs soon realizes that he's in for a beating if he sticks around. A long chase ensues , and Bugs finds himself trapped against the edge of a cliff. Bugs gives up and allows Gruesome to catch him. However, Gruesome quickly tires out and drops from exhaustion, with Bugs knocking him over with a mere puff of breathe. Emerging as the 'victor', Bugs jumps up and catches a hanging branch, again playing 'monkey'  at iris-out.
2034659Set in Puerto Rico, where Charles ""Chick"" Graham  settled down after the war to run a small business with his old Army buddy, now his brother-in-law, Buster Cox , Graham comes home one evening to find his wife, Cora , acting as if he is an insane stranger. He finds that a double has taken his place. There is a man who looks exactly like him, Albert ""Bert"" Rand , playing cards and drinking in his living room. Cora and Buster, and even Graham's dog, do not recognize him and think the double is him. Meanwhile, Graham's face has shown up on the front page of newspapers as a bank robber in Miami who made away with half a million dollars. As he runs from the police, he attempts to solve the mystery with the help of an old girlfriend, Mary Davis , whom he jilted to marry Cora. Mary's protective brother, Walt Davis , is wary, but soon joins in trying to figure out the puzzle. Graham's criminal double attempts to have him killed by hiring an attack dog specialist to have a Doberman go after him. The evil double has been in on this sinister plan with Cora and her brother, Buster, since before Graham married her. Intriguingly, Barry Nelson was the first actor to portray James Bond, starring in a 1954 television version of Casino Royale opposite Peter Lorre.
9539254Fati is a young girl who commits suicide after being raped and impregnated by her friend's brother, Mansour Abmangol. Her older brother, Farman, an ex street thug who now runs a butcher shop, decides to take her revenge. Farman gets into fight with Mansour in front of Mansour's two younger brothers, Karim and Rahim, and tries to strangle him to death, but Karim stabs Farman to death with Rahim's order. Ghaisar, Farman's younger brother who works in a town in south, comes home only to find his siblings dead and his mom and uncle devastated by the events. He turns a vigilante and starts killing the three Ab-Mangol brothers one after the other. He stabs Karim to death in a public bath, and cuts and kills Rahim in the slaughterhouse the he worked for. Ghaisar's mother dies while he was seeking Mansour's death, only to aggravate the situation more. Gheysar finds out about Mansour whereabouts thru his girl friend, Soheila Ferdows, and then impregnates her. He finds Mansour the next day and kills him. He gets shot by the police at the end.
5191715Ajay joins a college in Shimla for further education. He meets Vikram & Nisha, two slackers in the college who just love playing pranks. Ajay is way different from them & an easy target. But after some initial hiccups, Ajay becomes friends with them. Soon, the trio are playing pranks on unsuspecting people. One day, they spot a stingy Seth & send him a fake typewritten extortion note, hoping to relieve him of his money. However, the next day, they find out through the newspaper that the man is dead. Based on the circumstances, they realize that they might end up as prime suspects in the case. They decide to destroy their incriminating typewriter, only to find it missing. Also, they realize that a stranger is stalking them. Ajay & Nisha decide to tell police the truth, whether they believe it or not. But even before they can tell the truth, they are horrified to find Vikram dead. They meet Inspector Bhupendra Singh, who is investigating the case. The Inspector is sceptical, but gives them one chance to prove their innocence. From Vikram's personal belongings, they find out about a club singer named Sherie. Anticipating that Sherie may know as to why Vikram was killed, they go to meet Sherie. But when they go to her dressing room after her performance, they find her dead. The duo realize that Sherie was involved in some shady deals and Vikram was her partner. After trying to find out some information, they learn that Sherie acted as a middleman between a dreaded criminal named Black Cobra & the people who paid him. After learning that Black Cobra is an extortionist & the dead man was also on his payroll, blocks suddenly start falling into places. Ajay & Nisha deduce that the Seth thought the note was from Black Cobra & confronted him. The Seth thought that Black Cobra became more greedy and threatened to expose him, following which he was killed by latter. Black Cobra thought that Vikram & Sherie were extorting people in his name, behind his back, so he killed them. He also stole the typewriter to frame Ajay & Nisha. It becomes clear that the person following them is either Black Cobra himself, or his henchman. Though they have no concrete information about Black Cobra, they find some information secretly hidden by Sherie, that might unmask Black Cobra. The stranger confronts them, but the duo overpower him & escape. They inform the Inspector about their findings. The Inspector calls them to meet him in an abandoned place. They give him all the incriminating evidence, but to their astonishment, the Inspector burns all of it. He shocks them by telling them that he is none other than Black Cobra himself. Suddenly the duo realize that they played right into his hands. Black Cobra coolly goes on to declare that since they know pretty much everything, he has to kill them & pin the blame of all the killings on them. He denies that he sent any man behind them. Just he is about to pull the trigger, the stranger makes an entry & after some fight the Black Cobra is put behind the bars. To a bewildered Ajay & Nisha, the stranger reveals that he is Charlie, an undercover police officer working on the murder cases. He tells that he suspected Vikram & Sherie of running the extortion racket much before the first murder. He already knew about the prank, but was unsure of the killer's identity. So he stole their typewriter. Then Cobra killed Vikram & Sherie to keep his secret intact. Then he knew that Cobra is behind all this & used the duo to track down Cobra. He reassures Ajay & Nisha that even though Black Cobra destroyed all the proof, there is no proof against the duo either. He tells the duo to collect the typewriter from him the next day. The duo oblige, vowing never to play such pranks again.
181601Charles Morse , a billionaire with an eidetic  memory; Robert ""Bob"" Green , a photographer; and Stephen , his assistant, arrive in a remote North America locale via Charles's private jet, along with Charles's much-younger wife, Mickey , a beautiful fashion model. The group, who intend to conduct a photo shoot, are the only guests at a lodge. Styles , the proprietor, warns everyone that the region is inhabited by bears and not to leave food uncovered. The party also celebrate Charles' birthday, and Mickey gives him an engraved pocket watch. Bob's present is an expensive hunting knife. When Bob's male model gets sick, he invites Charles to fly with him and Stephen to a different location where a characterized{{clarify}} Indian is hunting. In mid-air, Charles, seeing Bob kiss Mickey on the cheek and suspecting that Bob and Mickey are having an affair, cryptically asks how Bob is planning to kill him. Before the conversation goes any further, the plane suddenly hits a flock of birds and nose-dives into a lake, killing the pilot. Charles, Bob, and Stephen barely escape safely to shore. Lost, wet, and freezing, the men, knowing the plane was off course, attempt to hike to a more likely search area, only to find that a male Kodiak bear is stalking them. They elude it, but later that night, the bear attacks their camp and kills Stephen. On the run from the bear, Charles and Bob have little chance of rescue. Though not an outdoorsman, Charles draws upon his encyclopedic survival knowledge to guide them, and the men work together, bonding somewhat. The bear finds them, and in a struggle on a river bed, Charles impales it with a hand-carved spear, saving Bob's life. The two find an empty hunters' cabin containing some supplies, a rifle, and a canoe. As Charles is about to use the paper receipt from Mickey's birthday gift as tinder to light the stove, he notices on it that she also bought Bob an expensive wristwatch engraved with an intimate inscription. Charles realizes that Bob and Mickey are indeed having an affair and that Bob is going to kill him to obtain his wealth and wife. Bob drinks to prepare himself, causing Charles to lament that Bob is unable to kill him sober. As Bob is about to shoot him, Charles lures Bob into a ""deadfall"" pit left by hunters. Bob suffers a mortal wound, but rather than leaving him to die, Charles transports him downriver by canoe. They make camp, hoping a search party finds them there. Bob apologizes for betraying Charles and says Mickey was never involved in the murder plot. A rescue helicopter appears and spots them, but Bob dies before it lands. Back at the lodge, Charles hands Bob's watch to Mickey, his expression implying that he knows about her adultery. He then declares to the gathered press that his friends died, ""saving [his] life."
3895377	/m/0b5mw7	Dirty Love	2005-09-23	36016	91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/0gsy3b"": ""Sex comedy"", ""/m/01z4y"": ""Comedy"", ""/m/0219x_"": ""Indie""}"	Rebecca , a struggling photographer, finds her model boyfriend Richard  in bed with another woman. He also destroys all of her camera equipment. Her life falls apart, and she alternates between desire for revenge upon him, sexual promiscuity and abandonment of all hope of love. Her best friends, Michelle  and Carrie , try to set her up on dates. These include one with a freakish magician ([[Guillermo Díaz  and another with a man who gives her ecstasy and has a fetish for fish. She attempts to make Richard jealous by taking a director, who is reminiscent of Woody Allen, to a runway show, but he ends up vomiting on her breasts in front of everyone. Ultimately Rebecca realizes she should focus her energy on being with someone who truly loves her, and that turns out to be John , her nerdy but caring best male friend who has been supportive of her through the entire ordeal.
3895554	/m/0b5n82	Rude Boy	1980		133	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/05r6t"": ""Punk rock"", ""/m/0jtdp"": ""Documentary""}"	Rebecca , a struggling photographer, finds her model boyfriend Richard  in bed with another woman. He also destroys all of her camera equipment. Her life falls apart, and she alternates between desire for revenge upon him, sexual promiscuity and abandonment of all hope of love. Her best friends, Michelle  and Carrie , try to set her up on dates. These include one with a freakish magician ([[Guillermo Díaz  and another with a man who gives her ecstasy and has a fetish for fish. She attempts to make Richard jealous by taking a director, who is reminiscent of Woody Allen, to a runway show, but he ends up vomiting on her breasts in front of everyone. Ultimately Rebecca realizes she should focus her energy on being with someone who truly loves her, and that turns out to be John , her nerdy but caring best male friend who has been supportive of her through the entire ordeal.
3896166	/m/0b5pmk	Inspector Lewis				{}	{}	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama""}"	Rebecca , a struggling photographer, finds her model boyfriend Richard  in bed with another woman. He also destroys all of her camera equipment. Her life falls apart, and she alternates between desire for revenge upon him, sexual promiscuity and abandonment of all hope of love. Her best friends, Michelle  and Carrie , try to set her up on dates. These include one with a freakish magician ([[Guillermo Díaz  and another with a man who gives her ecstasy and has a fetish for fish. She attempts to make Richard jealous by taking a director, who is reminiscent of Woody Allen, to a runway show, but he ends up vomiting on her breasts in front of everyone. Ultimately Rebecca realizes she should focus her energy on being with someone who truly loves her, and that turns out to be John , her nerdy but caring best male friend who has been supportive of her through the entire ordeal.
3896645	/m/0b5q9v	Feng Shui	2004		115	"{""/m/07qv_"": ""Tagalog language"", ""/m/01jb8r"": ""Filipino language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/05v8c"": ""Philippines""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03npn"": ""Horror"", ""/m/0j1d47h"": ""Filipino"", ""/m/03q4nz"": ""World cinema"", ""/m/0gxblw4"": ""Filipino Movies""}"	"The movie opens with some videos of Chinatown's lucky charms and Buddha statues as well as statues of Jesus Christ, the Virgin Mary and other saints. The movie starts with Joy , a typical mother riding a bus; she then is awoken as the bus stops and passengers leave. She notices Evart Mendoza  leaving a mysterious package on his seat. Failing to return it to the man, she proceeds to the local bakery to buy bread and shows the package to Aling Biring, the owner. Aling Biring tells Joy that it is a bagua and is believed to be lucky by the Chinese. Joy arrives home and is ignored by her drunken husband, Inton . She then is visited by Mang Nestor , her tricycle driver. He who checks himself in the hanged bagua thinking it is an ordinary mirror and returns the groceries Joy left. Joy then shows the bagua to her friends Alice  and Thelma  and then experiences good luck with her winning almost everything from raffles to job promotions. She learns of the death of Aling Biring who haunted Joy; Aling Biring is then known to die of Leptospirosis. She, Alice and Thelma check Aling Biring's birth date and discovers she was born under the year of the rat. Leptospirosis is caused by contact with a rat's urine or feces. They also learn that Evart Mendoza  was born in the year of the rabbit and was killed by a Rabbit Liner bus. She then finds out the death of Mang Nestor as well as two bodyguards, but before that she got lucky: Joy accepted an inheritance. She visits a Chinese master, Hsui Liao  and he tells them about the legend of Lotus Lady. He advises Joy to reject the offers of good luck so that it won't bring bad luck amongst her friends and people close to her. Alice then is killed by a drunken man  by pushing her off out of the window and falling on bottles of Red Horse . All the ghosts from Aling Biring to Alice to Evart as well as Lotus Lady now haunt Joy's home and her families. Joy asks Thelma to go and take her children. Inton then is killed by Louie  after trying to escape with his ""other"" woman who was the wife of his. Joy then again gets lucky by being saved from death as Louie killed himself instead of killing her. Thelma and Joy's children then die after a fatal accident, crashing in front of a truck full of cows and chicken . Joy arrives at her home being given another offer by a lawyer. She rejects it and destroys the bagua in the process. She finds out that Thelma and her children survived the accident, but she was wrong. She then finds out that they are dead after her husband joins the pair, leaving Joy's fate unknown. The movie ends with a new family moving in the subdivision, with twin girls finding the bagua  and showing it to their parents , while the Lotus Lady is watching them in the window."
3898503	/m/0b5tlm	I Need To Lose Ten Pounds	2006		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	"The movie opens with some videos of Chinatown's lucky charms and Buddha statues as well as statues of Jesus Christ, the Virgin Mary and other saints. The movie starts with Joy , a typical mother riding a bus; she then is awoken as the bus stops and passengers leave. She notices Evart Mendoza  leaving a mysterious package on his seat. Failing to return it to the man, she proceeds to the local bakery to buy bread and shows the package to Aling Biring, the owner. Aling Biring tells Joy that it is a bagua and is believed to be lucky by the Chinese. Joy arrives home and is ignored by her drunken husband, Inton . She then is visited by Mang Nestor , her tricycle driver. He who checks himself in the hanged bagua thinking it is an ordinary mirror and returns the groceries Joy left. Joy then shows the bagua to her friends Alice  and Thelma  and then experiences good luck with her winning almost everything from raffles to job promotions. She learns of the death of Aling Biring who haunted Joy; Aling Biring is then known to die of Leptospirosis. She, Alice and Thelma check Aling Biring's birth date and discovers she was born under the year of the rat. Leptospirosis is caused by contact with a rat's urine or feces. They also learn that Evart Mendoza  was born in the year of the rabbit and was killed by a Rabbit Liner bus. She then finds out the death of Mang Nestor as well as two bodyguards, but before that she got lucky: Joy accepted an inheritance. She visits a Chinese master, Hsui Liao  and he tells them about the legend of Lotus Lady. He advises Joy to reject the offers of good luck so that it won't bring bad luck amongst her friends and people close to her. Alice then is killed by a drunken man  by pushing her off out of the window and falling on bottles of Red Horse . All the ghosts from Aling Biring to Alice to Evart as well as Lotus Lady now haunt Joy's home and her families. Joy asks Thelma to go and take her children. Inton then is killed by Louie  after trying to escape with his ""other"" woman who was the wife of his. Joy then again gets lucky by being saved from death as Louie killed himself instead of killing her. Thelma and Joy's children then die after a fatal accident, crashing in front of a truck full of cows and chicken . Joy arrives at her home being given another offer by a lawyer. She rejects it and destroys the bagua in the process. She finds out that Thelma and her children survived the accident, but she was wrong. She then finds out that they are dead after her husband joins the pair, leaving Joy's fate unknown. The movie ends with a new family moving in the subdivision, with twin girls finding the bagua  and showing it to their parents , while the Lotus Lady is watching them in the window."
3898603	/m/0b5ts6	Docking the Boat	1965		102	"{""/m/06mp7"": ""Swedish Language""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	A group of friends are to celebrate the summer on a small island in the Stockholm Archipelago. The plan is to eat crayfish and drink snaps, a quintessentially Swedish tradition. Some are already in the house on the island  and the rest of the group arrives by boat , but they experience great difficulties while trying to come ashore. Their only neighbor on the island, an eccentric, Hollywood-obsessed, hot-tempered hermit doesn't make the situation better.
3898628	/m/0b5ttl	When Maryam Spoke Out	2002		98	"{""/m/0jzc"": ""Arabic Language""}"	"{""/m/04hqz"": ""Lebanon""}"	"{""/m/07s9rl0"": ""Drama""}"	After three years of happily married life, Ziyad and Maryam feel the social pressure to have a child. Their previously happy relationship becomes poisoned when it is discovered that Maryam is infertile.
3899153	/m/0b5vsy	The Steamroller and the Violin	1960		43	"{""/m/06b_j"": ""Russian Language""}"	"{""/m/05vz3zq"": ""Soviet Union"", ""/m/06bnz"": ""Russia""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	After three years of happily married life, Ziyad and Maryam feel the social pressure to have a child. Their previously happy relationship becomes poisoned when it is discovered that Maryam is infertile.
3899170	/m/0b5vtn	36 Hours	1965-01-28	2000000	115	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	Having attended General Eisenhower's final briefing on the Normandy landings , U.S. Army Major Jeff Pike  is sent to Lisbon to confirm with an informant that the Nazis still expect the invasion in the wrong place. However, Pike falls into a trap; he is drugged into unconsciousness and transported to Germany. When Pike wakes up, he is in what seems to be a U.S. Army Hospital. His hair is graying, and he needs glasses to read. He is told it is six years later and the hospital is in Occupied Germany, even though he has no memory of the intervening period. An Army psychiatrist, Major Walter Gerber ([[Rod Taylor  explains that he has been having episodes of memory loss for the past few years, ever since he sustained physical trauma in Portugal in June 1944. He advises Pike not to worry, as his blocked memories have always resurfaced within a few weeks, helped along by a treatment that mostly consists of remembering events prior to Lisbon and then pushing on into the blank period. Gerber is assisted by a nurse, the dispassionate Anna Hedler . To support the illusion that he has been a hospital patient for some time, Pike is provided with letters supposedly written by his father and photos of his parents&mdash;Gerber has been researching Pike for many months to prepare for this event&mdash;and Hedler tells Pike she is his wife. Pike is completely taken in and is gratified that his pre-Lisbon memories, at least, are intact and clear. For instance, he remembers the D-Day briefing as if it happened only yesterday, which, of course, it did. As part of the therapy, he recounts the details of the invasion plans, including the all-important location of Normandy  and the date, June 5. When Pike notices that a nearly invisible paper cut he got in 1944 has not healed yet, he realizes that it is a hoax. Gerber, as it turns out, is a German-American who had returned to the Fatherland to serve the Nazi cause. He likes Pike and readily admits the deception. He says he originally developed genuine techniques to treat amnesia in young soldiers returning from the Russian Front; but they had been perverted to this purpose. Pike's hair had been dyed, of course; and an injection of atropine had impaired his close vision. However, when Pike claims he knew the truth all along and his statements about Normandy were a cover story, Gerber is skeptical. With the assistance of Anna, who was recruited from a concentration camp because she was a nurse and spoke English, Pike also convinces SS Officer Schack  that he knew all along it was a ruse. Schack now believes the invasion will be at Calais. Gerber, though, does not, so he plays one last trick, setting the clock in Pike's room ahead several hours. When Pike thinks the invasion has already begun, he lets his guard down and confirms Gerber's suspicions about the Normandy invasion. Gerber then sends an emergency dispatch, which Schack intercepts and disregards, even suggesting Gerber may be a double agent. As it happens, the weather is too rough; and Eisenhower postpones the invasion a day, discrediting Gerber, and Schack orders Gerber's arrest. Gerber knows that Schack will return to kill them when the Normandy information proves correct, so that his blunder is not revealed. The doctor secretly lets Anna and Pike go, asking Pike to take his psychological research papers on true amnesiacs with him to the West. When he hears the news of the Normandy landing, he takes poison. When Schack shows up, Gerber tries to shoot him but dies too soon. Schack pursues the escaped couple alone, ordering his men to follow when they are assembled. During their escape, Anna tells Pike of the abuse in the camp, which has left her emotionless. She and Pike go to the local minister, where they are referred to a frankly corrupt, middle-aged German border guard, Sgt. Ernst , who is willing to help them cross into Switzerland in return for Pike's watch and Hedler's gold ring. Ernst gives the minister's housekeeper, Elsa , the ring. After the couple and Ernst head for the border, Schack shows up at the manse. When he sees Hedler's gold ring on Elsa’s finger, he forces her to tell him where to find the escapees. Schack catches up with Pike and Hedler at the border, but Ernst shoots him because he doesn't want Schack to mess up his human-smuggling business. Ernst and Pike arrange Schack’s body to make it look as if he had been killed while trying to escape. Safely in Switzerland, Pike and Hedler are put in separate cars. Pike is told he will be taken to the U.S. Embassy, while Hedler's fate is uncertain. Hedler cries, her first display of emotion in years. In the final scene, the cars come to a fork in the road, with one turning left, to the Embassy, and the other turning right, to a refugee camp.
3900943	/m/0b5ys7	Lovely Rivals	2004-11-17		109	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/01z4y"": ""Comedy""}"	On the first day of the new elementary school year in Korea, Ms. Yeo Mi-ok  lays down the law to her students. She is strict and demanding. When her new student Go Mi-nam  arrives late and calmly takes her seat, Yeo ignores Mi-nam. Assigned bathroom cleaning duty as punishment, Mi-nam beats up the girls who taunt her and forces them to clean instead. At home we see that Mi-nam lives with her mother, who rarely has time for her because of the hours she must work at the food and alcohol tent she owns. Back at school, the newest male teacher Mr. Kwon Sang-min  is causing a stir with his handsome good looks, and every female teacher and student is falling for him. Mi-nam tries to apologize and unburden herself to Ms. Yeo, who ignores her while trying to impress Mr. Kwon. Mi-nam decides to compete for him as well, even getting his cellphone number. Mr. Kwon goes to Ms. Yeo for advice on how to deal with the students' affection, not realizing she likes him too. The teacher and the student start a heated rivalry that climaxes when Ms. Yeo slaps Mi-nam in class—and is recorded doing so on a student's cellphone camera. She resigns from the school but eventually makes amends with Mi-nam and returns to teach.
