23015383	/m/064ppbb	Metropia	2009-11-27		86	"{""/m/02h40lc"": ""English Language""}"	"{""/m/02vzc"": ""Finland"", ""/m/0k6nt"": ""Denmark"", ""/m/0d0vqn"": ""Sweden"", ""/m/05b4w"": ""Norway""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/03q4nz"": ""World cinema"", ""/m/01zhp"": ""Computer Animation"", ""/m/0hcr"": ""Animation"", ""/m/0jxy"": ""Anime""}"	A futuristic look at a terrifying Europe where the world is running out of oil. A gigantic underground network is created by joining all the various undergrounds together underneath Europe. Roger  from a suburb of Stockholm avoids the underground because he finds it disturbing. Sometimes when he is too near the underground, he hears a strange voice in his head. One day Roger stumbles upon the truth that his life is controlled in every detail. In order to break free he combines forces with super-model Nina .
23015651	/m/064k4bf	I'm Photogenic	1980-03-16		120	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/01z4y"": ""Comedy""}"	The film is an adaptation of a story in Chinese mythology  about the warrior deity Nezha, who became a student of the immortal Taiyi Zhenren. The main part of the story revolves around Nezha's feud with Ao Guang, the Dragon King of the Eastern Sea, whom he angers through the killing of Ao Bing, Ao Guang's third son. Through bravery and wit, Nezha finally breaks into the Dragon King's underwater palace and successfully defeats him.
23015747	/m/064l3jc	The Matriarch	2007		90	"{""/m/01gp_d"": ""Finnish Language""}"	"{""/m/02vzc"": ""Finland""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	Martta  and Otto  are a pair of traveling tailors who claim to be bastard descendents of the Romanovs and wander from town to town in Finland seeking work, accompanied by their two half-witted adult sons, Hippo , Repe  and equally silly son-in-law Ventti . The family occasionally turns to crime when they can't quite make ends meet, and the boys begin turning to violence with greater frequency when Otto weakens and Martta becomes the head of the family business. Their fortunes take an unexpected turn when the brothers assault and abduct a man they call Kaspar , who becomes the family's sidekick in their travels. Despite Kaspar's inability to speak, he attracts Martha's youngest daughter, an attractive young woman named Lara , but the family is in disarray when a long-lost half-brother, Laszlo , suddenly re-emerges and tries to wrest control of the clan away from his mother.
23015804	/m/064nbfs	Public Telephone	1980-06-11		100	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/04rlf"": ""Music"", ""/m/0jtdp"": ""Documentary""}"	Martta  and Otto  are a pair of traveling tailors who claim to be bastard descendents of the Romanovs and wander from town to town in Finland seeking work, accompanied by their two half-witted adult sons, Hippo , Repe  and equally silly son-in-law Ventti . The family occasionally turns to crime when they can't quite make ends meet, and the boys begin turning to violence with greater frequency when Otto weakens and Martta becomes the head of the family business. Their fortunes take an unexpected turn when the brothers assault and abduct a man they call Kaspar , who becomes the family's sidekick in their travels. Despite Kaspar's inability to speak, he attracts Martha's youngest daughter, an attractive young woman named Lara , but the family is in disarray when a long-lost half-brother, Laszlo , suddenly re-emerges and tries to wrest control of the clan away from his mother.
23016580	/m/064ksb1	Keep on Masturbating: Non-Stop Pleasure	1994-03-04		55	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/02js9"": ""Erotica"", ""/m/01jk9n"": ""Pornographic movie""}"	"A man with a troubled past including incest with a younger sister and the murder of a woman travels to an isolated countryside town in Nagano. There a local who mistakes him for a famous television actor shows him the town's sites, including a strip bar in which the performers remove Heian era costumes. The film's narrative is in an allegorical and disjointed manner with references to Buddhist concepts.{{cite book |lastThomas|coauthorsJapanese Cinema Encyclopedia: The Sex Films|page1998|publisherMiami|isbn""Sharp-311""/>"
23016698	/m/064mvx1	The One and Only	1999		106	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy""}"	"A man with a troubled past including incest with a younger sister and the murder of a woman travels to an isolated countryside town in Nagano. There a local who mistakes him for a famous television actor shows him the town's sites, including a strip bar in which the performers remove Heian era costumes. The film's narrative is in an allegorical and disjointed manner with references to Buddhist concepts.{{cite book |lastThomas|coauthorsJapanese Cinema Encyclopedia: The Sex Films|page1998|publisherMiami|isbn""Sharp-311""/>"
23017170	/m/064kjtv	Ishq Ishq Ishq	1974			{}	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/0hqxf"": ""Family Film""}"	Dhun  comes from a wealthy and talented family. His desire is to see the world on his own, and he sets upon this travel. He comes upon an Inn called Five Daughters, run by Pahar . He decides to stay there for a while. He meets the daughters, and falls in love with the one named Pooja . Pooja also reciprocates his love, and both hope to marry soon. Pahar does raise objections, but they soon are overcome. Just when the marriage is being planned, the family come to know that both Pooja and Dhun are related, and the relationship is that Dhun is Pooja's maternal uncle.
23018435	/m/064lg7h	Jenny's War	1985-10-28		198	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01f9r0"": ""Docudrama"", ""/m/082gq"": ""War film""}"	Dhun  comes from a wealthy and talented family. His desire is to see the world on his own, and he sets upon this travel. He comes upon an Inn called Five Daughters, run by Pahar . He decides to stay there for a while. He meets the daughters, and falls in love with the one named Pooja . Pooja also reciprocates his love, and both hope to marry soon. Pahar does raise objections, but they soon are overcome. Just when the marriage is being planned, the family come to know that both Pooja and Dhun are related, and the relationship is that Dhun is Pooja's maternal uncle.
23018467	/m/064k68n	Felicitas			128	{}	{}	"{""/m/03g3w"": ""History"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Dhun  comes from a wealthy and talented family. His desire is to see the world on his own, and he sets upon this travel. He comes upon an Inn called Five Daughters, run by Pahar . He decides to stay there for a while. He meets the daughters, and falls in love with the one named Pooja . Pooja also reciprocates his love, and both hope to marry soon. Pahar does raise objections, but they soon are overcome. Just when the marriage is being planned, the family come to know that both Pooja and Dhun are related, and the relationship is that Dhun is Pooja's maternal uncle.
23018974	/m/064pq8g	Office Lady Love Juice	1999-02-26		58	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/02js9"": ""Erotica"", ""/m/01jk9n"": ""Pornographic movie""}"	After her boyfriend leaves her, a 28-year-old woman has a romance with a 20-year-old man.<ref namehttp://www.dvdasian.com/_e/Japan/product/14774/No_Love_Juice_Rustling_In_Bed_aka_Fuwafuwa_To_Beddo_No_Uedo_.htm|title2009-05-29|publisher=DVD Asian.com}}
23019704	/m/064pjkb	Apartment 1303	2007		96	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/03npn"": ""Horror"", ""/m/03q4nz"": ""World cinema"", ""/m/0fdjb"": ""Supernatural""}"	"Sayaka has been celebrating with her friends at her new 13th-floor apartment when she walks to her balcony and jumps to her death. A little girl picks up a teddy bear found lying near Sayaka's body and, as she looks up at a block of apartments, she says: ""There goes another one."" At Sayaka's funeral, her older sister Mariko has been trying to cheer up Sayaka's grieving friends when she soon notices the ghostly form of Sayaka, who whispers: ""Mom pushed me."" Their mother, deeply devastated by Sayaka’s death, seems to be falling into a world of insanity, which worries and concerns Mariko, who decides to protect her mother by taking on the responsibility of sorting out Sayaka’s estate. As Mariko's about to enter Sayaka’s apartment, a little girl appears from the next door and asks her if she’s afraid of #1303. Mariko, puzzled, says she isn’t. The girl nods and casually informs her that ""all women who lived there had died, you know."" While Mariko clears out the apartment, she repeatedly catches the sight of Sayaka and hears her ghostly voice on phone. Each time Mariko tries to talk to her, Sayaka either stares back or whispers a couple of words before vanishing. During the clear out, Mariko comes across an earring that looked as if it’d been ripped out of someone's earlobe. Mariko wonders if this might be a clue. After turning over Sayaka’s apartment to the landlord, Mariko meets a police detective, Sakurai, who reveals that he’s been investigating a series of suicides at #1303 and he doesn’t believe it’s a coincidence. Mariko gives him the blood-streaked earring as she believes it belongs to a previous tenant. Mariko soon comes across a book about the first two tenants who lived in #1303: Yukiyo Sugiuchi and her mother who, during the first few years, lived peacefully together at their apartment. This however changed when the mother becomes abusive towards Yukiyo for hiding food and having her ears pierced, which prompts her to rip the earring out of Yukiyo's earlobe. Yukiyo defensively reacts to her mother’s violent reaction with a butcher knife, then watches while her mother crawls into a closet where she eventually bleeds to death. Six months later, the landlord visits Yukiyo’s apartment and reveals his plans to have her and mother thrown out for failing to pay rent. Upset and afraid, Yukiyo sees the ghost of her mother, who’s revealed to have been tormenting Yukiyo since her death. “You’ll never survive without me,” her ghostly mother taunts. Yukiyo picks up a teddy bear and after she touches it gently, she walks to her apartment balcony and jumps to her death. Mariko discovers that since Yukiyo’s death, the next four tenants - with Sayaka as the latest - had moved into #1303 and eventually jumped to their death. The police has ruled each case as a suicide. Detective Sakurai returns the earring to Mariko and says that he thinks Mariko didn’t commit suicide while she was inside #1303 because she still lives with her mother. As Mariko absorbs this, she learns her mother plans to visit #1303 to see Sayaka one more time. She has to save her mother. Unknown to Mariko, the apartment has been rented out to several female college students, who throw a party that night. During the party, Yukiyo appears and pushes some girls over the balcony while terrorising the other party guests. As Mariko arrives at the block of apartments, she spots the authorities removing the bodies from the scene. She rushes up to #1303. As she enters, she doesn’t see her mother who’s closing a door. She disappears when Mariko opens it. Yukiyo appears in front of Mariko who confronts her over her killing of previous tenants including her own sister, but Yukiyo denies the charge, which disconcerts Mariko. However, as Yukiyo becomes hostile towards Mariko, she reveals that her mother is the one who told her to throw them over because they were evil. Mariko returns Yukiyo’s earring to her while promising to look after #1303 and Yukiyo herself. Yukiyo seems to accept this and vanishes, causing Mariko to faint. As Mariko awakens the following morning, Yukiyo appears and knocks her against the balcony railing. Yukiyo tells her that her mother has only one daughter. Mariko notices her ghostly sister Sayaka watching, just as she falls to her death. Standing next to her mother, the little girl says: ""There goes another one."" Then she and her mother vanish. At #1303, Yukiyo and Sayaka also vanish, leaving the apartment empty once more."
23021288	/m/064lzl2	Family Attraction	1998		17	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film""}"	"Sayaka has been celebrating with her friends at her new 13th-floor apartment when she walks to her balcony and jumps to her death. A little girl picks up a teddy bear found lying near Sayaka's body and, as she looks up at a block of apartments, she says: ""There goes another one."" At Sayaka's funeral, her older sister Mariko has been trying to cheer up Sayaka's grieving friends when she soon notices the ghostly form of Sayaka, who whispers: ""Mom pushed me."" Their mother, deeply devastated by Sayaka’s death, seems to be falling into a world of insanity, which worries and concerns Mariko, who decides to protect her mother by taking on the responsibility of sorting out Sayaka’s estate. As Mariko's about to enter Sayaka’s apartment, a little girl appears from the next door and asks her if she’s afraid of #1303. Mariko, puzzled, says she isn’t. The girl nods and casually informs her that ""all women who lived there had died, you know."" While Mariko clears out the apartment, she repeatedly catches the sight of Sayaka and hears her ghostly voice on phone. Each time Mariko tries to talk to her, Sayaka either stares back or whispers a couple of words before vanishing. During the clear out, Mariko comes across an earring that looked as if it’d been ripped out of someone's earlobe. Mariko wonders if this might be a clue. After turning over Sayaka’s apartment to the landlord, Mariko meets a police detective, Sakurai, who reveals that he’s been investigating a series of suicides at #1303 and he doesn’t believe it’s a coincidence. Mariko gives him the blood-streaked earring as she believes it belongs to a previous tenant. Mariko soon comes across a book about the first two tenants who lived in #1303: Yukiyo Sugiuchi and her mother who, during the first few years, lived peacefully together at their apartment. This however changed when the mother becomes abusive towards Yukiyo for hiding food and having her ears pierced, which prompts her to rip the earring out of Yukiyo's earlobe. Yukiyo defensively reacts to her mother’s violent reaction with a butcher knife, then watches while her mother crawls into a closet where she eventually bleeds to death. Six months later, the landlord visits Yukiyo’s apartment and reveals his plans to have her and mother thrown out for failing to pay rent. Upset and afraid, Yukiyo sees the ghost of her mother, who’s revealed to have been tormenting Yukiyo since her death. “You’ll never survive without me,” her ghostly mother taunts. Yukiyo picks up a teddy bear and after she touches it gently, she walks to her apartment balcony and jumps to her death. Mariko discovers that since Yukiyo’s death, the next four tenants - with Sayaka as the latest - had moved into #1303 and eventually jumped to their death. The police has ruled each case as a suicide. Detective Sakurai returns the earring to Mariko and says that he thinks Mariko didn’t commit suicide while she was inside #1303 because she still lives with her mother. As Mariko absorbs this, she learns her mother plans to visit #1303 to see Sayaka one more time. She has to save her mother. Unknown to Mariko, the apartment has been rented out to several female college students, who throw a party that night. During the party, Yukiyo appears and pushes some girls over the balcony while terrorising the other party guests. As Mariko arrives at the block of apartments, she spots the authorities removing the bodies from the scene. She rushes up to #1303. As she enters, she doesn’t see her mother who’s closing a door. She disappears when Mariko opens it. Yukiyo appears in front of Mariko who confronts her over her killing of previous tenants including her own sister, but Yukiyo denies the charge, which disconcerts Mariko. However, as Yukiyo becomes hostile towards Mariko, she reveals that her mother is the one who told her to throw them over because they were evil. Mariko returns Yukiyo’s earring to her while promising to look after #1303 and Yukiyo herself. Yukiyo seems to accept this and vanishes, causing Mariko to faint. As Mariko awakens the following morning, Yukiyo appears and knocks her against the balcony railing. Yukiyo tells her that her mother has only one daughter. Mariko notices her ghostly sister Sayaka watching, just as she falls to her death. Standing next to her mother, the little girl says: ""There goes another one."" Then she and her mother vanish. At #1303, Yukiyo and Sayaka also vanish, leaving the apartment empty once more."
