31309338	/m/0gjbm5v	House of Bones	2010		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03npn"": ""Horror""}"	Psychic Heather Burton  and a team of TV ghost hunters travel to investigate a haunted house surrounded by rumors of paranormal activity. Upon their arrival they find a foreboding house with a mind of its own, and as darkness falls, the house begins to kill the crew one by one. With time running out, will they be able to outwit this terror and make it out alive?.but it seems all to much for the team who are now at witts end will the teams leader take the house for his own or will hee escape THE HOUSE OF BONES!!!!
31309693	/m/0gj9mw7	The Swordsman	1974		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02kdv5l"": ""Action""}"	Psychic Heather Burton  and a team of TV ghost hunters travel to investigate a haunted house surrounded by rumors of paranormal activity. Upon their arrival they find a foreboding house with a mind of its own, and as darkness falls, the house begins to kill the crew one by one. With time running out, will they be able to outwit this terror and make it out alive?.but it seems all to much for the team who are now at witts end will the teams leader take the house for his own or will hee escape THE HOUSE OF BONES!!!!
31309779	/m/0gjd8m0	Who Killed the Cat?				{}	{}	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/02n4kr"": ""Mystery""}"	Psychic Heather Burton  and a team of TV ghost hunters travel to investigate a haunted house surrounded by rumors of paranormal activity. Upon their arrival they find a foreboding house with a mind of its own, and as darkness falls, the house begins to kill the crew one by one. With time running out, will they be able to outwit this terror and make it out alive?.but it seems all to much for the team who are now at witts end will the teams leader take the house for his own or will hee escape THE HOUSE OF BONES!!!!
31309838	/m/0djbjbq	Lamp in Assassin Mews	1962		65	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0vgkd"": ""Black comedy"", ""/m/01z4y"": ""Comedy""}"	Psychic Heather Burton  and a team of TV ghost hunters travel to investigate a haunted house surrounded by rumors of paranormal activity. Upon their arrival they find a foreboding house with a mind of its own, and as darkness falls, the house begins to kill the crew one by one. With time running out, will they be able to outwit this terror and make it out alive?.but it seems all to much for the team who are now at witts end will the teams leader take the house for his own or will hee escape THE HOUSE OF BONES!!!!
31309876	/m/0gjcpwm	Treachery on the High Seas	1936-12		69	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/05p553"": ""Comedy film""}"	Psychic Heather Burton  and a team of TV ghost hunters travel to investigate a haunted house surrounded by rumors of paranormal activity. Upon their arrival they find a foreboding house with a mind of its own, and as darkness falls, the house begins to kill the crew one by one. With time running out, will they be able to outwit this terror and make it out alive?.but it seems all to much for the team who are now at witts end will the teams leader take the house for his own or will hee escape THE HOUSE OF BONES!!!!
31312052	/m/065w40s	The Piano Lesson	1995-02-05		95	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/04xvlr"": ""Period piece"", ""/m/015w9s"": ""Television movie""}"	Boy Willy  and his friend Lymon  travel from Mississippi to Pittsburgh, where he wishes his sister Berniece  to give him the family's heirloom piano so that he can sell it to buy land from Mr. Sutter , a descendent of the family that once owned Willy's own ancestors as slaves. The piano itself had at one time belonged to the wife of the original Sutter, the white former owner of their family... and decades earlier, Berniece and Willy Boy's grandfather had, at the slave master's instructions, carved the black family's African tribal history and American slave history into the piano's surface. When Boy Willy arrives, his Uncle Doaker  tells Willy that Berniece won't part with the piano. Berniece's boyfriend Avery  and her Uncle Wining Boy  also attempt for reasons of their own to get Bernice to sell. As selling the piano would be like turning her back on their people and their past, Bernice continues to refuse.
31312227	/m/0d31y_h	Redwood Curtain	1995-04-23		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	In her search for her biological father, an Amerasian piano prodigy comes to California's redwood forests to an area populated by Vietnam veterans unable to reintegrate into society.
31312249	/m/0gj95kv	Daruchini Dip	2007		126	"{""/m/01c7y"": ""Bengali Language""}"	"{""/m/0162b"": ""Bangladesh""}"	"{""/m/02l7c8"": ""Romance Film""}"	A dreamy team of young boys and girls travels to an uncommon zone for a picnick. They comment one at a time respectively as- Sundarbon, Cox's Bazar, Saint Marten and many more in dream. But finally their decision is they are going to Daruchini Dip. 'Shuvro' has a big problem find by his father as eyes, because she use always optics material otherwise she sees pattern.{{clarify}} For this reason he may be he put out from the program. But finally the full team goes on a train with 'Shuvro'.
31312397	/m/0b7127k	Manifesto	1988		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	A dreamy team of young boys and girls travels to an uncommon zone for a picnick. They comment one at a time respectively as- Sundarbon, Cox's Bazar, Saint Marten and many more in dream. But finally their decision is they are going to Daruchini Dip. 'Shuvro' has a big problem find by his father as eyes, because she use always optics material otherwise she sees pattern.{{clarify}} For this reason he may be he put out from the program. But finally the full team goes on a train with 'Shuvro'.
31313763	/m/0gjd0q1	Demon of Paradise	1987		87	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03npn"": ""Horror""}"	A dreamy team of young boys and girls travels to an uncommon zone for a picnick. They comment one at a time respectively as- Sundarbon, Cox's Bazar, Saint Marten and many more in dream. But finally their decision is they are going to Daruchini Dip. 'Shuvro' has a big problem find by his father as eyes, because she use always optics material otherwise she sees pattern.{{clarify}} For this reason he may be he put out from the program. But finally the full team goes on a train with 'Shuvro'.
31314324	/m/0gj98c2	Prince of Shadows	1991-12-13		116	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain"", ""/m/059j2"": ""Netherlands""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	A dreamy team of young boys and girls travels to an uncommon zone for a picnick. They comment one at a time respectively as- Sundarbon, Cox's Bazar, Saint Marten and many more in dream. But finally their decision is they are going to Daruchini Dip. 'Shuvro' has a big problem find by his father as eyes, because she use always optics material otherwise she sees pattern.{{clarify}} For this reason he may be he put out from the program. But finally the full team goes on a train with 'Shuvro'.
31314701	/m/0gjb4gf	Memphis: Direct from Broadway	2011-04-28		165	{}	{}	"{""/m/04t36"": ""Musical""}"	A dreamy team of young boys and girls travels to an uncommon zone for a picnick. They comment one at a time respectively as- Sundarbon, Cox's Bazar, Saint Marten and many more in dream. But finally their decision is they are going to Daruchini Dip. 'Shuvro' has a big problem find by his father as eyes, because she use always optics material otherwise she sees pattern.{{clarify}} For this reason he may be he put out from the program. But finally the full team goes on a train with 'Shuvro'.
31314954	/m/0gj8_rs	Loose Ankles	1930-02-02			{}	{}	"{""/m/05p553"": ""Comedy film"", ""/m/02l7c8"": ""Romance Film""}"	Cries of Bo Kata are chanted when kites are eliminated during torrid sky battles which see duellists pit their best crafted kites and kite string to the ultimate test of skill and endurance. Bo Kata when translated into English roughly means hacked! Bo Kata was filmed during the Basant Kite festival in Lahore, Pakistan, over three continuous days. The documentary depicts the unique rooftop kite duellists of the city.Bo Kata synopsis filmedup.com The annual celebration of the coming of Spring, known as Basant in Pakistan, has been a tradition and cultural heritage of Pakistan for over 400 years. A series of tragic accidents resulting in decapitations and dismemberment from illegal chemically coated strings used to fly the kites has seen the age old tradition come under attack from politicians, the authorities and the non kite-flying public. The Bo Kata documentary provides an insight into the fanatical kite flying population and the lucrative industry surrounding it amidst the political backdrop of an impending ban.
31315244	/m/0gjbh61	A Vacation In Hell	1979-05-21		118	{}	{}	"{""/m/01jfsb"": ""Thriller"", ""/m/02kdv5l"": ""Action"", ""/m/03k9fj"": ""Adventure""}"	Cries of Bo Kata are chanted when kites are eliminated during torrid sky battles which see duellists pit their best crafted kites and kite string to the ultimate test of skill and endurance. Bo Kata when translated into English roughly means hacked! Bo Kata was filmed during the Basant Kite festival in Lahore, Pakistan, over three continuous days. The documentary depicts the unique rooftop kite duellists of the city.Bo Kata synopsis filmedup.com The annual celebration of the coming of Spring, known as Basant in Pakistan, has been a tradition and cultural heritage of Pakistan for over 400 years. A series of tragic accidents resulting in decapitations and dismemberment from illegal chemically coated strings used to fly the kites has seen the age old tradition come under attack from politicians, the authorities and the non kite-flying public. The Bo Kata documentary provides an insight into the fanatical kite flying population and the lucrative industry surrounding it amidst the political backdrop of an impending ban.
31315369	/m/0gjczm3	The Redeeming Sin	1929-02-16			{}	{}	"{""/m/06ppq"": ""Silent film""}"	Cries of Bo Kata are chanted when kites are eliminated during torrid sky battles which see duellists pit their best crafted kites and kite string to the ultimate test of skill and endurance. Bo Kata when translated into English roughly means hacked! Bo Kata was filmed during the Basant Kite festival in Lahore, Pakistan, over three continuous days. The documentary depicts the unique rooftop kite duellists of the city.Bo Kata synopsis filmedup.com The annual celebration of the coming of Spring, known as Basant in Pakistan, has been a tradition and cultural heritage of Pakistan for over 400 years. A series of tragic accidents resulting in decapitations and dismemberment from illegal chemically coated strings used to fly the kites has seen the age old tradition come under attack from politicians, the authorities and the non kite-flying public. The Bo Kata documentary provides an insight into the fanatical kite flying population and the lucrative industry surrounding it amidst the political backdrop of an impending ban.
31315518	/m/0gjc58_	Melody and Romance	1937-12		71	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/05p553"": ""Comedy film"", ""/m/04t36"": ""Musical""}"	Cries of Bo Kata are chanted when kites are eliminated during torrid sky battles which see duellists pit their best crafted kites and kite string to the ultimate test of skill and endurance. Bo Kata when translated into English roughly means hacked! Bo Kata was filmed during the Basant Kite festival in Lahore, Pakistan, over three continuous days. The documentary depicts the unique rooftop kite duellists of the city.Bo Kata synopsis filmedup.com The annual celebration of the coming of Spring, known as Basant in Pakistan, has been a tradition and cultural heritage of Pakistan for over 400 years. A series of tragic accidents resulting in decapitations and dismemberment from illegal chemically coated strings used to fly the kites has seen the age old tradition come under attack from politicians, the authorities and the non kite-flying public. The Bo Kata documentary provides an insight into the fanatical kite flying population and the lucrative industry surrounding it amidst the political backdrop of an impending ban.
31315579	/m/0gjcwsr	The manor of Araucaima	1986-12-25		85	{}	{}	"{""/m/07s9rl0"": ""Drama""}"	Cries of Bo Kata are chanted when kites are eliminated during torrid sky battles which see duellists pit their best crafted kites and kite string to the ultimate test of skill and endurance. Bo Kata when translated into English roughly means hacked! Bo Kata was filmed during the Basant Kite festival in Lahore, Pakistan, over three continuous days. The documentary depicts the unique rooftop kite duellists of the city.Bo Kata synopsis filmedup.com The annual celebration of the coming of Spring, known as Basant in Pakistan, has been a tradition and cultural heritage of Pakistan for over 400 years. A series of tragic accidents resulting in decapitations and dismemberment from illegal chemically coated strings used to fly the kites has seen the age old tradition come under attack from politicians, the authorities and the non kite-flying public. The Bo Kata documentary provides an insight into the fanatical kite flying population and the lucrative industry surrounding it amidst the political backdrop of an impending ban.
31316162	/m/0gjcnbt	Mannequin	1926-01-11			{}	{}	"{""/m/06ppq"": ""Silent film""}"	Cries of Bo Kata are chanted when kites are eliminated during torrid sky battles which see duellists pit their best crafted kites and kite string to the ultimate test of skill and endurance. Bo Kata when translated into English roughly means hacked! Bo Kata was filmed during the Basant Kite festival in Lahore, Pakistan, over three continuous days. The documentary depicts the unique rooftop kite duellists of the city.Bo Kata synopsis filmedup.com The annual celebration of the coming of Spring, known as Basant in Pakistan, has been a tradition and cultural heritage of Pakistan for over 400 years. A series of tragic accidents resulting in decapitations and dismemberment from illegal chemically coated strings used to fly the kites has seen the age old tradition come under attack from politicians, the authorities and the non kite-flying public. The Bo Kata documentary provides an insight into the fanatical kite flying population and the lucrative industry surrounding it amidst the political backdrop of an impending ban.
31316415	/m/0gjbg8g	The College Widow	1927-10-15		67	{}	{}	"{""/m/06ppq"": ""Silent film""}"	Cries of Bo Kata are chanted when kites are eliminated during torrid sky battles which see duellists pit their best crafted kites and kite string to the ultimate test of skill and endurance. Bo Kata when translated into English roughly means hacked! Bo Kata was filmed during the Basant Kite festival in Lahore, Pakistan, over three continuous days. The documentary depicts the unique rooftop kite duellists of the city.Bo Kata synopsis filmedup.com The annual celebration of the coming of Spring, known as Basant in Pakistan, has been a tradition and cultural heritage of Pakistan for over 400 years. A series of tragic accidents resulting in decapitations and dismemberment from illegal chemically coated strings used to fly the kites has seen the age old tradition come under attack from politicians, the authorities and the non kite-flying public. The Bo Kata documentary provides an insight into the fanatical kite flying population and the lucrative industry surrounding it amidst the political backdrop of an impending ban.
31316475	/m/0gjc4d3	Man of Steel	2013-06-14			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/01hmnh"": ""Fantasy"", ""/m/03k9fj"": ""Adventure""}"	Cries of Bo Kata are chanted when kites are eliminated during torrid sky battles which see duellists pit their best crafted kites and kite string to the ultimate test of skill and endurance. Bo Kata when translated into English roughly means hacked! Bo Kata was filmed during the Basant Kite festival in Lahore, Pakistan, over three continuous days. The documentary depicts the unique rooftop kite duellists of the city.Bo Kata synopsis filmedup.com The annual celebration of the coming of Spring, known as Basant in Pakistan, has been a tradition and cultural heritage of Pakistan for over 400 years. A series of tragic accidents resulting in decapitations and dismemberment from illegal chemically coated strings used to fly the kites has seen the age old tradition come under attack from politicians, the authorities and the non kite-flying public. The Bo Kata documentary provides an insight into the fanatical kite flying population and the lucrative industry surrounding it amidst the political backdrop of an impending ban.
31316600	/m/0gj8cz6	First Orbit	2011-04-12		105	{}	{}	"{""/m/0jtdp"": ""Documentary""}"	Cries of Bo Kata are chanted when kites are eliminated during torrid sky battles which see duellists pit their best crafted kites and kite string to the ultimate test of skill and endurance. Bo Kata when translated into English roughly means hacked! Bo Kata was filmed during the Basant Kite festival in Lahore, Pakistan, over three continuous days. The documentary depicts the unique rooftop kite duellists of the city.Bo Kata synopsis filmedup.com The annual celebration of the coming of Spring, known as Basant in Pakistan, has been a tradition and cultural heritage of Pakistan for over 400 years. A series of tragic accidents resulting in decapitations and dismemberment from illegal chemically coated strings used to fly the kites has seen the age old tradition come under attack from politicians, the authorities and the non kite-flying public. The Bo Kata documentary provides an insight into the fanatical kite flying population and the lucrative industry surrounding it amidst the political backdrop of an impending ban.
31316750	/m/0gjdglp	Kuchisake-Onna 2 The Scissors Massacre				{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/03npn"": ""Horror""}"	{{plot|dateEnding notes These are the facts that appear before the ending credits begin. On May 18, 1978, a serial killer claimed thirteen lives and injured 52. Police found evidence linking them to murders of two other high school girls. A witness at Yoshizawa Hair Salon identified Mayumi Sawada as a suspect. A knife and large quantities of blood were discovered in the Sawada residence. Prints on the knife matched those of Sachiko Sawada, but not the blood type. The blood type matched Mayumi Sawada but due to lack of advanced DNA testing, conclusive links were never made and the case remains unsolved. Seiji Moriyama's body was never found. Mayumi Sawada's whereabouts are still unknown...
31316847	/m/0gjc8dn	Between Friends	1983-09-11		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada""}"	"{""/m/07s9rl0"": ""Drama""}"	{{plot|dateEnding notes These are the facts that appear before the ending credits begin. On May 18, 1978, a serial killer claimed thirteen lives and injured 52. Police found evidence linking them to murders of two other high school girls. A witness at Yoshizawa Hair Salon identified Mayumi Sawada as a suspect. A knife and large quantities of blood were discovered in the Sawada residence. Prints on the knife matched those of Sachiko Sawada, but not the blood type. The blood type matched Mayumi Sawada but due to lack of advanced DNA testing, conclusive links were never made and the case remains unsolved. Seiji Moriyama's body was never found. Mayumi Sawada's whereabouts are still unknown...
31316871	/m/0gj8_sg	You're Only Young Twice	1952-07		81	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/05p553"": ""Comedy film""}"	{{plot|dateEnding notes These are the facts that appear before the ending credits begin. On May 18, 1978, a serial killer claimed thirteen lives and injured 52. Police found evidence linking them to murders of two other high school girls. A witness at Yoshizawa Hair Salon identified Mayumi Sawada as a suspect. A knife and large quantities of blood were discovered in the Sawada residence. Prints on the knife matched those of Sachiko Sawada, but not the blood type. The blood type matched Mayumi Sawada but due to lack of advanced DNA testing, conclusive links were never made and the case remains unsolved. Seiji Moriyama's body was never found. Mayumi Sawada's whereabouts are still unknown...
31316923	/m/0gj8s_z	Leif	1987-06-26		108	{}	{}	"{""/m/05p553"": ""Comedy film""}"	"Gunnar Volt ([[Anders Eriksson , the head of the weapons factory Kanoner & Krut  in the small community of Rotum plans for the upcoming demonstration of a new weapon called ""The Fighting Egg"". However, this is interrupted by an article in the local newspaper where the signature Leif claims that the company engaged in the illegal arms trade. The name Rotum spelled backwards is mutor, which is the Swedish word for bribes. When Inspector Mård  and his assistant Nilsson , two police officers from Stockholm, comes to the town hell breaks out. At the same time two Iranians arrives to the office to close a deal, when the police knocks at the door. Volt, the deputy directors Max Kroger  and Rambo  flees through the window with the Iranians. After stealing some clothes they head to Volt's brother Håkan , which operates in the entertainment industry. Later, after a series of incidents like Volt's wife Doris  giving birth to their son, they decide to confront Leif at the demonstration of their latest weapons. After a car chase between the main characters and the Iranians, Volt finds out that he is Leif. The film ends with Volt quitting the weapons industry to start selling Japanese dance bands."
31316979	/m/0gj8r0x	The Little Engine That Could	2011-03-22		82	{}	{}	"{""/m/0hqxf"": ""Family Film"", ""/m/04zgj2"": ""Educational"", ""/m/0hcr"": ""Animation""}"	"Gunnar Volt ([[Anders Eriksson , the head of the weapons factory Kanoner & Krut  in the small community of Rotum plans for the upcoming demonstration of a new weapon called ""The Fighting Egg"". However, this is interrupted by an article in the local newspaper where the signature Leif claims that the company engaged in the illegal arms trade. The name Rotum spelled backwards is mutor, which is the Swedish word for bribes. When Inspector Mård  and his assistant Nilsson , two police officers from Stockholm, comes to the town hell breaks out. At the same time two Iranians arrives to the office to close a deal, when the police knocks at the door. Volt, the deputy directors Max Kroger  and Rambo  flees through the window with the Iranians. After stealing some clothes they head to Volt's brother Håkan , which operates in the entertainment industry. Later, after a series of incidents like Volt's wife Doris  giving birth to their son, they decide to confront Leif at the demonstration of their latest weapons. After a car chase between the main characters and the Iranians, Volt finds out that he is Leif. The film ends with Volt quitting the weapons industry to start selling Japanese dance bands."
31317016	/m/0g5tjz1	Devil on Horseback	1954-03-17			"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	"Gunnar Volt ([[Anders Eriksson , the head of the weapons factory Kanoner & Krut  in the small community of Rotum plans for the upcoming demonstration of a new weapon called ""The Fighting Egg"". However, this is interrupted by an article in the local newspaper where the signature Leif claims that the company engaged in the illegal arms trade. The name Rotum spelled backwards is mutor, which is the Swedish word for bribes. When Inspector Mård  and his assistant Nilsson , two police officers from Stockholm, comes to the town hell breaks out. At the same time two Iranians arrives to the office to close a deal, when the police knocks at the door. Volt, the deputy directors Max Kroger  and Rambo  flees through the window with the Iranians. After stealing some clothes they head to Volt's brother Håkan , which operates in the entertainment industry. Later, after a series of incidents like Volt's wife Doris  giving birth to their son, they decide to confront Leif at the demonstration of their latest weapons. After a car chase between the main characters and the Iranians, Volt finds out that he is Leif. The film ends with Volt quitting the weapons industry to start selling Japanese dance bands."
31317152	/m/0gj9lq0	Banana Ridge	1942			{}	{}	"{""/m/05p553"": ""Comedy film""}"	"Gunnar Volt ([[Anders Eriksson , the head of the weapons factory Kanoner & Krut  in the small community of Rotum plans for the upcoming demonstration of a new weapon called ""The Fighting Egg"". However, this is interrupted by an article in the local newspaper where the signature Leif claims that the company engaged in the illegal arms trade. The name Rotum spelled backwards is mutor, which is the Swedish word for bribes. When Inspector Mård  and his assistant Nilsson , two police officers from Stockholm, comes to the town hell breaks out. At the same time two Iranians arrives to the office to close a deal, when the police knocks at the door. Volt, the deputy directors Max Kroger  and Rambo  flees through the window with the Iranians. After stealing some clothes they head to Volt's brother Håkan , which operates in the entertainment industry. Later, after a series of incidents like Volt's wife Doris  giving birth to their son, they decide to confront Leif at the demonstration of their latest weapons. After a car chase between the main characters and the Iranians, Volt finds out that he is Leif. The film ends with Volt quitting the weapons industry to start selling Japanese dance bands."
31317179	/m/0gjcnch	Shadows and Lies	2010-04-25		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	William Vincent  returns to New York after four years in exile to save the girl he loves from the same dangerous crime syndicate that brought them together.
31317798	/m/0gjbf7h	Skinner's Dress Suit	1926-04-18			{}	{}	"{""/m/05p553"": ""Comedy film""}"	William Vincent  returns to New York after four years in exile to save the girl he loves from the same dangerous crime syndicate that brought them together.
31317885	/m/0gj8xy_	Carnival Magic	1981		100	{}	{}	"{""/m/01hmnh"": ""Fantasy""}"	William Vincent  returns to New York after four years in exile to save the girl he loves from the same dangerous crime syndicate that brought them together.
31317990	/m/0gj95m7	The Daredevil Men	1972			"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	The film demonstrates how action scenes in a film are creating using stunt performers, editing and special effects. Each bit in an action setpiece in an imaginary movie are demonstrated how they are created, then put together to demonstrate how they will look in the completed feature film. Action includes unarmed combat, gunfights, the pyrotechnics of an electrocution scene,p. 200 Wise, Arthur & Ware. Derek Stunting in the Cinema Constable, 1973 and a car and motorcycle chase.
31318271	/m/0gj9smr	The Cruel Truth	1927-07-10			{}	{}	"{""/m/06ppq"": ""Silent film""}"	The film demonstrates how action scenes in a film are creating using stunt performers, editing and special effects. Each bit in an action setpiece in an imaginary movie are demonstrated how they are created, then put together to demonstrate how they will look in the completed feature film. Action includes unarmed combat, gunfights, the pyrotechnics of an electrocution scene,p. 200 Wise, Arthur & Ware. Derek Stunting in the Cinema Constable, 1973 and a car and motorcycle chase.
31318276	/m/0gj9y5b	Faraz Anwar - Documentary	2005-11		29	{}	"{""/m/05sb1"": ""Pakistan""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	The documentary follows the experience of Faraz Anwar, founder, lead guitarist and vocalist of the first Pakistani progressive rock band Mizraab, in the music industry. Faraz Anwar is interviewed by director and producer, Haroon Sheikh, about his musical journey in the music industry and experiences with his band, Mizraab. Faraz also discusses about his compositions in music and song writing skills.Jam, Retrieved on March 27, 2011Jam, Retrieved on March 27, 2011
31319751	/m/0gj93z9	Loafer	2011-01-14			"{""/m/01y6qp"": ""Oriya Language""}"	{}	"{""/m/02kdv5l"": ""Action""}"	Sanju  is an orphan who works as a pizza delivery boy. Niharika  is the daughter of a caste-based politician and studies MBBS. Sanju and Niharika meet each other in a strange situation and are forced to get married in an unforeseen situation. The rest of the story is all about how this couple who never had any intention of love find soul mates in each other. Loafer is a progression on that commitment. This is yet another interesting youthful film, that has it package right. Be it emotions, fights, songs or dances, everything has been calibrated and given in attractive proportions.
31320148	/m/0gjbt_7	Valley of Eagles	1951-09-26		86	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	"The setting is Stockholm, Sweden, ""this year"". Dr Nils Ahlen, working at the ""Institute of Technical Research"", is about to leave his home to give a talk at Uppsala University on his new invention and he discusses arrangements for his absence with his assistant, Sven Nystrom. Nystrom intends to work from home, but Ahlen shows him where he has hidden the key to his laboratory ""just in case"". While they are talking, Ahlen's wife, Helga, complains that the couple will miss a dinner engagement with friends. Ahlen tells her she could go on her own and Helga replies that she could. At Uppsala University, Ahlen's demonstration of his invention creates enormous interest, not the least from a colonel in the Swedish Army It is a devise which allows huge amounts of energy to be stored, as audio recordings, on Barium discs. When played back, the discs release enough power to fuel a small town or ""propel a rocket or flying bomb across the Atlantic"". Naturally, the military are interested in this and request that Ahlen provide them with the specifications for his recorder ""by yesterday"". Returning home from Uppsala, Ahlen finds his appartment disturbed and his wife and the key to his laboratory both missing. A search of the lab reveals that the vital components of the recorder have been stolen. He alerts the police and the head of his Institute, and an investigation begins. Ahlen, however, soon becomes impatient with the attitude of police inspector Peterson and, having established that his assistant Nystom is also missing, begins an investigation of his own. This takes him to a rendezvous with a mysterious baroness in Karlstad, with whom Nystrom has been in correspondence. The baroness denies all knowledge of Nystrom, although she answers to the description of a frequent visitor that Nystrom has had. As Ahlen is leaving her house, the baroness' manservant tells her she has a call from Leksand. Peterson has also traced the trail to the baroness, and meets up with Ahlen in his car. The two agree to work together. They find out that a plane has been forced to make a landing at Leksand and that Nystrom and Helga were on board. The pair are obviously heading north for the border with Finland in Swedish Lapland, presumably to take the invention to Soviet Union, although this is never made explicit. From now on, the action switches between Ahlen and Peterson and Nystrom and Helga in their race for the border. When a blizzard begins, Ahlen remarks that the weather is visited on the just and unjust alike and then wonders which of them is which. The chase takes all four protagonists into the territory of the local Sami people, referred to here as Lapps. Nystrom and Helga have hired three Sami as guides, while Ahlen and Peterson join a large family group who are taking their reindeer across the border. Right from the start, the presence of Ahlen and Peterson causes discord amongst the Sami, many of whom regard them as bad luck and resent the distraction of involving themselves in the chase, but their leader, named Anders, is supportive of Ahlen and Peterson and convinces the rest to accept them. Nystrom and Helga lay a false trail which leads Ahlen's group over a cliff, destroying their reindeer herd. Anders takes his own life out of remorse and the group disbands. Ahlen and Peterson are left with a small group led by the young Sami women Kara Niemann. When Ahlen and Peterson criticise the ""savagery"" of the Lapp culture, Kara defends it and reveals that she is the grandaughter of Anders. Ahlen warms to her and the two begin to fall in love. However, Kara's group is soon in deep trouble, as they have attracted the attention of two different packs of wolves and lack the firepower to defend themselves. Just all seems lost, one of their party spots a group of birds circling overhead. One of them descends and kills a wolf. It is an eagle, controlled by one of a group of Sami hunters. More birds descend and the wolves are driven off. The group is taken to the eagle hunters' village in ""the hidden valley"", a kind of local Shangri La. The valley is a refuge, but is under constant threat of avalanches from the mountains which overhang it. This is why the hunters hunt with eagles and why the children in the village can never laugh or play. Nystrom and Helga are also here and Peterson places them both under arrest. Ahlen talks to Helga, who reveals her motives to have been loneliness and frustration. She mocks him for caring more about glass tubes and wires than about flesh and blood. Ahlen feels guilty and begs Peterson to let the pair go free. Peterson refuses, but there is a strong suggestion that he will ""turn a blind eye"". Before any plan can be made, however, Nystrom takes matters into his own hands, and he and Helga attempt to escape by crossing the mountains above the village. Fearing an avalanche, the locals give chase with their eagles. Peterson and Ahlen try to persuade Nystrom to turn back but he fires at them, starting an avelanche which kills the fugatives but spares the village. The locals reflect that they have been needlessly living in fear for generations and Ahlen and Niemann are free to enjoy their newfound love."
