32206533	/m/04j2w50	The Familiar Stranger	2001		96	{}	{}	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama""}"	"Patsy Douglas  comes up with an ingenious way to get a seat on the crowded New York subway: she pretends to have a baby, using a doll discarded by the advertising agency where she works. One day, however, her agency's primary client, short-tempered Cyrus Baxter , happens to be seated beside her.  He is delighted when he overhears that she named her ""child"" Cyrus after him. He becomes acquainted with her, letting her assume that he works for Baxter as a watchman. Later, when the agency's two bosses, Sam Morley  and Barry Holmes  see Baxter to try to get him to sign a contract for a new advertising campaign, he insists they keep her happy, to their puzzlement. Morley and Holmes discover that she has been fired; they quickly hire her back and promote her from her secretarial duties. Meanwhile, Baxter keeps seeing Patsy, trying to help her with his namesake. She manages to maintain her charade, but Morley sees them together and assumes that she is Baxter's mistress. Patsy discovers her new friend's identity when her bosses send her to present their latest idea. Meanwhile, Baxter's temper improves under Patsy's influence. When Morley and Holmes finally learn the truth, Patsy wants to confess all to Baxter, but they insist she carry on the masquerade until they get his signature on the contract. She reluctantly agrees, after they point out that they will probably have to close if they do not get Baxter's business, throwing hundreds out of work. When Morley shows Baxter a photograph of the baby , Baxter notices a resemblance to Holmes and assumes he is the father. To placate him, Morley arranges for Holmes to start dating Patsy. In the process, however, he becomes jealous, having fallen in love without realizing it. When Baxter's plans for the baby become too overwhelming, Patsy tells him that she will raise her son on her own. She quits the agency as well. Baxter hires private investigator Corcoran  to track her down. He finally learns there is no child. Morley confirms what Corcoran has discovered, and also admits he is in love with Patsy. A delighted Baxter insists he go after the girl. Morley catches Patsy on a subway train, and persuades her to get off at the City Hall stop to get married."
32207440	/m/0b6q30j	Sorority Wars	2009		95	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/015w9s"": ""Television movie""}"	Katie  and Sara  have been best friends since childhood. They enter college together, where Katie is a prized legacy candidate for the Delta Beta Theta sorority, which was co-founded decades ago by her mother, Lutie  and Summer , whose own daughter Gwen  now leads the Deltas on campus. An event occurs during pledge week that causes a rift between Katie and the Deltas, which leaves Sara as a Delta pledge and Katie out in the cold. Katie joins the rival Kappa Theta Xi sorority, and the rivalry splits not just Katie and Sara, but extends all the way into the Delta alumnae association led by Lutie and Summer.
32207543	/m/0gx_tnw	Living Will				{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/05p553"": ""Comedy film""}"	Will's best friend and roommate, Belcher, returns from the dead as a cocky, mischievous and perverted ghost who discovers that Will has shacked up with his cousin, Krista. Belcher does everything in his ghostly powers to end the relationship.
32207988	/m/0gy1bwn	Inside				{}	{}	"{""/m/03npn"": ""Horror""}"	After succumbing to a drug addiction that cost him his job, almost all of his money, and his dignity, Miles Berrett , is entering his new home: a tiny cell in an old, run-down prison. Determined to get his life back on track, Miles plans to serve his time and make things right with his wife and daughter. While asleep on his bunk during his first night locked up, Miles is ripped awake by a terrifying crash. A moment later, in the dark, guards rush past his cell. Working with Anthony , the “lifer” in the cell next to him, Miles tries to determine what is going on, but this is unlike anything that has ever happened in this prison. Soon, Miles and Anthony hear gunfire. And then screaming… the horrible, sickening screams of a man being torn apart. Something bad is happening in this prison. Outside of his cell, through the darkness, Miles can hear other inmates talking, yelling – trying to figure out what is happening. A voice over a PA system instructs all of the prisoners to remain calm and quiet. “There has been a situation. It has been contained.” But Miles and Anthony know that’s a lie. Something is loose in the prison, and it’s killing the guards. And Miles is forced to ask himself a series of horrifying questions. Who is it? What is it? Can it be stopped? Can he escape from it if he can find a way out of his cell… or is he safer inside? After some time, they make a horrifying realization: There are no guards left. And yet, whatever it {{not a typo}} still out there, and it’s killing everyone, one by one. Over the course of the horrifying night, Miles discovers that the thing outside is cell is connected to him. And it’s coming. If he wants to survive the night, he MUST escape this prison. But how…?
32208443	/m/0gx_8bz	The Devil's Rock	2011-05-13		83	"{""/m/0t_2"": ""American English""}"	"{""/m/0ctw_b"": ""New Zealand""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/01hmnh"": ""Fantasy"", ""/m/082gq"": ""War film"", ""/m/07s9rl0"": ""Drama"", ""/m/02kdv5l"": ""Action""}"	On 5 June 1944, commandos are sent to the Channel Islands on sabotage and distraction raids, to draw Hitler's attention away from Normandy. At night, two New Zealand soldiers, Captain Ben Grogan ([[Craig Hall  and Sergeant Joe Tane  paddle in their Klepper canoe to Forau Island, landing on a beach covered in anti-personnel mines and tank traps. They leave the beach and head inland, walking through woods when they hear distant screaming and gunfire. They approach a German fortification and hear what they think is a man being tortured. They climb down into a large gun pit and place explosives on a large artillery gun, but are disturbed when a German soldier  runs out of a tunnel pleading for help. Grogan stabs the soldier in the back of the neck and kills him. They hear a woman screaming, and Grogan decides to investigate with Tane remaining outside. Tane, hearing a gunshot, enters the bunker to investigate. While looking for Grogan, he discovers a book of black magic, and distracted by its contents, is killed by an unseen assailant. Unharmed, Grogan discovers Tane's body and is knocked unconscious by the Nazi. Grogan wakes and is briefly tortured by a Nazi, Colonel Meyer , who wants to know his mission. During the interrogation, a woman is heard screaming from another room. Grogan eventually escapes and chases Meyer into the tunnels, shooting and injuring him. Grogan follows the sound of the woman up to a room covered in occult symbols. He finds a chained woman , who reveals herself to be his dead wife, Helena. Meyer enters the room and shoots Grogan in the leg, then shoots Helena in the head, apparently killing her. Grogan attacks Meyer, who explains the woman is a demon, summoned up from a book of black magic found on the island. Meyer proves this by offering her the leg of a dead German, and as she stops pretending to be dead, changes into her true demon form as she eats the leg. After Grogan removes a bullet from his abdomen, Meyer passes out. Grogan searches him and discovers a page torn from the book of black magic in a small pouch worn as a necklace by the Nazi. Grogan keeps the page after replacing it for another from the book. Soon after Meyer recovers and explains the demon is a shapeshifter and a weapon the Germans plan to use against the Allies. However, they realised the demon poses a world threat, so they keep it confined. Meyer offers to give the book to Grogan if he will help Meyer escape from Germany. Meyer then persuades Grogan to help him perform a ritual to dispel the demon back to Hell. Meyer, believing he is protected with the incantation sheet from the book, betrays Grogan at the end of the ritual. As Meyer reveals his true intent to use the demon for the Nazis, Grogan overpowers Meyer and throws him to the demon. She brutally kills Meyer while Grogan survives, protected by the incantation he has taken from Meyer. Unable to complete the ritual, Grogan takes the book and leaves the demon behind, to prey on any Germans that come to investigate. One does fall prey during the closing credits.
32209728	/m/0gx_qh3	A Question of Trust	1920			{}	{}	"{""/m/03k9fj"": ""Adventure""}"	On 5 June 1944, commandos are sent to the Channel Islands on sabotage and distraction raids, to draw Hitler's attention away from Normandy. At night, two New Zealand soldiers, Captain Ben Grogan ([[Craig Hall  and Sergeant Joe Tane  paddle in their Klepper canoe to Forau Island, landing on a beach covered in anti-personnel mines and tank traps. They leave the beach and head inland, walking through woods when they hear distant screaming and gunfire. They approach a German fortification and hear what they think is a man being tortured. They climb down into a large gun pit and place explosives on a large artillery gun, but are disturbed when a German soldier  runs out of a tunnel pleading for help. Grogan stabs the soldier in the back of the neck and kills him. They hear a woman screaming, and Grogan decides to investigate with Tane remaining outside. Tane, hearing a gunshot, enters the bunker to investigate. While looking for Grogan, he discovers a book of black magic, and distracted by its contents, is killed by an unseen assailant. Unharmed, Grogan discovers Tane's body and is knocked unconscious by the Nazi. Grogan wakes and is briefly tortured by a Nazi, Colonel Meyer , who wants to know his mission. During the interrogation, a woman is heard screaming from another room. Grogan eventually escapes and chases Meyer into the tunnels, shooting and injuring him. Grogan follows the sound of the woman up to a room covered in occult symbols. He finds a chained woman , who reveals herself to be his dead wife, Helena. Meyer enters the room and shoots Grogan in the leg, then shoots Helena in the head, apparently killing her. Grogan attacks Meyer, who explains the woman is a demon, summoned up from a book of black magic found on the island. Meyer proves this by offering her the leg of a dead German, and as she stops pretending to be dead, changes into her true demon form as she eats the leg. After Grogan removes a bullet from his abdomen, Meyer passes out. Grogan searches him and discovers a page torn from the book of black magic in a small pouch worn as a necklace by the Nazi. Grogan keeps the page after replacing it for another from the book. Soon after Meyer recovers and explains the demon is a shapeshifter and a weapon the Germans plan to use against the Allies. However, they realised the demon poses a world threat, so they keep it confined. Meyer offers to give the book to Grogan if he will help Meyer escape from Germany. Meyer then persuades Grogan to help him perform a ritual to dispel the demon back to Hell. Meyer, believing he is protected with the incantation sheet from the book, betrays Grogan at the end of the ritual. As Meyer reveals his true intent to use the demon for the Nazis, Grogan overpowers Meyer and throws him to the demon. She brutally kills Meyer while Grogan survives, protected by the incantation he has taken from Meyer. Unable to complete the ritual, Grogan takes the book and leaves the demon behind, to prey on any Germans that come to investigate. One does fall prey during the closing credits.
32209914	/m/0gxyz6y	The Hundredth Chance	1920			{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/06ppq"": ""Silent film""}"	On 5 June 1944, commandos are sent to the Channel Islands on sabotage and distraction raids, to draw Hitler's attention away from Normandy. At night, two New Zealand soldiers, Captain Ben Grogan ([[Craig Hall  and Sergeant Joe Tane  paddle in their Klepper canoe to Forau Island, landing on a beach covered in anti-personnel mines and tank traps. They leave the beach and head inland, walking through woods when they hear distant screaming and gunfire. They approach a German fortification and hear what they think is a man being tortured. They climb down into a large gun pit and place explosives on a large artillery gun, but are disturbed when a German soldier  runs out of a tunnel pleading for help. Grogan stabs the soldier in the back of the neck and kills him. They hear a woman screaming, and Grogan decides to investigate with Tane remaining outside. Tane, hearing a gunshot, enters the bunker to investigate. While looking for Grogan, he discovers a book of black magic, and distracted by its contents, is killed by an unseen assailant. Unharmed, Grogan discovers Tane's body and is knocked unconscious by the Nazi. Grogan wakes and is briefly tortured by a Nazi, Colonel Meyer , who wants to know his mission. During the interrogation, a woman is heard screaming from another room. Grogan eventually escapes and chases Meyer into the tunnels, shooting and injuring him. Grogan follows the sound of the woman up to a room covered in occult symbols. He finds a chained woman , who reveals herself to be his dead wife, Helena. Meyer enters the room and shoots Grogan in the leg, then shoots Helena in the head, apparently killing her. Grogan attacks Meyer, who explains the woman is a demon, summoned up from a book of black magic found on the island. Meyer proves this by offering her the leg of a dead German, and as she stops pretending to be dead, changes into her true demon form as she eats the leg. After Grogan removes a bullet from his abdomen, Meyer passes out. Grogan searches him and discovers a page torn from the book of black magic in a small pouch worn as a necklace by the Nazi. Grogan keeps the page after replacing it for another from the book. Soon after Meyer recovers and explains the demon is a shapeshifter and a weapon the Germans plan to use against the Allies. However, they realised the demon poses a world threat, so they keep it confined. Meyer offers to give the book to Grogan if he will help Meyer escape from Germany. Meyer then persuades Grogan to help him perform a ritual to dispel the demon back to Hell. Meyer, believing he is protected with the incantation sheet from the book, betrays Grogan at the end of the ritual. As Meyer reveals his true intent to use the demon for the Nazis, Grogan overpowers Meyer and throws him to the demon. She brutally kills Meyer while Grogan survives, protected by the incantation he has taken from Meyer. Unable to complete the ritual, Grogan takes the book and leaves the demon behind, to prey on any Germans that come to investigate. One does fall prey during the closing credits.
32210215	/m/0gy0g59	From Shopgirl to Duchess	1915			{}	{}	"{""/m/07s9rl0"": ""Drama""}"	On 5 June 1944, commandos are sent to the Channel Islands on sabotage and distraction raids, to draw Hitler's attention away from Normandy. At night, two New Zealand soldiers, Captain Ben Grogan ([[Craig Hall  and Sergeant Joe Tane  paddle in their Klepper canoe to Forau Island, landing on a beach covered in anti-personnel mines and tank traps. They leave the beach and head inland, walking through woods when they hear distant screaming and gunfire. They approach a German fortification and hear what they think is a man being tortured. They climb down into a large gun pit and place explosives on a large artillery gun, but are disturbed when a German soldier  runs out of a tunnel pleading for help. Grogan stabs the soldier in the back of the neck and kills him. They hear a woman screaming, and Grogan decides to investigate with Tane remaining outside. Tane, hearing a gunshot, enters the bunker to investigate. While looking for Grogan, he discovers a book of black magic, and distracted by its contents, is killed by an unseen assailant. Unharmed, Grogan discovers Tane's body and is knocked unconscious by the Nazi. Grogan wakes and is briefly tortured by a Nazi, Colonel Meyer , who wants to know his mission. During the interrogation, a woman is heard screaming from another room. Grogan eventually escapes and chases Meyer into the tunnels, shooting and injuring him. Grogan follows the sound of the woman up to a room covered in occult symbols. He finds a chained woman , who reveals herself to be his dead wife, Helena. Meyer enters the room and shoots Grogan in the leg, then shoots Helena in the head, apparently killing her. Grogan attacks Meyer, who explains the woman is a demon, summoned up from a book of black magic found on the island. Meyer proves this by offering her the leg of a dead German, and as she stops pretending to be dead, changes into her true demon form as she eats the leg. After Grogan removes a bullet from his abdomen, Meyer passes out. Grogan searches him and discovers a page torn from the book of black magic in a small pouch worn as a necklace by the Nazi. Grogan keeps the page after replacing it for another from the book. Soon after Meyer recovers and explains the demon is a shapeshifter and a weapon the Germans plan to use against the Allies. However, they realised the demon poses a world threat, so they keep it confined. Meyer offers to give the book to Grogan if he will help Meyer escape from Germany. Meyer then persuades Grogan to help him perform a ritual to dispel the demon back to Hell. Meyer, believing he is protected with the incantation sheet from the book, betrays Grogan at the end of the ritual. As Meyer reveals his true intent to use the demon for the Nazis, Grogan overpowers Meyer and throws him to the demon. She brutally kills Meyer while Grogan survives, protected by the incantation he has taken from Meyer. Unable to complete the ritual, Grogan takes the book and leaves the demon behind, to prey on any Germans that come to investigate. One does fall prey during the closing credits.
32210378	/m/0gy0pk9	There's Good in Everyone	1915-01			{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/02l7c8"": ""Romance Film"", ""/m/06ppq"": ""Silent film""}"	On 5 June 1944, commandos are sent to the Channel Islands on sabotage and distraction raids, to draw Hitler's attention away from Normandy. At night, two New Zealand soldiers, Captain Ben Grogan ([[Craig Hall  and Sergeant Joe Tane  paddle in their Klepper canoe to Forau Island, landing on a beach covered in anti-personnel mines and tank traps. They leave the beach and head inland, walking through woods when they hear distant screaming and gunfire. They approach a German fortification and hear what they think is a man being tortured. They climb down into a large gun pit and place explosives on a large artillery gun, but are disturbed when a German soldier  runs out of a tunnel pleading for help. Grogan stabs the soldier in the back of the neck and kills him. They hear a woman screaming, and Grogan decides to investigate with Tane remaining outside. Tane, hearing a gunshot, enters the bunker to investigate. While looking for Grogan, he discovers a book of black magic, and distracted by its contents, is killed by an unseen assailant. Unharmed, Grogan discovers Tane's body and is knocked unconscious by the Nazi. Grogan wakes and is briefly tortured by a Nazi, Colonel Meyer , who wants to know his mission. During the interrogation, a woman is heard screaming from another room. Grogan eventually escapes and chases Meyer into the tunnels, shooting and injuring him. Grogan follows the sound of the woman up to a room covered in occult symbols. He finds a chained woman , who reveals herself to be his dead wife, Helena. Meyer enters the room and shoots Grogan in the leg, then shoots Helena in the head, apparently killing her. Grogan attacks Meyer, who explains the woman is a demon, summoned up from a book of black magic found on the island. Meyer proves this by offering her the leg of a dead German, and as she stops pretending to be dead, changes into her true demon form as she eats the leg. After Grogan removes a bullet from his abdomen, Meyer passes out. Grogan searches him and discovers a page torn from the book of black magic in a small pouch worn as a necklace by the Nazi. Grogan keeps the page after replacing it for another from the book. Soon after Meyer recovers and explains the demon is a shapeshifter and a weapon the Germans plan to use against the Allies. However, they realised the demon poses a world threat, so they keep it confined. Meyer offers to give the book to Grogan if he will help Meyer escape from Germany. Meyer then persuades Grogan to help him perform a ritual to dispel the demon back to Hell. Meyer, believing he is protected with the incantation sheet from the book, betrays Grogan at the end of the ritual. As Meyer reveals his true intent to use the demon for the Nazis, Grogan overpowers Meyer and throws him to the demon. She brutally kills Meyer while Grogan survives, protected by the incantation he has taken from Meyer. Unable to complete the ritual, Grogan takes the book and leaves the demon behind, to prey on any Germans that come to investigate. One does fall prey during the closing credits.
32210618	/m/0gxztgw	The Suicide Club	1914-07			"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama""}"	On 5 June 1944, commandos are sent to the Channel Islands on sabotage and distraction raids, to draw Hitler's attention away from Normandy. At night, two New Zealand soldiers, Captain Ben Grogan ([[Craig Hall  and Sergeant Joe Tane  paddle in their Klepper canoe to Forau Island, landing on a beach covered in anti-personnel mines and tank traps. They leave the beach and head inland, walking through woods when they hear distant screaming and gunfire. They approach a German fortification and hear what they think is a man being tortured. They climb down into a large gun pit and place explosives on a large artillery gun, but are disturbed when a German soldier  runs out of a tunnel pleading for help. Grogan stabs the soldier in the back of the neck and kills him. They hear a woman screaming, and Grogan decides to investigate with Tane remaining outside. Tane, hearing a gunshot, enters the bunker to investigate. While looking for Grogan, he discovers a book of black magic, and distracted by its contents, is killed by an unseen assailant. Unharmed, Grogan discovers Tane's body and is knocked unconscious by the Nazi. Grogan wakes and is briefly tortured by a Nazi, Colonel Meyer , who wants to know his mission. During the interrogation, a woman is heard screaming from another room. Grogan eventually escapes and chases Meyer into the tunnels, shooting and injuring him. Grogan follows the sound of the woman up to a room covered in occult symbols. He finds a chained woman , who reveals herself to be his dead wife, Helena. Meyer enters the room and shoots Grogan in the leg, then shoots Helena in the head, apparently killing her. Grogan attacks Meyer, who explains the woman is a demon, summoned up from a book of black magic found on the island. Meyer proves this by offering her the leg of a dead German, and as she stops pretending to be dead, changes into her true demon form as she eats the leg. After Grogan removes a bullet from his abdomen, Meyer passes out. Grogan searches him and discovers a page torn from the book of black magic in a small pouch worn as a necklace by the Nazi. Grogan keeps the page after replacing it for another from the book. Soon after Meyer recovers and explains the demon is a shapeshifter and a weapon the Germans plan to use against the Allies. However, they realised the demon poses a world threat, so they keep it confined. Meyer offers to give the book to Grogan if he will help Meyer escape from Germany. Meyer then persuades Grogan to help him perform a ritual to dispel the demon back to Hell. Meyer, believing he is protected with the incantation sheet from the book, betrays Grogan at the end of the ritual. As Meyer reveals his true intent to use the demon for the Nazis, Grogan overpowers Meyer and throws him to the demon. She brutally kills Meyer while Grogan survives, protected by the incantation he has taken from Meyer. Unable to complete the ritual, Grogan takes the book and leaves the demon behind, to prey on any Germans that come to investigate. One does fall prey during the closing credits.
