28903478	/m/05sqd7t	Handsome Harry	2009-04-25		93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hn10"": ""LGBT"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/0219x_"": ""Indie"", ""/m/04228s"": ""Road movie"", ""/m/0d63kt"": ""Gay"", ""/m/0bc42t_"": ""Gay Interest"", ""/m/07s9rl0"": ""Drama"", ""/m/04tkhfk"": ""Gay Themed""}"	Handsome Harry is the story of Harry Sweeney’s journey to find forgiveness from an old Navy friend. One day Harry  gets a call from an old Navy buddy, Kelly , who is on his deathbed. At first, Harry wants nothing to do with Kelly, but soon memories and guilt overcome him and he goes on a journey to confront his old friends. First he goes to meet Kelly in a Philadelphia hospital. Kelly asks Harry to seek forgiveness from David on his behalf. Kelly dies in the hospital the next day. Harry then goes on to meet the rest of his Navy buddies to find the truth about what actually happened the night they assaulted David together. Somebody threw an armature on David's hand that night, but Harry could not recollect who it was. In time it was revealed that Harry and David were having an affair back in the Navy. Kelly found Harry and David in a sexually compromising position in the shower. In fear of repercussion, Harry turned on David. Kelly and rest of the gang including Harry got drunk and assaulted David. It was in the end revealed that Harry was the one who dropped the armature on David, maiming him for life.
28904064	/m/09vcs58	Teenage Paparazzo	2010-01-22		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	Handsome Harry is the story of Harry Sweeney’s journey to find forgiveness from an old Navy friend. One day Harry  gets a call from an old Navy buddy, Kelly , who is on his deathbed. At first, Harry wants nothing to do with Kelly, but soon memories and guilt overcome him and he goes on a journey to confront his old friends. First he goes to meet Kelly in a Philadelphia hospital. Kelly asks Harry to seek forgiveness from David on his behalf. Kelly dies in the hospital the next day. Harry then goes on to meet the rest of his Navy buddies to find the truth about what actually happened the night they assaulted David together. Somebody threw an armature on David's hand that night, but Harry could not recollect who it was. In time it was revealed that Harry and David were having an affair back in the Navy. Kelly found Harry and David in a sexually compromising position in the shower. In fear of repercussion, Harry turned on David. Kelly and rest of the gang including Harry got drunk and assaulted David. It was in the end revealed that Harry was the one who dropped the armature on David, maiming him for life.
28904914	/m/0dgr_sk	El Infierno	2010-09-03		145	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/05mrx8"": ""Political satire"", ""/m/01z4y"": ""Comedy""}"	"Benjamín ""Benny"" García is deported from the United States to his hometown in Mexico . Back home is a bleak picture, he can't find an honest job and most of the town is held with the business of drug trafficking. Benny gets involved in the narco business, a ""spectacular"" job where he gets a lot of money, women and fun. But soon he finds out that the violent criminal life is not easy and much less fun."
28905508	/m/0dgs2jh	The Troublemaker	1964-06-22		80	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	"Benjamín ""Benny"" García is deported from the United States to his hometown in Mexico . Back home is a bleak picture, he can't find an honest job and most of the town is held with the business of drug trafficking. Benny gets involved in the narco business, a ""spectacular"" job where he gets a lot of money, women and fun. But soon he finds out that the violent criminal life is not easy and much less fun."
28909668	/m/04nlvf1	At the Edge of the World	2008-10-03		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02kdv5l"": ""Action"", ""/m/03k9fj"": ""Adventure"", ""/m/0jtdp"": ""Documentary""}"	The documentary follows the events that took place during Operation Leviathan in early 2007. The RV Farley Mowat, captained by Paul Watson and and the newly acquired MY Robert Hunter, captained by Alex Cornelissen meet in the Southern Ocean. As they are docked side to side, material is transferred from the Farley Mowat to the Robert Hunter to build a new helicopter deck. After some time the Robert Hunter is able to find the Nisshin Maru and engages it. In the course, one of the Sea Shepherd's small boats with two men on board gets lost. Both Sea Shepherd vessels must abandon the Nisshin Maru, which later takes part in the search for them. Finally after 9 hours, they are able to locate them and they are saved. Having lost the Nisshin Maru, the Rober Hunter later finds the Kaiko Maru, a spotter vessel for the Japanese whaling fleet. They engage the ship and during maneuvering through an ice field collide with each other, damaging both ships. As the Farley Mowat approaches, the Japanese vessel calls out a Mayday, stopping the Sea Shepherds from further engagement. As the film ends, we find out that there was a fire on the Nisshin Maru, killing one worker and ending the whaling season early due to damage to the ship.
28909870	/m/0dgs88p	The Butcher, the Chef and the Swordsman	2010		95	"{""/m/0653m"": ""Standard Mandarin""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/03h64"": ""Hong Kong"", ""/m/0d05w3"": ""China""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema"", ""/m/0gw5qqq"": ""Chinese Movies""}"	"The film is split into three stories titled ""Desire"", ""Vengeance"" and ""Greed"". ""Desire"" is set in a remote area in Ancient China where a butcher named Chopper  is in love with Madam Mei  and tries to buy her, but is beaten to her by the swordsman Big Beard  who gets her first. In retaliation, Chopper gets vengeance on Big Beard with his cleaver.<ref namehttp://www.filmbiz.asia/reviews/the-butcher-the-chef-and-the-swordsman |titleFilm Business Asia |accessdateSeptember 17, 2010 |lastDerek}} In ""Vengeance"", a Chef  is told that the strong Eunuch Liu  will pass through in a month's time and wants to eat the Chefs renowned eight-course meal. If there anything bad should happen in the meal, the chef will be killed, so he chooses his mute apprentice to be his successor and to take his place and passes his secret about his fresh fish. The chef is unaware of the real identity of his assistant."
28910454	/m/0dgrysz	The Flag: A Story Inspired by the Tradition of Betsy Ross	1927-10-01		20	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/03g3w"": ""History"", ""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama""}"	"The film is split into three stories titled ""Desire"", ""Vengeance"" and ""Greed"". ""Desire"" is set in a remote area in Ancient China where a butcher named Chopper  is in love with Madam Mei  and tries to buy her, but is beaten to her by the swordsman Big Beard  who gets her first. In retaliation, Chopper gets vengeance on Big Beard with his cleaver.<ref namehttp://www.filmbiz.asia/reviews/the-butcher-the-chef-and-the-swordsman |titleFilm Business Asia |accessdateSeptember 17, 2010 |lastDerek}} In ""Vengeance"", a Chef  is told that the strong Eunuch Liu  will pass through in a month's time and wants to eat the Chefs renowned eight-course meal. If there anything bad should happen in the meal, the chef will be killed, so he chooses his mute apprentice to be his successor and to take his place and passes his secret about his fresh fish. The chef is unaware of the real identity of his assistant."
28911662	/m/0dgqmsx	Oppol	1980			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	The film revolves around Malu ([[Menaka , her younger brother Appu  and Malu's husband Govindan . Malu and 6-year old Appu were living together. When Malu is married to Govindan, an ex-military officer, she takes Appu with her to Govindan's house. Govindan is a bit annoyed, but adjusts to the situation to win over his wife, who is much younger to him. Appu on the other hand becomes jealous of Govindan and worries he will isolate him from his dear sister. He attacks Govindan during honeymoon and Malu scolds him. The boy runs away from the house and Malu becomes distressed. Towards the end it is revealed that Appu is actually the son of Malu. When Govindan discovers the truth, he tirelessly searches for the boy and brings him back.
28913353	/m/0dgnzzg	The Fur Collar	1962		71	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller""}"	A man wearing a fur-collared coat is shot on his arrival in Paris. A British journalist is convinced that he was intended victim, as he also wears a fur-collar, and his made dangerous enemies by an Exposé.
28913522	/m/0dgq12n	Cross	2011-05-31		105	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/07s9rl0"": ""Drama"", ""/m/01hmnh"": ""Fantasy"", ""/m/0btmb"": ""Superhero"", ""/m/060__y"": ""Film adaptation""}"	Given incredible power by an ancient Celtic Cross, Callan  along with the help of weapon experts Riot , Backfire , War , Lucia  and Shark  battle an unstoppable evil empire led by Erlik  in the city of Los Angeles. When an ancient Viking called Gunnar,  comes to town in search of blood, Callan must stop him before he destroys the world. Erlik  and his men Saw , London gangster English  and Slag  aided by the evil Doctor  aim to defeat Callan by helping Gunnar. Detective Nitti  plans to find Callan and his team before they do his job for him.
28913625	/m/0dgpmxd	Mary Had a Little...	1961-09		83	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy""}"	Given incredible power by an ancient Celtic Cross, Callan  along with the help of weapon experts Riot , Backfire , War , Lucia  and Shark  battle an unstoppable evil empire led by Erlik  in the city of Los Angeles. When an ancient Viking called Gunnar,  comes to town in search of blood, Callan must stop him before he destroys the world. Erlik  and his men Saw , London gangster English  and Slag  aided by the evil Doctor  aim to defeat Callan by helping Gunnar. Detective Nitti  plans to find Callan and his team before they do his job for him.
28914111	/m/0dgp_1q	Sacred Waters	1960-12-23		109	"{""/m/04306rv"": ""German Language""}"	"{""/m/06mzp"": ""Switzerland""}"	"{""/m/07s9rl0"": ""Drama""}"	Given incredible power by an ancient Celtic Cross, Callan  along with the help of weapon experts Riot , Backfire , War , Lucia  and Shark  battle an unstoppable evil empire led by Erlik  in the city of Los Angeles. When an ancient Viking called Gunnar,  comes to town in search of blood, Callan must stop him before he destroys the world. Erlik  and his men Saw , London gangster English  and Slag  aided by the evil Doctor  aim to defeat Callan by helping Gunnar. Detective Nitti  plans to find Callan and his team before they do his job for him.
28914650	/m/0dgr3hk	Calling Paul Temple	1948-06			{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}"	Given incredible power by an ancient Celtic Cross, Callan  along with the help of weapon experts Riot , Backfire , War , Lucia  and Shark  battle an unstoppable evil empire led by Erlik  in the city of Los Angeles. When an ancient Viking called Gunnar,  comes to town in search of blood, Callan must stop him before he destroys the world. Erlik  and his men Saw , London gangster English  and Slag  aided by the evil Doctor  aim to defeat Callan by helping Gunnar. Detective Nitti  plans to find Callan and his team before they do his job for him.
28914914	/m/0dgqwv0	Send for Paul Temple	1946-12-23		83	{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction""}"	Given incredible power by an ancient Celtic Cross, Callan  along with the help of weapon experts Riot , Backfire , War , Lucia  and Shark  battle an unstoppable evil empire led by Erlik  in the city of Los Angeles. When an ancient Viking called Gunnar,  comes to town in search of blood, Callan must stop him before he destroys the world. Erlik  and his men Saw , London gangster English  and Slag  aided by the evil Doctor  aim to defeat Callan by helping Gunnar. Detective Nitti  plans to find Callan and his team before they do his job for him.
28915349	/m/0dgqvyr	Paul Temple's Triumph	1950-05		80	{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}"	Given incredible power by an ancient Celtic Cross, Callan  along with the help of weapon experts Riot , Backfire , War , Lucia  and Shark  battle an unstoppable evil empire led by Erlik  in the city of Los Angeles. When an ancient Viking called Gunnar,  comes to town in search of blood, Callan must stop him before he destroys the world. Erlik  and his men Saw , London gangster English  and Slag  aided by the evil Doctor  aim to defeat Callan by helping Gunnar. Detective Nitti  plans to find Callan and his team before they do his job for him.
28915657	/m/0dgq5s5	Paul Temple Returns	1952-11-24		71	{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery""}"	Given incredible power by an ancient Celtic Cross, Callan  along with the help of weapon experts Riot , Backfire , War , Lucia  and Shark  battle an unstoppable evil empire led by Erlik  in the city of Los Angeles. When an ancient Viking called Gunnar,  comes to town in search of blood, Callan must stop him before he destroys the world. Erlik  and his men Saw , London gangster English  and Slag  aided by the evil Doctor  aim to defeat Callan by helping Gunnar. Detective Nitti  plans to find Callan and his team before they do his job for him.
28915971	/m/0dgqbct	River Beat	1954-02		70	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	Given incredible power by an ancient Celtic Cross, Callan  along with the help of weapon experts Riot , Backfire , War , Lucia  and Shark  battle an unstoppable evil empire led by Erlik  in the city of Los Angeles. When an ancient Viking called Gunnar,  comes to town in search of blood, Callan must stop him before he destroys the world. Erlik  and his men Saw , London gangster English  and Slag  aided by the evil Doctor  aim to defeat Callan by helping Gunnar. Detective Nitti  plans to find Callan and his team before they do his job for him.
28916028	/m/0dgpbvs	Golden Ivory	1957-08		80	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/03k9fj"": ""Adventure""}"	Given incredible power by an ancient Celtic Cross, Callan  along with the help of weapon experts Riot , Backfire , War , Lucia  and Shark  battle an unstoppable evil empire led by Erlik  in the city of Los Angeles. When an ancient Viking called Gunnar,  comes to town in search of blood, Callan must stop him before he destroys the world. Erlik  and his men Saw , London gangster English  and Slag  aided by the evil Doctor  aim to defeat Callan by helping Gunnar. Detective Nitti  plans to find Callan and his team before they do his job for him.
28916350	/m/0dgqcb9	Black Orchid	1953-02		61	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/02xh1"": ""Film noir""}"	Given incredible power by an ancient Celtic Cross, Callan  along with the help of weapon experts Riot , Backfire , War , Lucia  and Shark  battle an unstoppable evil empire led by Erlik  in the city of Los Angeles. When an ancient Viking called Gunnar,  comes to town in search of blood, Callan must stop him before he destroys the world. Erlik  and his men Saw , London gangster English  and Slag  aided by the evil Doctor  aim to defeat Callan by helping Gunnar. Detective Nitti  plans to find Callan and his team before they do his job for him.
28917631	/m/0bg9q8h	Breakfast in Bed	1963-04-26		98	"{""/m/04306rv"": ""German Language""}"	"{""/m/082fr"": ""West Germany""}"	"{""/m/01z4y"": ""Comedy""}"	Given incredible power by an ancient Celtic Cross, Callan  along with the help of weapon experts Riot , Backfire , War , Lucia  and Shark  battle an unstoppable evil empire led by Erlik  in the city of Los Angeles. When an ancient Viking called Gunnar,  comes to town in search of blood, Callan must stop him before he destroys the world. Erlik  and his men Saw , London gangster English  and Slag  aided by the evil Doctor  aim to defeat Callan by helping Gunnar. Detective Nitti  plans to find Callan and his team before they do his job for him.
28917766	/m/0dgn9gy	Kohlhiesel's Daughters	1962-12-21		100	"{""/m/04306rv"": ""German Language""}"	"{""/m/082fr"": ""West Germany""}"	"{""/m/01z4y"": ""Comedy""}"	Given incredible power by an ancient Celtic Cross, Callan  along with the help of weapon experts Riot , Backfire , War , Lucia  and Shark  battle an unstoppable evil empire led by Erlik  in the city of Los Angeles. When an ancient Viking called Gunnar,  comes to town in search of blood, Callan must stop him before he destroys the world. Erlik  and his men Saw , London gangster English  and Slag  aided by the evil Doctor  aim to defeat Callan by helping Gunnar. Detective Nitti  plans to find Callan and his team before they do his job for him.
28918046	/m/0bf3k3t	Goliath and the Barbarians	1959-06-30		100	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/01lmb_"": ""Sword and Sandal"", ""/m/0hj3m_6"": ""Costume Adventure"", ""/m/02kdv5l"": ""Action"", ""/m/02p0szs"": ""Historical fiction"", ""/m/03k9fj"": ""Adventure""}"	Given incredible power by an ancient Celtic Cross, Callan  along with the help of weapon experts Riot , Backfire , War , Lucia  and Shark  battle an unstoppable evil empire led by Erlik  in the city of Los Angeles. When an ancient Viking called Gunnar,  comes to town in search of blood, Callan must stop him before he destroys the world. Erlik  and his men Saw , London gangster English  and Slag  aided by the evil Doctor  aim to defeat Callan by helping Gunnar. Detective Nitti  plans to find Callan and his team before they do his job for him.
28918413	/m/0dgnv5g	Dick Turpin's Ride to York	1922		80	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/06ppq"": ""Silent film""}"	Given incredible power by an ancient Celtic Cross, Callan  along with the help of weapon experts Riot , Backfire , War , Lucia  and Shark  battle an unstoppable evil empire led by Erlik  in the city of Los Angeles. When an ancient Viking called Gunnar,  comes to town in search of blood, Callan must stop him before he destroys the world. Erlik  and his men Saw , London gangster English  and Slag  aided by the evil Doctor  aim to defeat Callan by helping Gunnar. Detective Nitti  plans to find Callan and his team before they do his job for him.
28918965	/m/0dgq_sx	Aszparuh	1981-10-19		92	"{""/m/01bkv"": ""Bulgarian Language""}"	"{""/m/015qh"": ""Bulgaria""}"	"{""/m/03g3w"": ""History"", ""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	Given incredible power by an ancient Celtic Cross, Callan  along with the help of weapon experts Riot , Backfire , War , Lucia  and Shark  battle an unstoppable evil empire led by Erlik  in the city of Los Angeles. When an ancient Viking called Gunnar,  comes to town in search of blood, Callan must stop him before he destroys the world. Erlik  and his men Saw , London gangster English  and Slag  aided by the evil Doctor  aim to defeat Callan by helping Gunnar. Detective Nitti  plans to find Callan and his team before they do his job for him.
28919836	/m/0dgshvz	The Lost Squadron	1932-03-12	732000	73	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	"Captain ""Gibby"" Gibson  and his close friend ""Red""  spend the last hours of World War I in the air, shooting down more of the enemy. They then return to America with fellow pilot and comrade ""Woody"" Curwood  and their mechanic Fritz  to an uncertain future. Gibby finds his ambitious actress girlfriend Follette Marsh  with a new boyfriend, one who can do more for her career. Good-natured braggard Red decides not to take back his old job, as it would mean the firing of a married man with a new baby. They and Fritz eventually hop a freight train for Hollywood to look for work in the lean times. At a movie premiere, they spot a prosperous Woody, who is working as a stunt flier. He offers them well-paying jobs working for dictatorial director Arthur von Furst . Gibby is reluctant, as Follette is now married to von Furst, but finally gives in. Woody introduces his two comrades-in-arms to his sister, ""the Pest"" . She worries constantly about him, as von Furst utilizes dangerously worn-out aircraft and Woody drinks a lot. Both Gibby and Red are attracted to her. Gibby misinterprets her concern for him when he barely survives a crash  as love. When Red impulsively asks the Pest to marry him, she agrees, and Gibby accepts the situation with grace. Meanwhile, von Furst is aware that his wife still has strong feelings for Gibby. He sabotages the aircraft Gibby is to fly for a dangerous stunt, secretly applying acid to a control wire, not only out of jealousy, but also to add to the realism of his film with a real crash. However, unbeknownst to him, Woody decides to do the stunt in Gibby's place. Red sees von Furst tampering with the wires and alerts Gibby. Gibby takes off in another aircraft and catches up to Woody, but cannot make himself understood over the roar of their engines. The cable breaks, and Woody crashes and is killed. Red takes von Furst captive at gunpoint, determined to apply vigilante justice. Gibby and Fritz find out. Gibby starts to telephone the police to report a murder over Red's objections. While they are arguing, von Furst tries to escape, and is shot and killed by Red. When police detective Jettick  shows up in answer to Gibby's interrupted call, the men hide the body. Sensing something wrong, Jettick insists on searching for von Furst. When he leaves, Gibby loads the corpse into an aircraft and takes off. He then deliberately crashes, killing himself and taking the blame for the crime."
28921043	/m/07l50fn	Little Girl	2009		100	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/0h7x"": ""Austria"", ""/m/03rjj"": ""Italy""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	Abandoned in a park, the two-year-old girl Asia is found by Patty, a circus woman living with her husband Walter in a trailer park in San Basilio on the outskirts of Rome. With the help of Tairo, a teenager who lives with his grandma in an adjacent container, Patti gives the girl a new home for an uncertain period of time. However, Walter is concerned that they may be accused of kidnapping the girl, and he plans to report Asia's presence to the police. . Patty receives a letter from the mother in which she announces that she will collect the girl two days later. They have a farewell party, but the mother does not show up.
28921906	/m/0dgsb71	Roland the Mighty	1956		99	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama""}"	Abandoned in a park, the two-year-old girl Asia is found by Patty, a circus woman living with her husband Walter in a trailer park in San Basilio on the outskirts of Rome. With the help of Tairo, a teenager who lives with his grandma in an adjacent container, Patti gives the girl a new home for an uncertain period of time. However, Walter is concerned that they may be accused of kidnapping the girl, and he plans to report Asia's presence to the police. . Patty receives a letter from the mother in which she announces that she will collect the girl two days later. They have a farewell party, but the mother does not show up.
28922059	/m/0dgqqv5	Flames of Passion	1922-11			"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/06ppq"": ""Silent film""}"	The finer points of the film's plot are somewhat unclear, as differing sources offer conflicting detail. The main thrust however is that the wife of a wealthy barrister is seduced by her chauffeur, with whom she falls in love. She gives birth to a baby, apparently without her husband knowing anything her pregnancy. It is not clear exactly what arrangements are made regarding the baby's upbringing or how its presence is explained away, but at some point the child is killed  by the chauffeur in a state of drunkenness. The result is a showpiece trial at the Old Bailey , in which the woman at first tries to protect her lover, but is forced finally under cross-examination to make a dramatic public confession that the dead infant was hers.
28922332	/m/0dgs0xb	A Viking Saga	2008			"{""/m/02h40lc"": ""English Language"", ""/m/0295r"": ""Danish Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0k6nt"": ""Denmark""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/03g3w"": ""History"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure"", ""/m/03q4nz"": ""World cinema""}"	The finer points of the film's plot are somewhat unclear, as differing sources offer conflicting detail. The main thrust however is that the wife of a wealthy barrister is seduced by her chauffeur, with whom she falls in love. She gives birth to a baby, apparently without her husband knowing anything her pregnancy. It is not clear exactly what arrangements are made regarding the baby's upbringing or how its presence is explained away, but at some point the child is killed  by the chauffeur in a state of drunkenness. The result is a showpiece trial at the Old Bailey , in which the woman at first tries to protect her lover, but is forced finally under cross-examination to make a dramatic public confession that the dead infant was hers.
28922467	/m/0dgpkkw	White Viking	1991-11-01		123	"{""/m/01gmkg"": ""Icelandic Language""}"	"{""/m/03rj0"": ""Iceland"", ""/m/05b4w"": ""Norway""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	"The film centers on a character named Askur, who marries a woman named Embla in a pagan ceremony, enraging King Olaf, a Christian who seeks to root out paganism in Norway. Embla is captured, and as punishment, Askur is sent to Iceland with the task of converting the people there to Christianity in order to free Embla. The choice of names for the young married couple comes from Nordic mythology, which describes a rebirth of the world after Ragnarök, in which Midgard is to be repopulated by two humans named ""Ask"" and ""Embla."" This film was directed and co-written by Hrafn Gunnlaugsson."
28922481	/m/0dgr73z	Wanderlust	2011-10-21	21450353	97	"{""/m/0t_2"": ""American English""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z4y"": ""Comedy""}"	 George and Linda Gergenblatt are an urban married couple who purchase a micro-loft in New York after much hesitation. George is expecting a promotion while Linda is trying to sell a documentary to HBO. Soon after purchasing their home, George learns that his company has folded, overnight, while HBO rejects Linda's documentary. With both out of work, they are forced to sell their apartment and decide to leave for Georgia to live with George's arrogant brother Rick and his wife Marisa after Rick offers George a job. After many hours on the highway, Linda demands they stop to rest. The closest place to stop is a bed and breakfast hotel named Elysium. When they turn, they are surprised to see a man walking naked named Wayne Davidson. They promptly try to turn back but flip the car over, so they are forced to stay at the hotel. While trying to sleep, they are distracted by noises in the living room. When they go to check, they learn that Elysium is a hippie commune. They meet the various residents of Elysium, including Seth, Eva, and Elysium's owner Carvin. George and Linda spend the night feeling more alive than before. In the morning, everyone helps flip George's car back so they can leave, but Seth urges them to consider staying. George and Linda arrive at Rick's house and find the atmosphere much less soothing. George eventually reaches breaking point with Rick and takes Linda back to Elysium, where they are welcomed back. George is excited about the simpler lifestyle while Linda is hesitant. After a few days however, Linda starts feeling enlightened by the lifestyle while George begins having second thoughts. George and Linda soon learn that 'free love' is strongly encouraged as Seth and Eva want to seduce Linda and George, respectively. Both George and Linda rebuff the notion of free love. At the same time, Elysium is being targeted by property developers to build a casino on the property, but they are unable to until they have the deed to the land, which Carvin misplaced. When the property developers arrive with bulldozers, Linda scares them off by flashing them and the other residents join her. Linda is lauded as a hero by the commune. George then demands that they leave, saying that if they stay, they would have to give in to 'free love'. Linda wants to stay and has sex with Seth. George is pressured to have sex with Eva, but he drives her away with his bizarre behavior. The next morning, George reaches breaking point, stating that he dislikes the rules of Elysium and wants to leave. Linda wants to stay, so George goes back to Rick's house alone. Seth believes he has found his soul mate in Linda and searches for the deed to Elysium which he sells to the property developers to start a new life with Linda. A child from the commune witnesses the burning of the deed by Seth and the man that wants to build the Casino. Seth tells Linda that he wants to go away from Elysium and that the others can look after themselves. Linda refuses. In the meantime, George realises he loves Linda and comes back to find her, getting into a fight with Seth while the commune looks on and tries to help 'non-violently'. The child that witnesses the burning of the deed by Seth tells the commune what happened and George punches Seth in the jaw. In the aftermath, the news show that visited Elysium does a story about the commune. George and Linda start a publishing company, with their first book being a political thriller novel written by Wayne. The novel is then fast-tracked into a film adaptation starring Ray Liotta. Carvin reclaims his rights to Elysium after he is reunited with all the original founders of Elysium, one of whom had another copy of the deed.
