5671197	/m/0dzbfv	The Screaming Skull	1958-01		68	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03npn"": ""Horror"", ""/m/09blyk"": ""Psychological thriller"", ""/m/01g6gs"": ""Black-and-white""}"	"The Screaming Skull opens with a disclaimer that the film ""reaches its climax in shocking horror""; American International Pictures promises free burial services to anyone who dies of fright while watching the film. The narrative portion of the film begins as newlyweds Jenni and Eric  move into Eric's palatial country home. Jenni is Eric's second wife; his first wife Marion died when she accidentally drowned in a decorative pond on the estate. At the home they meet Eric's friends, the Reverend Snow  and his wife, as well as Mickey , the aloof gardener. Eric privately mentions to the Snows that Jenni spent time in an asylum following the sudden death of both her parents. Jenni is disturbed both by Mickey's belief that Marion's ghost wanders the estate and by Marion's self-portrait inside the house, who Jenni believes resembles her mother. When she begins to hear unexplained screaming noises and see skulls around her house, Jenni begins to believe that Marion is haunting her. Though Eric speculates to Jenni that Mickey, who was a childhood friend of Marion and thus dislikes Jenni, may be behind the trickery, Jenni worries that she is going insane. Eric then suggests to remove Marion's self-portrait from the home. Eric and Jenni take the painting outside and burn it. While they clean up the remains of the painting, a skull emerges from the ashes. While Jenni panics at the sight of the skull, Eric denies that the skull is there. Jenni faints and Eric withdraws the skull and hides it, revealing that he was responsible for the trickery all along in an effort to get hold of her wealth. Believing she has finally lost her sanity, Jenni resolves to be committed. She tells Eric that the entire property will be meticulously searched for the skull as a last resort. Before Eric can retrieve it, Mickey secretly steals the skull and brings it to the Reverend, revealing Eric's plans. That night, Eric prepares to murder Jenni and stage it as a suicide. Jenni sees Marion's ghost in Mickey's greenhouse and flees back to the house. When she enters, Eric begins throttling her. The ghost then appears and chases Eric outside and about the property; it finally corners and attacks him, drowning him in the decorative pond. After Jenni regains consciousness, the Snows arrive. Mrs. Snow comforts a hysterical Jenni and the Reverend discovers Eric's body in the pond. Some undisclosed time later, Jenni and the Snows depart from the house. Reverend Snow declares whether or not Marion's death was an accident will remain a mystery."
5671546	/m/0dzbxn	Friends	2001			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/0fztc6"": ""Tamil cinema""}"	Aravindhan , Chandru  and Krishnamurthy  value friendship over everything else, even family, and for this reason, Chandru resists the advances of Aravindan's sister Amutha . When the trio take up a painter's job at a mansion, Aravindan falls in love with Padmini , who lives there. Padmini's jealous cousin Abhirami  makes him believe that his overtures are reciprocated. When the truth is revealed and Padmini rejects him outright, Chandru stands up for his friend and speaks ill of her. This makes her swear to separate the friends. After the marriage, Aravindan realises the hand of Abhinaya behind all the mishaps and Padmini too realises Chandru is innocent. Then the marriage of Chandru and Amutha is arranged. The cousin of Aravindan who is in love with Amutha from his young age tries to separate the pair. He makes Chandru believe that Padmini is trying to kill Amutha. Padmini is now angry with Chandru. At last Aravindan tells the truth that in their small ages Chandru's mentally challenged brother was unknowingly killed by Aravindan. The cousin of Aravindan records this and makes this to be heard by Chandru. Chandru and Aravindan go by their ways. Aravindan tries to convince Chandru but he falls from the top of a mountain. Chandru believes that Aravindan is dead and feels very much for him. But after 5 years later he comes to meet Aravindan's family. Only to find out that Aravindan is not dead, but has end up in coma. The cousin of him is now torturing his family a lot. When he comes to know that Chandru has comeback, he goes and starts to beat him up. After hearing his beloved friend Chandru's cry of pain, Aravindan gets his memory back. Aravindan beats up the cousin and they all rejoin and live happily. This movie was a breakthrough in Vijay's career. Actually the real and first cast among heroines were Jyothika and Suvalakshmi, but later it came to the hands of Devayani and Vijayalakshmi respectively.
5671905	/m/0dzchs	When Stand Up Stood Out	2003		87	"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/017fp"": ""Biography"", ""/m/01z4y"": ""Comedy"", ""/m/0q00t"": ""Stand-up comedy"", ""/m/0jtdp"": ""Documentary""}"	"The film portrays the smart yet gritty comedy of Boston, a veritable melting pot of people of very different backgrounds: the multi-ethnic working class and the hip, learned college crowd. In an interview for the film, Solimita commented that ""Those two things right next to each other created an odd vibe - really smart people who also understand a dollar earned. The comedy just sort of percolated."" Along with its joyful 'insider' look at comedy , the film also explores the darker side of the scene. Cocaine, the glamor drug of choice of the 1980s, was a problem in the circles of performers and club owners. Equally bad was the cut-throat competition between the clubs themselves. One of the film's most gripping sequences is the story of Steven Wright's appearance on The Tonight Show on 6 August 1982 http://www.imdb.com/name/nm0942833/. Apparently, Carson was so impressed with Wright that he invited him to sit down on the couch, an occurrence almost unheard of for first time guests.http://www.townonline.com/somerville/entertainment/view.bg?articleid&page=1 The event is presented as a boiling point; when the brash, rowdy, innovative Boston scene of the early 80s finally broke into the national spotlight."
5672172	/m/0dzd36	Lone Wolf and Cub: Baby Cart to Hades	1972-08		89	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/04t2t"": ""Martial Arts Film"", ""/m/0gw5n2f"": ""Japanese Movies"", ""/m/03q4nz"": ""World cinema""}"	"The film portrays the smart yet gritty comedy of Boston, a veritable melting pot of people of very different backgrounds: the multi-ethnic working class and the hip, learned college crowd. In an interview for the film, Solimita commented that ""Those two things right next to each other created an odd vibe - really smart people who also understand a dollar earned. The comedy just sort of percolated."" Along with its joyful 'insider' look at comedy , the film also explores the darker side of the scene. Cocaine, the glamor drug of choice of the 1980s, was a problem in the circles of performers and club owners. Equally bad was the cut-throat competition between the clubs themselves. One of the film's most gripping sequences is the story of Steven Wright's appearance on The Tonight Show on 6 August 1982 http://www.imdb.com/name/nm0942833/. Apparently, Carson was so impressed with Wright that he invited him to sit down on the couch, an occurrence almost unheard of for first time guests.http://www.townonline.com/somerville/entertainment/view.bg?articleid&page=1 The event is presented as a boiling point; when the brash, rowdy, innovative Boston scene of the early 80s finally broke into the national spotlight."
5672206	/m/0dzd4z	Time Travelers				"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/03k9fj"": ""Adventure""}"	"The film portrays the smart yet gritty comedy of Boston, a veritable melting pot of people of very different backgrounds: the multi-ethnic working class and the hip, learned college crowd. In an interview for the film, Solimita commented that ""Those two things right next to each other created an odd vibe - really smart people who also understand a dollar earned. The comedy just sort of percolated."" Along with its joyful 'insider' look at comedy , the film also explores the darker side of the scene. Cocaine, the glamor drug of choice of the 1980s, was a problem in the circles of performers and club owners. Equally bad was the cut-throat competition between the clubs themselves. One of the film's most gripping sequences is the story of Steven Wright's appearance on The Tonight Show on 6 August 1982 http://www.imdb.com/name/nm0942833/. Apparently, Carson was so impressed with Wright that he invited him to sit down on the couch, an occurrence almost unheard of for first time guests.http://www.townonline.com/somerville/entertainment/view.bg?articleid&page=1 The event is presented as a boiling point; when the brash, rowdy, innovative Boston scene of the early 80s finally broke into the national spotlight."
5672353	/m/0dzdbl	Lone Wolf and Cub: Baby Cart in Peril	1972-11		81	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/04t2t"": ""Martial Arts Film"", ""/m/0gw5n2f"": ""Japanese Movies"", ""/m/03q4nz"": ""World cinema""}"	"{{plot}} Oyuki, a tattooed female assassin – the renegade member of a daimyo's personal bodyguard detail – is killing every man that is sent up against her. Along with her deadly use of the short blade, she strips to the waist while fighting to reveal elaborate tattoos on her chest and back. On her front is a kintarō grasping her left breast. A portrait of a mountain witch covers her back. She then cuts off her victims' topknots, or chonmage, which brings dishonor to the dead man and his family. Ogami Ittō, the disgraced former shogun's executioner, or Kogi Kaishakunin, is hired to kill Oyuki. He tracks down the tattoo artist, who explains that she was a ""fine"" woman who did not scream as he dug into her flesh with his needles. Meanwhile, Ittō's 3-year-old son, Daigoro, has grown restless waiting by the baby cart his father uses to trundle him about in. He goes exploring and finds a pair of performing clowns on the street. When the clowns finish their performance, Daigoro follows them, hoping to see more. But the clowns shoo him away, saying it's time to go home. Now, Daigoro has wandered too far. He is lost, and has become separated from his father. Agents of the Ogamis' mortal enemies, the Yagyū, are never far away. A procession of them, accompanied by the sound of gongs and loud shrieks, sends Daigoro into hiding. Ittō must give up his search rather than risk an entanglement with the men, so he travels on alone. Daigoro spends days looking for his father, searching in every temple in the countryside. He enters one temple and sees a figure at the altar praying, but it is not his father. Rather, it is a man whom Daigoro immediately recognizes as someone who is unfriendly. The man follows Daigoro, who wanders into a grass field as it is being lit on fire by farmers. Unwittingly, Daigoro is surrounded by the flames, but he proves his resourcefulness by burying himself and surviving. The man then turns his sword on Daigoro, who raises a stick to defend himself, and in that instant the man realizes who Daigoro is. Just then, Ittō comes into the picture, and the two recognize each other. The man, it turns out is Gunbei Yagyū, the outcast son of Retsudo Yagyū. Gunbei and Itto had competed for the post of shogun's executioner, and Gunbei's fierce swordsmanship surely would have won him the post, but in his over zealousness, he ends up pointing his sword at the shogun – a taboo movement that costs him the job and makes him an outcast. Ittō and Gunbei now have a rematch, but Itto is much improved and is ready for Gunbei. With a swift stroke, he chops off Gunbei's right arm. Gunbei then begs Ittō to kill him, but Ittō refuses, saying there is nothing to be gained from slaying a man who is already dead. With Gunbei out of the way and father and son reunited, the action then turns on finding the tattooed killer, Oyuki. He first stops at a settlement of street actors that Oyuki was said to be a part of. He talks to the elder and hears more of her story, and it happens that the elder is Oyuki's father, who is opposed to her actions, and cooperates with Ittō. Ittō finally locates Oyuki at a hot spring and witnesses her in action against more vassals who have come to try to kill her. Then her arch nemesis, her former instructor who raped her and set her on her bloody vendetta, shows up with his flaming sword and blazing eyes. But she is no longer in his sway, and when he sees her tattoos, he is distracted and killed. Finally, Ittō and Oyuki must duel, and he makes quick work of her. She dies a splendid death, as Itto says, without having to disrobe. Retsudo Yagyū, meanwhile, has been playing politics. He manipulates a local daimyo into bringing in Ittō, but Ittō is able to use the baby cart and its weapons to escape from the daimyo's palace and take the man hostage. As Ittō is leaving the area with the daimyo along for safety, he is attacked by the Yagyū. The daimyo is killed by some musketeers and Ittō goes headlong into battle, telling his son Daigoro that he is entering the ""crossroads to hell."" It is a fierce battle, ending with Ittō and Retsudo in combat. They trade blows – Retsudo gets a blade in his right eye and Ittō a sword in his back. Ittō kills the swordsman who stabs him, but Retsudo gets away. Daigoro finds his father and with great effort, pulls the sword from his father's back. Despite being severely wounded, Ittō carries Daigoro to the cart and slowly pushes it away, seeking medical treatment for himself. Watching over the scene is the now one-armed Gunbei, who is happy to see Ittō live to fight another day."
5672605	/m/0dzdrm	Su Excelencia	1966		133	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05mrx8"": ""Political satire"", ""/m/0hj3mz5"": ""Comedy of Errors"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema""}"	"Lopez , a bureaucrat from the Latin American ""Republica De Los Cocos"" {{citation needed}} Lopitos, who is horribly inefficient but quick-witted, is invited  to a banquet attended by the ambassadors of both superpowers. After the news of a series of coups d'état in Los Cocos arrives throughout the meal, Lopitos becomes the official ambassador. At a summit of world leaders, the representatives of the two world superpowers, ""Dolaronia""  and ""Pepeslavia"", court the allegiances of third-world diplomats to tilt the balance of global power in their favor. The last diplomat to remain unaligned, Lopitos instead harangues the superpowers for infringing on the rights of developing countries to self determination, talking to them with his point of view as a citizen not as ambassador because he arranged his demise as ambassador one day before his speech."
5672796	/m/0dzf2d	Lone Wolf and Cub: Baby Cart in Land of Demons	1973		89	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/0gw5n2f"": ""Japanese Movies"", ""/m/03q4nz"": ""World cinema""}"	Ogami is tested by five messengers, each who try to kill him. After defeating all the messengers, Ogami learns he must kill a young girl who was raised as a boy and is intended to be the heir of a local daimyo, while the real heir, a little boy, is kept locked away. In addition to murdering the senile, old lord, his concubine and the girl, Ogami must stop a document revealing the deception from reaching the hands of his mortal enemy, Yagyū Retsudō. Meanwhile, Ogami Daigoro is again separated from his father and proves his courage and sense of honor as he refuses to admit the guilt of a woman pickpocket he became mixed up with.
5673005	/m/0dzf9r	Lone Wolf and Cub: White Heaven in Hell	1974		83	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/04t2t"": ""Martial Arts Film"", ""/m/0gw5n2f"": ""Japanese Movies"", ""/m/03q4nz"": ""World cinema""}"	The swordsman Ogami Ittō is confronted by a secretive branch of the Yagyū clan that practices black magic, including the ability to burrow through the earth. He encounters Kaori, a female expert with knives. And there's Hyouei, an illegitimate son of Yagyū Retsudo who kills anyone Ittō and Daigoro come into contact with. It culminates in a final battle between Ittō and the combined clan groups under Retsudo on a snow-capped mountain in northern Japan, in which the baby cart becomes a sled. Ittō defeats the entire army, shooting, stabbing, slashing, dismembering, and beheading the entire army. But the one-eyed Retsudo again gets away, vowing to kill Ittō another time.
5673191	/m/0dzflj	The Garden of Earthly Delights	2006-06-22		104	"{""/m/02h40lc"": ""English Language""}"	"{""/m/03rjj"": ""Italy"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/0424mc"": ""Experimental film"", ""/m/07s9rl0"": ""Drama"", ""/m/060__y"": ""Film adaptation"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/0k345"": ""Avant-garde""}"	Claudine is a British art scholar who has a terminal case of throat cancer. She is in Venice to give a lecture on the Bosch triptych from which the film gets its name. Claudine is accompanied in Venice by her lover, Chris, a nautical engineer. Together they explore the canals of Venice. Chris has brought his video camera, and the audience watches Claudine and Chris hang out, make love, swim, converse, rent an apartment, and recreate vignettes from the triptych.
5673502	/m/0dzf_r	Lydia	1941		104	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	Elderly Lydia MacMillan  stages a reunion with three former suitors. She reminisces about her life over a forty-year period, the latter part of which has been spent in reclusiveness. The three suitors, former college football star Bob Willard , musician Frank Audry , and Dr. Michael Fitzpatrick , join with her in remembering their respective romances with Lydia. During the reunion, a surprise fourth arrives—her original true love, Richard Mason ([[Alan Marshal , a seafaring adventurer.
5674209	/m/0dzgwx	Sugar Hill	1994-02-25	18272447	123	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/0gw5w78"": ""Gangster Film""}"	"Through the course of the film, several flashbacks are shown involving the Skuggs brothers, including  the drug-overdose death of their mother Ella , the non-fatal shooting of their drug-addicted musician father, Arthur Romello ""A.R."" Skuggs  (ultimately at the hands of the man they would later work for—Gus Molino , and a scene where Roemello is offered a full scholarship to Georgetown. Roemello, as a teenager  avenges his father’s shooting by shooting and killing Sal Marconi , a business partner of Gus’s. After contemplating for a while, Roemello decides to quit dealing and start a new life with his girlfriend, Melissa , to the disdain of Raynathan, who is scared and hesitant to leave the drug game. However, Roemello learns that getting out is nowhere near as easy as getting in. A series of events lead up to Roemello's eventual departure from the drug game, such as the death of his best friend, Ricky Goggles ([[Steve Harris  at the hands of an up and coming Brooklyn drug dealer and former boxing champion, Lolly Jonas . The Skuggs brothers and their associates find Ricky’s burned body hanging from the side of a neighborhood apartment building. They later go after and then kill Tony Adamo, one of the other men responsible for Ricky Goggles’ death. Because of this, an eventual street war starts off between The Skuggs crew and Lolly’s organization. Melissa becomes more hesitant of being involved with Roemello, because of his lifestyle. After learning of the death of an aspiring teenage “stick-up kid”, Kymie  in Roemello’s neighborhood , she decides to break off with Roemello and would have one date with an abusive basketball star, Mark Doby . After an episode where Mark physically abused Melissa, she eventually returns to Roemello and they begin to make plans to leave New York City. Before Roemello and Melissa depart for North Carolina, they stop by to visit A.R. However, upon arriving at A.R.’s apartment, they find him dead of a drug overdose. Raynathan gave A.R. the heroin that would eventually kill him, with Raynathan’s reasoning being that he wanted “put him out of his misery”. Raynathan is found across the street, coming out of Gus’ restaurant, where he gunned down Gus, Lolly, and Harry, Gus’s son. Roemello tells Raynathan what happened to A.R., but Raynathan accepts responsibility of their father’s death. After seeing Melissa waiting for Roemello, Raynathan fires his gun at her, and the brothers proceed to fight each other, with Raynathan accidentally shoots Roemello. Realizing this, Raynathan panics and shoots himself in the stomach, taking his own life. Roemello and Melissa, sometime later, do move to North Carolina, where they have a young son, but Roemello is found in a wheelchair, likely paralyzed from the waist down , however he is enjoying family life."
5674562	/m/0dzhhm	The Love Nest	1922-03		24	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0219x_"": ""Indie""}"	In order to escape from his life and his lost love, Keaton sets off on his small boat, Cupid, but runs into the whaling ship, The Love Nest. The whaler's merciless captain  throws crew members overboard for even the slightest offense. After his steward accidentally pours hot tea over the captain's hand, the captain tosses him overboard and replaces him with Keaton. Despite a series of mishaps, Keaton manages to avoid the fate of other crewmen.
5674771	/m/0dzhrr	Red River Range	1938		56	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hfjk"": ""Western"", ""/m/02kdv5l"": ""Action"", ""/m/01g6gs"": ""Black-and-white""}"	The Cattlemen's Association has called in the Mesquiteers to find cattle rustlers. They get Tex Riley to pose as Stony so Stony can arrive posing as a wanted outlaw. This gets Stony into the gang of rustlers and he alerts Tucson and Lullaby as to the next raid. But Hartley is on hand and unknown to anyone is the rustler's boss and he joins the posse with a plan that will do away with the Mesquiteers.
5675749	/m/0dzk3q	Alive: 20 Years Later	1993		51	"{""/m/02h40lc"": ""English Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03g3w"": ""History"", ""/m/017fp"": ""Biography"", ""/m/0jtdp"": ""Documentary""}"	The Cattlemen's Association has called in the Mesquiteers to find cattle rustlers. They get Tex Riley to pose as Stony so Stony can arrive posing as a wanted outlaw. This gets Stony into the gang of rustlers and he alerts Tucson and Lullaby as to the next raid. But Hartley is on hand and unknown to anyone is the rustler's boss and he joins the posse with a plan that will do away with the Mesquiteers.
5676296	/m/0dzkns	Liberty Stands Still	2002-01-18		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada"", ""/m/0345h"": ""Germany""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/09blyk"": ""Psychological thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/0c3351"": ""Suspense"", ""/m/02wtdps"": ""Crime Thriller""}"	Liberty Wallace  is the Vice President of Marketing of one of the largest gun manufacturers in the United States, McCloud Industries. She's the daughter of the company's founder, and married to the company's ruthless CEO, Victor Wallace . While former war hero Victor is busy trafficking in international armaments, Liberty takes business breaks to conduct an affair with actor Russell Williams . The balance of their marriage of convenience shifts when a sniper named Joe  aims his rifle at Liberty as she walks through a busy Los Angeles park on her way to meet Russell. Joe calls Liberty on her cell phone and orders her to shackle herself to a nearby hot dog vendor's cart. Liberty has no intention of acquiescing to Joe's wishes - until Joe begins shooting. Quickly convinced, she locks herself to the stand, only to learn that it is loaded with explosives. If she calls for help, hangs up the phone, mutes the phone, or fails to co-operate, the bomb will go off. Joe has also attached a bomb to Russell, who's now in his dressing room at the theater. Liberty realizes she can't buy her way out of the situation, and she is forced to consider Joe's demand for an anti-gun forum. It is revealed that Joe's daughter was fatally shot at school by a classmate who used a gun manufactured by McCloud Industries. Joe has decided to show Liberty what it's like to be on the other end of the weapon and the horrors of what she has had a blind hand in for years. Victor has apparently bartered illegal deals without Liberty's knowledge, ones that have resulted in easier access to weapons for street dealers - the ones who sold the weapon that killed Joe's daughter. Joe wants Liberty to use her political connections and this incident to spark a public debate on the Second Amendment. Despite his past, Joe no longer supports the unequivocal right to bear arms. Joe tells Liberty that she's going to die, but that she can die a hero if she exposes her company's shady business dealings and political connections before she's killed. As Joe monitors and records her every move, Liberty reveals secrets about her own past, and her business dealings. When Victor, who's also having an affair, finds out that Liberty has been taken hostage, he's torn between following company protocol - protecting himself and allowing Liberty to be killed - and going to help her. Victor and the media show up. At first, it seems that Joe, who is actually a former CIA agent named Alex, is using Liberty as bait to attract media attention, but then Joe guns down news reporter Bill Tollman , who happens to be the son of a hawkish US senator. After Joe shoots Victor dead, a SWAT team figures out what building Joe is in. Before they can get to Joe, he shoots himself in the head, and dies, but he has already forwarded Liberty's recorded confessions, presumably to one or several of the national newspapers.
5676388	/m/0dzkvn	Unstoppable	2004-11-23		96	"{""/m/02h40lc"": ""English Language"", ""/m/0t_2"": ""American English""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/01jfsb"": ""Thriller"", ""/m/02kdv5l"": ""Action"", ""/m/09blyk"": ""Psychological thriller"", ""/m/01z4y"": ""Comedy""}"	Former CIA agent and ex-Special Forces member Dean Cage is in a rehab program, haunted by a botched mission in Bosnia which resulted in the execution of his best friend Scott. While in a restaurant waiting for his girlfriend, Detective Amy Knight , he is mistakenly believed to be a CIA agent involved with a stolen military experimental truth serum. He is abducted by the real thieves and injected with the drug, which makes him relive the moments from the failed Bosnian mission and unable to discern who are his allies and who are his enemies. Amy has six hours to find the antidote and save Dean's life.
5676452	/m/0dzkyr	The Marksman	2005-09-06		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/01jfsb"": ""Thriller"", ""/m/02kdv5l"": ""Action"", ""/m/03k9fj"": ""Adventure"", ""/m/082gq"": ""War film""}"	Snipes plays a marksman  who is sent as a specialist  to stop Chechen rebels that have taken over a to-be-decommissioned nuclear power plant from using it as a dirty bomb. Their mission is made all the more delicate by intelligence indicating a group of American specialists had been taken hostage within the nuclear power plant compound and that they must complete their mission before the rebels can reactivate the core of the remaining reactor. Finishing the mission with ease, rescuing two hostages and reaching the evacuation zone the team prepares to move out. Snipes, having been detained when placing the beacon inside the reactor realises that his mission was far too easy and it may be compromised.
5676495	/m/0dzkzw	7 Seconds	2005-06-28		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/06mzp"": ""Switzerland"", ""/m/06c1y"": ""Romania"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/0gw5w78"": ""Gangster Film"", ""/m/0cq22f9"": ""Action Thrillers"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/02kdv5l"": ""Action""}"	After professional thief Jack Tulliver and his crew pull off a meticulously planned armored car heist, they are ambushed in Bucharest by a group of Romanian racketeers. This rogue group, tipped off to the heist by an unknown turncoat, kills Tulliver's associate Bull and most of his crew. Tulliver escapes with a mysterious sealed case that was the most valuable part of the stolen loot. After car-jacking Sgt. Kelly Anders' car, he makes a getaway through Bucharest, but leaves Anders under the suspicion of her fellow officers. Meanwhile, Tulliver tries to save a team member who has been captured by Alexie Kutchinov, a sadistic Russian millionaire gangster in charge of the Romanian racketeers that ambushed Tulliver. Jack and Sgt. Anders are saved by Bull's brother Mikail Mercea, a Romanian mobster who shoots Alexie to avenge his brother's death. Ultimately, the content of the case is revealed, and we come to know why it is in such high demand.
5676692	/m/0dzlbx	Iron Man	2008-04-14	585174222	126	"{""/m/032f6"": ""Persian Language"", ""/m/0jzc"": ""Arabic Language"", ""/m/02hxcvy"": ""Urdu Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/04pbhw"": ""Superhero movie"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/082gq"": ""War film"", ""/m/02kdv5l"": ""Action""}"	"Playboy and genius Tony Stark, who has inherited the defense contractor Stark Industries from his father, is in Afghanistan with his friend and military liaison, Lieutenant Colonel James Rhodes to demonstrate the new ""Jericho"" missile. Stark is critically wounded in an ambush and imprisoned in a cave by the terrorist group the Ten Rings. An electromagnet grafted into Stark's chest by fellow captive Yinsen keeps the shrapnel that wounded him from reaching his heart and killing him. Ten Rings leader Raza offers places the prisoners into a workshop, promising Stark freedom in exchange for building a Jericho missile for the group, but Tony and Yinsen agree Raza will not keep his word. Stark and Yinsen secretly build a powerful electric generator called an arc reactor, to power Stark's electromagnet, and then begin to build a suit of armor to escape. The Ten Rings attack the workshop when they discover what Stark is doing. Yinsen sacrifices himself to divert them while Stark's suit powers up. The armored Stark eliminates the terrorists, then returns to the cave to rescue Yinsen. However, Yinsen is mortally wounded; as he dies he implores Stark not to continue wasting his life. An enraged Stark burns the terrorist's munitions and flies away, only to crash in the desert, destroying the suit. After being rescued by Rhodes, Stark returns home and announces that he has suspended production on his company until they can make peaceful technology; thus no more weapons will be made. In his home workshop, Stark builds an improved version of his suit, as well as a more powerful arc reactor for his chest. At the Stark Industries building, Tony works on a larger version of the arc reactor which he believes may be able to supply tremendous amounts of clean energy, but Obadiah Stane, his father's old partner and the company's manager, advises Stark that this may bankrupt Stark Industries and ruin his father's legacy. At Stark's first public appearance after his return, reporter Christine Everhart informs him that Stark Industries weapons, including the Jericho, were recently delivered to the Ten Rings and are being used to attack Yinsen's home village, Gulmira. Stark also learns that Stane is trying to replace him as head of the company. Enraged, Stark dons his new armor and flies to Afghanistan, where he saves Yinsen's village and delivers a devastating blow to the Ten Rings. While flying home, Stark is shot at by two F-22 Raptor fighter jets. He phones Rhodes and reveals his secret identity in an attempt to end the attack. Meanwhile, the Ten Rings gather the pieces of Stark's prototype suit and meet with Stane, who subdues Raza with a sonic device and has the rest of the group eliminated. He has a new suit reverse engineered from the wreckage. Seeking to find any other weapons delivered to the Ten Rings, Stark sends assistant Virginia ""Pepper"" Potts to hack into the company computer system from Stane's office. She discovers Stane has been supplying the terrorists and hired the Ten Rings to kill Stark, but the group reneged. Potts later meets with agent Phil Coulson of S.H.I.E.L.D., the Strategic Homeland Intervention, Enforcement and Logistics Division, a counter-terrorism agency, to inform him of Stane's activities. Stane's scientists cannot duplicate Stark's arc reactor, so Stane ambushes Stark at home, using his sonic device to paralyze him and take his arc reactor. Left to die, Stark manages to crawl to his lab and plug in his original reactor. Potts and several S.H.I.E.L.D. agents attempt to arrest Stane, but he dons his suit and attacks them. Stark fights Stane, but is overmatched without his new reactor to run his suit at full capacity. Stark lures Stane atop the Stark Industries building and instructs Potts to overload the large arc reactor there. This unleashes a massive electrical surge that knocks Stane unconscious, causing him and his armor to fall into the exploding reactor, killing him. The next day, the press has dubbed the armored hero ""Iron Man"". Agent Coulson gives Stark a cover story to explain the events of the night and Stane's death. At a press conference, Stark begins giving the cover story, but then announces that he is Iron Man, prompting the reporters to swarm the stage and ask more questions. In a post-credits scene, S.H.I.E.L.D. Director Nick Fury visits Stark at home, and, noting that Iron Man is not ""the only superhero in the world"", says he wants to discuss the ""Avengers Initiative""."
