20604092	/m/0523t_1	Anbu Thozhi	2007-08-17			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	The film opens with a simpleton from a small village in Tamil Nadu wanting to become a musician in the Tamil film industry. The role played by debutant Prabhu  goes to Chennai in search of his dream career where he meets Pandya . Pandya helps Prabhu into the big city life and they become good friends. Prabhu meets Yazhini  who helps him meet a famous Director, who gives Prabhu a chance to prove his music skills. On becoming a successful man, Prabhu finds love in Yazhini who helped him achieve his dream. When Prabhu decides to reveal his feelings for Yazhini, she breaks the news about Karuppu  who helped her many years ago when she was abandoned as a child during the war and also helped her reach India. Yazhini requests Prabhu to go find and talk to Karuppu about her love for Karuppu. Prabhu hides his love and sets off to find Karuppu. On meeting Karuppu, Prabhu realizes that he is a man for the country which he is fighting for and that he has no room in his heart for any individual human soul. His country was his life. Prabhu returns home a confused man and tells Yazhini that Karuppu also was in love with her and that he will soon come to marry her. Confusions grow as Prabhu's mother comes to Chennai to meet her future daughter in law. Pandya reveals the truth about Karuppu to everybody and Yazhini realizes that by waiting for Karuppu  she is not giving life its true meaning. The film closes with Yazhini and Prabhu getting together.
20605283	/m/05233fj	Two Knights from Brooklyn	1949			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	The film opens with a simpleton from a small village in Tamil Nadu wanting to become a musician in the Tamil film industry. The role played by debutant Prabhu  goes to Chennai in search of his dream career where he meets Pandya . Pandya helps Prabhu into the big city life and they become good friends. Prabhu meets Yazhini  who helps him meet a famous Director, who gives Prabhu a chance to prove his music skills. On becoming a successful man, Prabhu finds love in Yazhini who helped him achieve his dream. When Prabhu decides to reveal his feelings for Yazhini, she breaks the news about Karuppu  who helped her many years ago when she was abandoned as a child during the war and also helped her reach India. Yazhini requests Prabhu to go find and talk to Karuppu about her love for Karuppu. Prabhu hides his love and sets off to find Karuppu. On meeting Karuppu, Prabhu realizes that he is a man for the country which he is fighting for and that he has no room in his heart for any individual human soul. His country was his life. Prabhu returns home a confused man and tells Yazhini that Karuppu also was in love with her and that he will soon come to marry her. Confusions grow as Prabhu's mother comes to Chennai to meet her future daughter in law. Pandya reveals the truth about Karuppu to everybody and Yazhini realizes that by waiting for Karuppu  she is not giving life its true meaning. The film closes with Yazhini and Prabhu getting together.
20605305	/m/051y8dy	Afghan Muscles	2006		59	"{""/m/032f6"": ""Persian Language"", ""/m/0jzc"": ""Arabic Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/03q4nz"": ""World cinema"", ""/m/0jtdp"": ""Documentary""}"	Following the 2001 United States-led invasion and the overthrow of the Taliban government, bodybuilding has enjoyed a renaissance in Afghanistan. The film follows the lives of two Afghan bodybuilding champions, Hamidullah Shirzai and Noorulhoda Shirzad, who are part of the national team training for the 2004 Mr. Asia competition in Bahrain. Although the men enjoy celebrity status in their country, their training is hampered by a lack of financial support, problems in gaining access to the bodybuilding supplements and professional guidance that would improve their competitive performances, and the ongoing military conflict across Afghanistan. Hamid also has the added burden of being nagged by his father to settle down and marry and by the abrupt withdrawal of support by a gym owner who once encouraged his progress. The Afghan national team arrives in Bahrain for the Mr. Asia event, but the more flamboyant competitors from other countries overshadow them.“Afghan Muscles,” Film Threat, December 7, 2008
20611136	/m/051yvb2	Think Before You Pink				"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	"The story begins with the Pink Panther wanting to cross the street. He waits for a time, but the cross light doesn't turn green. A few minutes later, the traffic light turns green, displaying the word ""March"". As soon as he tries to cross, the light turns red, displaying the word ""Halt"". Then, he looks and sees no cars on the street, but the instant he sets foot on the street, it is full of cars. He then sees a ""Senior Miss"" shop. The Pink Panther disguises himself as an old woman, but, as he walks across the street, a motorcycle pulls forward onto his skirt, such that as he walks, the skirt, which is caught under the wheel, is ripped. The Pink Panther then disguises himself as an eagle by using a ""Super Eagle Flying Suit"", and tries to fly across the street, but his flight is broken by his crashing into a billboard that says, ""Next Time Try The Train!"" He then encounters a Pedestrian Crossing Club, where he meets a man  who gives him five plans for crossing the street, using a stick, using a horse, using a rocket, walking across an electric wire, shooting himself out of a cannon and building a walkway from high above . The Pink Panther is finally able to cross the street by dressing in a cat suit, accompanied by three kittens. Upon doing so, he sticks out his tongue at the cars in the street, and turns to walk away. He is then promptly hit by a falling piano."
20611157	/m/051ywt5	Slink Pink	1969		6	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	The Pink Panther is homeless and is enduring a cold wintry night on a park bench. He decides to seek refuge in a nearby apartment building, occupied by a modestly wealthy hunter. While the hunter remains oblivious, his dog keys in to the fact that the Pink Panther is in the house. Several times the dog mistakenly attacks its master, thinking it is the Pink Panther, and gets kicked out. Eventually both dog and master bolt out of the house in mortal combat, and the Pink Panther shrugs and goes back inside.
20611248	/m/051ysh_	Extinct Pink				"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	The Pink Panther is homeless and is enduring a cold wintry night on a park bench. He decides to seek refuge in a nearby apartment building, occupied by a modestly wealthy hunter. While the hunter remains oblivious, his dog keys in to the fact that the Pink Panther is in the house. Several times the dog mistakenly attacks its master, thinking it is the Pink Panther, and gets kicked out. Eventually both dog and master bolt out of the house in mortal combat, and the Pink Panther shrugs and goes back inside.
20611297	/m/0524s71	Pink Blue Plate				"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	The Pink Panther is hired as a cook at a cafe next to a busy construction site. Because of interference from Pink's impatient boss, the workers end up with a series of poorly-served meals that result in retaliation. Eventually, Pink quits and the restaurant goes out of business.
20611321	/m/051_yp1	Pink Tuba-Dore				"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	In a quaint village in the Swiss Alps, the little white man's incessant tuba-playing results in the entire community threatening to evict him. Taking the hint, the man and his loyal dog head for the mountains to practice his tuba in supposed seclusion. However, the tuba-playing disturbs the sleep of a tree-dwelling Pink Panther, who, unseen by the man makes attempts such as dropping a potted plant, bubble gum, cement, including soap and water into the tuba, crushing it with a rock and making it fall to him which makes him fall to a waterfall where his dog saves him. The man, undaunted, persists in playing and blames his dog for these attempts to silence the tuba.
20611333	/m/051wr9d	Pink Pranks	1971-08-28			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/05p553"": ""Comedy film"", ""/m/0hcr"": ""Animation""}"	In a quaint village in the Swiss Alps, the little white man's incessant tuba-playing results in the entire community threatening to evict him. Taking the hint, the man and his loyal dog head for the mountains to practice his tuba in supposed seclusion. However, the tuba-playing disturbs the sleep of a tree-dwelling Pink Panther, who, unseen by the man makes attempts such as dropping a potted plant, bubble gum, cement, including soap and water into the tuba, crushing it with a rock and making it fall to him which makes him fall to a waterfall where his dog saves him. The man, undaunted, persists in playing and blames his dog for these attempts to silence the tuba.
20611347	/m/051xd3y	The Pink Flea	1971-09-15			"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	The Pink Panther is beset with a flea that opts to reside in the panther's pink coat of fur. The feline tries several attempts to rid himself of the flea, like feeding him hot sauce on a frankfuter, jumping into the ocean and walking through a car wash. Finally, the panther shaves off his fur, causing the flea to find a home elsewhere.
