36724342	/m/0k3lpxc	Saving Mr. Banks	2014			{}	"{""/m/0chghy"": ""Australia"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama""}"	The film centers on the life of Travers, shifting between 1907 with her childhood in Queensland, Australia, the negotiations with Walt Disney and the making of Mary Poppins in the 1960s.<ref namehttp://www.movieweb.com/news/colin-farrell-signs-on-for-saving-mr-banks|titlemovieweb.com|accessdateNorton|firstHollywood set for Fraser Coast|url15 July 2012|newspaper16 July 2012}} While in California for filming, Travers thinks back to her difficult childhood in Australia, most especially to her father, the inspiration for the role of the story’s patriarch, Mr. Banks.
36745171	/m/0jwgm8p	Frank's Cock	1993		8	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama"", ""/m/0424mc"": ""Experimental film""}"	"An unnamed narrator , who as a teenager intended to be the ""Michael Jordan of sex"" or ""Wayne Gretzky with a hard-on"",{{sfn}} discusses how he met and fell in love with an older man named Frank, whom he met at a group sex session. The two began an older brother–younger brother fantasy and moved in together. Frank has a voracious sexual appetite and, at times, invites the narrator for whole-day sex sessions. He is a tender lover, teaching his partner how to fly a box kite and cooking omelettes for him. In turn, the narrator is pleased with Frank's attentions and their sexual experimentation, although he is initially confused by Frank's insistence on listening to Peter Gzowski's Morningside during sex. As their ten-year anniversary approaches, Frank&nbsp;– having lost large amounts of weight and developed Kaposi's sarcomas&nbsp;– has been diagnosed with AIDS, leaving the narrator stunned; he concludes the narration with ""I'm going to miss him. He was the best friend I ever had.""{{sfn}}"
36745727	/m/0l8h5rw	Beverly Hills Chihuahua 3	2012-09-18	8666941	89	{}	{}	{}	When Papi & Chloe move into a luxurious hotel, his youngest pup, Rosa feels neglected and he must show her how special she is by throwing her a fiesta.
36758313	/m/0h7ptmt	Se Amar Mon Kereche				"{""/m/01c7y"": ""Bengali Language""}"	{}	"{""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action""}"	When Papi & Chloe move into a luxurious hotel, his youngest pup, Rosa feels neglected and he must show her how special she is by throwing her a fiesta.
36761226	/m/0l8ph_n	Deewana Main Deewana	2012-09-28			{}	"{""/m/03rk0"": ""India""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03q4nz"": ""World cinema"", ""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy"", ""/m/01chg"": ""Bollywood""}"	When Papi & Chloe move into a luxurious hotel, his youngest pup, Rosa feels neglected and he must show her how special she is by throwing her a fiesta.
36805927	/m/0ll26bq	Dark Flight			104	{}	"{""/m/07f1x"": ""Thailand""}"	"{""/m/07s9rl0"": ""Drama""}"	When Papi & Chloe move into a luxurious hotel, his youngest pup, Rosa feels neglected and he must show her how special she is by throwing her a fiesta.
36806453	/m/0d6d4y	Pratigya	1975			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	When Papi & Chloe move into a luxurious hotel, his youngest pup, Rosa feels neglected and he must show her how special she is by throwing her a fiesta.
36814246	/m/027jhb	Eraserhead	1977-03-19	7000000	109	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/0219x_"": ""Indie"", ""/m/0424mc"": ""Experimental film"", ""/m/073_6"": ""Surrealism"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01q03"": ""Cult"", ""/m/07s9rl0"": ""Drama"", ""/m/01hmnh"": ""Fantasy"", ""/m/0k345"": ""Avant-garde""}"	"The Man in the Planet  is seen moving levers in his home in space, while the head of Henry Spencer  is seen floating in the sky. A spermatozoon-like creature emerges from Spencer's mouth, floating into the void. In an industrial cityscape, Spencer walks home with his groceries. He is stopped outside his apartment by the Beautiful Girl Across the Hall , who informs him that his girlfriend, Mary&nbsp;X , has invited him to dinner with her family. Spencer leaves his groceries in his apartment, which is filled with piles of dirt and dead vegetation. That night, Spencer visits X's home, conversing awkwardly with her mother . At the dinner table, he is asked to carve a chicken that X's father  has ""made""; the bird moves and writhes on the plate and gushes blood when cut. After dinner, Spencer is cornered by X's mother, who tries to kiss him. She tells him that X has had his child and that the two must marry. X, however, is not sure if what she bore is a child. The couple move into Spencer's one-room apartment and begin caring for the child—a swaddled bundle with an inhuman, snakelike face, resembling the spermatozoon creature seen earlier. The infant refuses all food, crying incessantly and intolerably. The sound drives X hysterical, and she leaves Spencer and the child. Spencer attempts to care for the child, and he learns that it struggles to breathe and has developed painful sores. Spencer begins experiencing visions, again seeing the Man in the Planet, as well as the Lady in the Radiator , who sings to him as she stomps upon miniature replicas of Spencer's child. After a sexual encounter with the Beautiful Girl Across the Hall, Spencer has another vision, seeing his own head fall off, revealing a stump underneath that resembles the child's face. Spencer's head falls from the sky, landing on a street and breaking open. A boy finds it, bringing it to a pencil factory to be turned into erasers. Spencer is then seen, in his normal form, in a billowing cloud of eraser shavings. Spencer tries to seek out the Beautiful Girl Across the Hall, but she has began taking other men home. Crushed, Spencer returns to his room, where the child is crying. He takes a pair of scissors and for the first time removes the child's swaddling. It is revealed that the child has no skin; the bandages held its internal organs together, and they spill apart after the rags are cut. The child gasps in pain, and Spencer stabs its organs with the scissors. The wounds gush a thick liquid, covering the child. The power in the room overloads, causing the lights to flicker; as they flick on and off the child grows to huge proportions. As the lights burn out completely, the child's head is replaced by the planet seen at the beginning. The side of the planet bursts apart, and inside, the Man in the Planet struggles his levers, which are now emitting sparks. Spencer is embraced warmly by the Lady in the Radiator, as both white light and white noise build to a crescendo before the screen turns black and silent."
36821133	/m/09v8g0g	Loetoeng Kasaroeng	1926		60	"{""/m/01qzl2"": ""Sunda Language""}"	"{""/m/03ryn"": ""Indonesia""}"	"{""/m/01hmnh"": ""Fantasy""}"	Purbasari and Purbararang are sisters and in competition. Purbararang, the elder sister, teases Purbasari about the latter's lover, a lutung named Guru Minang; Purbarang's boyfriend, Indrajaya, is a handsome human. However, the girls discover that Guru Minang is actually a god who is more handsome than Indrajaya.{{sfn}}
36825651	/m/0ll4mnw	Cirque du Soleil: Worlds Away	2012-12			{}	{}	{}	Purbasari and Purbararang are sisters and in competition. Purbararang, the elder sister, teases Purbasari about the latter's lover, a lutung named Guru Minang; Purbarang's boyfriend, Indrajaya, is a handsome human. However, the girls discover that Guru Minang is actually a god who is more handsome than Indrajaya.{{sfn}}
36872257	/m/0lqhxhk	Identity Thief				{}	{}	{}	Purbasari and Purbararang are sisters and in competition. Purbararang, the elder sister, teases Purbasari about the latter's lover, a lutung named Guru Minang; Purbarang's boyfriend, Indrajaya, is a handsome human. However, the girls discover that Guru Minang is actually a god who is more handsome than Indrajaya.{{sfn}}
36873657	/m/0lqhrdp	The Life of Chikuzan	1977-03-17			{}	{}	{}	The real Chikuzan appears on a stage in a small theatre and begins telling the story of his life. The scene changes to his childhood. Sadazo  becomes partially blind due to illness at the age of three. Growing up he is bullied. His mother Toyo  buys him a shamisen and apprentices him to a blind bosama or begging shamisen player. He finds that although his teacher begs, cajoles and wheedles, pleading poverty, the teacher is actually rich. After training he sets off and works as a begging shamisen player. He meets various people on his travels around Tohoku and Hokkaido, living hand to mouth. One man is a thief who becomes a tinker . Another man  is a dancer who travels with him, busking and sleeping on beaches. His mother Toyo arranges a marriage to a blind woman who travels with him. After she is raped she leaves him. He falls in with two confidence tricksters, first selling candy which they say will prevent bedwetting, then fake eyedrops. They are put in prison. He has a relationship with one of the tricksters, Tomiko , who leaves him. He is married again to his second wife, who already has a child, and leaves on his travels. An elderly woman takes him with her group of performers to teach him the shamisen. During the trip she becomes ill and Sadazo takes her place. At this time, his wife's child sickens and eventually dies, but the urgent telegrams to Sadazo are discarded by the other performers because they do not want him to leave. Sadazo returns during the child's funeral and is set upon by his mother. At the advice of his wife, Sadazo attends a braille school. A teacher gets a student pregnant, and lies to Sadazo to make him and his wife take care of the girl. Sadazo runs away in shame at being tricked. After searching for many days, Sadazo is found by his wife and mother. At the end of the film, he meets his future teacher, Narita Unchiku .
36899099	/m/0lq63z9	Berberian Sound Studio	2012		92	{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/03npn"": ""Horror""}"	The film centres on the character of Gilderoy , a British Foley artist working on the audio track for an Italian giallo film, The Equestrian Vortex.
36911485	/m/0h64t3x	Khoder Pore Ma				{}	{}	{}	The film centres on the character of Gilderoy , a British Foley artist working on the audio track for an Italian giallo film, The Equestrian Vortex.
36929245	/m/0m0l_0b	Before Midnight	2013			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Few details are known yet, though the film takes place nine years after the previous film, this time bringing Jesse and Celine together in Greece.
36945877	/m/0h2cnw9	2:22	2012			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller""}"	Few details are known yet, though the film takes place nine years after the previous film, this time bringing Jesse and Celine together in Greece.
36956752	/m/0m0m7d_	A Christmas Story 2	2012			{}	{}	{}	Few details are known yet, though the film takes place nine years after the previous film, this time bringing Jesse and Celine together in Greece.
37017383	/m/0n3_dmf	Cannibal Vegetarian	2012-03-01		85	{}	"{""/m/01pj7"": ""Croatia""}"	"{""/m/07s9rl0"": ""Drama""}"	"In present-day Scotland, an American tourist couple go into a bar where they meet an old man who tells them a story about the Loch Ness Monster. In 1942 Scotland a boy called Angus MacMorrow lives in a large manor house on the shores of Loch Ness with his mother Anne , his sister, a cook, a maid and an old game keeper. Later they are joined by Lewis Mowbray, who comes to work as a handyman in the manor. Angus' father—a sailor in the Royal Navy—is missing since his ship has been sunk in the war. However, Angus is unable to accept that he may be dead. One day, while looking for seashells in the tidepools , he discovers what appears to be a large mysterious egg. He leaves it in his father's shed and returns later to check on it. An unknown creature hatches from it whom he calls 'Crusoe' after Robinson Crusoe, that becomes the fabled Loch Ness Monster. Angus keeps the creature a secret, but eventually tells his sister and  Lewis about it. Lewis explains to Angus that it is a ""Water Horse"" and that it could be a boy or a girl, that it lays one egg, then dies before it can see it hatch. The next day troops of the 12th Medium Regiment Royal Artillery arrive at the house. They are commanded by Captain Thomas Hamilton a friend of Lord Killin, the owner of the house who is serving with the Royal Air Force. An artillery battery is set up near the lake as defence against possible attacking or hiding German U-boats and the troops set up camp on the grounds of the house. An anti-submarine net is also raised at the mouth of the lake to prevent the entrance of German U-boats into the lake. Meanwhile, Crusoe grows so fast that hiding him becomes impossible and eventually Angus has no other option but to allow Lewis to bring it to the lake. Captain Hamilton persuades Angus' mother to allow him to teach Angus some discipline and make a soldier out of him. She agrees but after a few days Angus escapes and returns to the lake where he left his friend. Crusoe lets Angus ride on its back. After some time, it begins to dive underwater, coming to the surface from time to time for breathing. Angus, having aquaphobia, loudly protests that it should stop diving, but later enjoys himself, perhaps even overcoming his phobia for the sea. The peaceful setting doesn't last long; Crusoe suffers from shell shock after almost getting shot by ""Victoria""  aimed at the lake during a firing demonstration. Angus interrupts the demonstration, blowing up the cannon with a bazooka just as it fires to save Crusoe from getting killed. This obviously upsets Hamilton and Angus' mother, who sends him to his room for a month as punishment for causing destructon to their defenses. Two people who previously saw Crusoe while fishing on the lake attempt to take a photo of it in order to become rich. When they realize that they won't be able to photograph the real thing due to the bombardment test, they decide to create an imitation, which results in the real-life faked picture of The Loch Ness Monster, also known as ""The Surgeon's Photo"". The photo, however fake, piques the interest of a few soldiers who venture out on the lake at night to kill it. The surprise attack proves futile for the soldiers, as Crusoe easily capsizes their boat. Angus attempts to calm Crusoe down and wades into the lake where he loses his footing and sinks. Crusoe comes to Angus' rescue and saves his life. After much coaxing from Angus, Crusoe decides to leave the loch for shelter and safety. However, guns from the nearby Artillery battery open fire upon Crusoe, mistaking it for a German U-Boat. Crusoe attempts to jump over the anti-submarine net but instead crushes it with its weight and escapes from the lake also causes all their guns to blow up again. It is implied that Angus finally accepts that his father may never return home while he sees Crusoe's departure from afar, along with Lewis and his family.  After the story was told , a mother calls out to her son, who is walking down the beach and spots a rock. The rock looks similar to the egg that the water horse, or 'Nessie' as known in modern times, had hatched from. The last thing that is heard in the film is a crack from the egg, hinting to the viewers that Crusoe has died, but not before leaving a descendant behind to be the next Nessie."
37053582	/m/0n47vg5	The Baron				{}	{}	{}	"In present-day Scotland, an American tourist couple go into a bar where they meet an old man who tells them a story about the Loch Ness Monster. In 1942 Scotland a boy called Angus MacMorrow lives in a large manor house on the shores of Loch Ness with his mother Anne , his sister, a cook, a maid and an old game keeper. Later they are joined by Lewis Mowbray, who comes to work as a handyman in the manor. Angus' father—a sailor in the Royal Navy—is missing since his ship has been sunk in the war. However, Angus is unable to accept that he may be dead. One day, while looking for seashells in the tidepools , he discovers what appears to be a large mysterious egg. He leaves it in his father's shed and returns later to check on it. An unknown creature hatches from it whom he calls 'Crusoe' after Robinson Crusoe, that becomes the fabled Loch Ness Monster. Angus keeps the creature a secret, but eventually tells his sister and  Lewis about it. Lewis explains to Angus that it is a ""Water Horse"" and that it could be a boy or a girl, that it lays one egg, then dies before it can see it hatch. The next day troops of the 12th Medium Regiment Royal Artillery arrive at the house. They are commanded by Captain Thomas Hamilton a friend of Lord Killin, the owner of the house who is serving with the Royal Air Force. An artillery battery is set up near the lake as defence against possible attacking or hiding German U-boats and the troops set up camp on the grounds of the house. An anti-submarine net is also raised at the mouth of the lake to prevent the entrance of German U-boats into the lake. Meanwhile, Crusoe grows so fast that hiding him becomes impossible and eventually Angus has no other option but to allow Lewis to bring it to the lake. Captain Hamilton persuades Angus' mother to allow him to teach Angus some discipline and make a soldier out of him. She agrees but after a few days Angus escapes and returns to the lake where he left his friend. Crusoe lets Angus ride on its back. After some time, it begins to dive underwater, coming to the surface from time to time for breathing. Angus, having aquaphobia, loudly protests that it should stop diving, but later enjoys himself, perhaps even overcoming his phobia for the sea. The peaceful setting doesn't last long; Crusoe suffers from shell shock after almost getting shot by ""Victoria""  aimed at the lake during a firing demonstration. Angus interrupts the demonstration, blowing up the cannon with a bazooka just as it fires to save Crusoe from getting killed. This obviously upsets Hamilton and Angus' mother, who sends him to his room for a month as punishment for causing destructon to their defenses. Two people who previously saw Crusoe while fishing on the lake attempt to take a photo of it in order to become rich. When they realize that they won't be able to photograph the real thing due to the bombardment test, they decide to create an imitation, which results in the real-life faked picture of The Loch Ness Monster, also known as ""The Surgeon's Photo"". The photo, however fake, piques the interest of a few soldiers who venture out on the lake at night to kill it. The surprise attack proves futile for the soldiers, as Crusoe easily capsizes their boat. Angus attempts to calm Crusoe down and wades into the lake where he loses his footing and sinks. Crusoe comes to Angus' rescue and saves his life. After much coaxing from Angus, Crusoe decides to leave the loch for shelter and safety. However, guns from the nearby Artillery battery open fire upon Crusoe, mistaking it for a German U-Boat. Crusoe attempts to jump over the anti-submarine net but instead crushes it with its weight and escapes from the lake also causes all their guns to blow up again. It is implied that Angus finally accepts that his father may never return home while he sees Crusoe's departure from afar, along with Lewis and his family.  After the story was told , a mother calls out to her son, who is walking down the beach and spots a rock. The rock looks similar to the egg that the water horse, or 'Nessie' as known in modern times, had hatched from. The last thing that is heard in the film is a crack from the egg, hinting to the viewers that Crusoe has died, but not before leaving a descendant behind to be the next Nessie."
37061274	/m/0n48cl4	Eagle Squadron	1942-06-16	2607422		{}	{}	{}	"In present-day Scotland, an American tourist couple go into a bar where they meet an old man who tells them a story about the Loch Ness Monster. In 1942 Scotland a boy called Angus MacMorrow lives in a large manor house on the shores of Loch Ness with his mother Anne , his sister, a cook, a maid and an old game keeper. Later they are joined by Lewis Mowbray, who comes to work as a handyman in the manor. Angus' father—a sailor in the Royal Navy—is missing since his ship has been sunk in the war. However, Angus is unable to accept that he may be dead. One day, while looking for seashells in the tidepools , he discovers what appears to be a large mysterious egg. He leaves it in his father's shed and returns later to check on it. An unknown creature hatches from it whom he calls 'Crusoe' after Robinson Crusoe, that becomes the fabled Loch Ness Monster. Angus keeps the creature a secret, but eventually tells his sister and  Lewis about it. Lewis explains to Angus that it is a ""Water Horse"" and that it could be a boy or a girl, that it lays one egg, then dies before it can see it hatch. The next day troops of the 12th Medium Regiment Royal Artillery arrive at the house. They are commanded by Captain Thomas Hamilton a friend of Lord Killin, the owner of the house who is serving with the Royal Air Force. An artillery battery is set up near the lake as defence against possible attacking or hiding German U-boats and the troops set up camp on the grounds of the house. An anti-submarine net is also raised at the mouth of the lake to prevent the entrance of German U-boats into the lake. Meanwhile, Crusoe grows so fast that hiding him becomes impossible and eventually Angus has no other option but to allow Lewis to bring it to the lake. Captain Hamilton persuades Angus' mother to allow him to teach Angus some discipline and make a soldier out of him. She agrees but after a few days Angus escapes and returns to the lake where he left his friend. Crusoe lets Angus ride on its back. After some time, it begins to dive underwater, coming to the surface from time to time for breathing. Angus, having aquaphobia, loudly protests that it should stop diving, but later enjoys himself, perhaps even overcoming his phobia for the sea. The peaceful setting doesn't last long; Crusoe suffers from shell shock after almost getting shot by ""Victoria""  aimed at the lake during a firing demonstration. Angus interrupts the demonstration, blowing up the cannon with a bazooka just as it fires to save Crusoe from getting killed. This obviously upsets Hamilton and Angus' mother, who sends him to his room for a month as punishment for causing destructon to their defenses. Two people who previously saw Crusoe while fishing on the lake attempt to take a photo of it in order to become rich. When they realize that they won't be able to photograph the real thing due to the bombardment test, they decide to create an imitation, which results in the real-life faked picture of The Loch Ness Monster, also known as ""The Surgeon's Photo"". The photo, however fake, piques the interest of a few soldiers who venture out on the lake at night to kill it. The surprise attack proves futile for the soldiers, as Crusoe easily capsizes their boat. Angus attempts to calm Crusoe down and wades into the lake where he loses his footing and sinks. Crusoe comes to Angus' rescue and saves his life. After much coaxing from Angus, Crusoe decides to leave the loch for shelter and safety. However, guns from the nearby Artillery battery open fire upon Crusoe, mistaking it for a German U-Boat. Crusoe attempts to jump over the anti-submarine net but instead crushes it with its weight and escapes from the lake also causes all their guns to blow up again. It is implied that Angus finally accepts that his father may never return home while he sees Crusoe's departure from afar, along with Lewis and his family.  After the story was told , a mother calls out to her son, who is walking down the beach and spots a rock. The rock looks similar to the egg that the water horse, or 'Nessie' as known in modern times, had hatched from. The last thing that is heard in the film is a crack from the egg, hinting to the viewers that Crusoe has died, but not before leaving a descendant behind to be the next Nessie."
37067980	/m/0b_zwy4	The Lady from Peking	1975-11-13		93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0chghy"": ""Australia""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	A defecting Russian diplomat has arranged to meet with author Max Foster in Hong Kong, promising a diary that will tell the truth about Red China. The diplomat is murdered and foster tries to find the diary, which takes him to Sydney. Chinese, Russian and American spies take after him.
37082648	/m/0n4b12p	White Tiger			104	"{""/m/06b_j"": ""Russian Language""}"	"{""/m/06bnz"": ""Russia""}"	"{""/m/07s9rl0"": ""Drama""}"	A defecting Russian diplomat has arranged to meet with author Max Foster in Hong Kong, promising a diary that will tell the truth about Red China. The diplomat is murdered and foster tries to find the diary, which takes him to Sydney. Chinese, Russian and American spies take after him.
37154557	/m/0n4blt1	If Only Everyone	2012			{}	"{""/m/0jgx"": ""Armenia""}"	"{""/m/01z4y"": ""Comedy""}"	A defecting Russian diplomat has arranged to meet with author Max Foster in Hong Kong, promising a diary that will tell the truth about Red China. The diplomat is murdered and foster tries to find the diary, which takes him to Sydney. Chinese, Russian and American spies take after him.
37159557	/m/0n46n0m	Gulf Stream Under the Iceberg	2012-06-26		125	{}	"{""/m/06bnz"": ""Russia""}"	"{""/m/07s9rl0"": ""Drama""}"	A defecting Russian diplomat has arranged to meet with author Max Foster in Hong Kong, promising a diary that will tell the truth about Red China. The diplomat is murdered and foster tries to find the diary, which takes him to Sydney. Chinese, Russian and American spies take after him.
37174696	/m/0n528wf	Caught in the Web	2012-07-06			{}	"{""/m/0d05w3"": ""China""}"	"{""/m/07s9rl0"": ""Drama""}"	Set in modern-day China, a young woman becomes embroiled in controversy after a cell phone video of her being disrespectful on a public bus goes viral. The aftermath effects her personal and professional life and brings her face to face with the video's poster, an ambitious journalist.
37176066	/m/0n52q9r	Double Speed	1920-02-01			{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01z02hx"": ""Sports"", ""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	Set in modern-day China, a young woman becomes embroiled in controversy after a cell phone video of her being disrespectful on a public bus goes viral. The aftermath effects her personal and professional life and brings her face to face with the video's poster, an ambitious journalist.
37182634	/m/0n4_ry0	Body Language	1992-07-15			{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller""}"	Set in modern-day China, a young woman becomes embroiled in controversy after a cell phone video of her being disrespectful on a public bus goes viral. The aftermath effects her personal and professional life and brings her face to face with the video's poster, an ambitious journalist.
37186779	/m/0n53fn_	California	1977-09-16			{}	"{""/m/06mkj"": ""Spain"", ""/m/03rjj"": ""Italy""}"	"{""/m/0hfjk"": ""Western""}"	Set in modern-day China, a young woman becomes embroiled in controversy after a cell phone video of her being disrespectful on a public bus goes viral. The aftermath effects her personal and professional life and brings her face to face with the video's poster, an ambitious journalist.
37196243	/m/0n4zpt9	Abducted: The Carlina White Story	2012-10-06			{}	{}	{}	Set in modern-day China, a young woman becomes embroiled in controversy after a cell phone video of her being disrespectful on a public bus goes viral. The aftermath effects her personal and professional life and brings her face to face with the video's poster, an ambitious journalist.
37197726	/m/0n52hhq	Dame Chance	1926-09-23			{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Set in modern-day China, a young woman becomes embroiled in controversy after a cell phone video of her being disrespectful on a public bus goes viral. The aftermath effects her personal and professional life and brings her face to face with the video's poster, an ambitious journalist.
37210334	/m/0n52lw7	August: Osage County	2013			{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	The movie is based upon a play by the same name, written by Tracy Letts. It belongs to the black comedy genre, giving it quite a dark dimension. The action revolves around the Weston family who is forced to confront their reality both from their past and their present. The August: Osage County plot begins in August as the action takes place over several weeks in the home of Beverly and Violet Weston in Oklahoma. Beverly is a poet and has a drinking problem while his wife suffers from mouth cancer and has become addicted to drugs. The story begins when Beverly is trying to hire a new live-in cook and caregiver for Violet. Problems between the couple are part of the plot from the first scene when Johnna is hired. A few weeks later Beverly disappears which motivates the family to come together to look for him but only to find a few days later that he has committed suicide. Barbara and Karen, the other two daughters of Violet and Beverly, along with Ivy who lives in the house come to their father’s funeral, as does the entire family. A series of conflicts ensue over the next several days as Violet and Barbara have never understood each other. Karen’s fiancé proves to be a pot smoker and tries to molest his soon to be niece, Ivy is planning to run away with her cousin after engaging in a romantic relationship, but he proves to be her half-brother and, at the end Violet remains alone, only with Johnna.{{cite web}}
37239974	/m/0n52tx1	Down Home	1920-10			{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	The movie is based upon a play by the same name, written by Tracy Letts. It belongs to the black comedy genre, giving it quite a dark dimension. The action revolves around the Weston family who is forced to confront their reality both from their past and their present. The August: Osage County plot begins in August as the action takes place over several weeks in the home of Beverly and Violet Weston in Oklahoma. Beverly is a poet and has a drinking problem while his wife suffers from mouth cancer and has become addicted to drugs. The story begins when Beverly is trying to hire a new live-in cook and caregiver for Violet. Problems between the couple are part of the plot from the first scene when Johnna is hired. A few weeks later Beverly disappears which motivates the family to come together to look for him but only to find a few days later that he has committed suicide. Barbara and Karen, the other two daughters of Violet and Beverly, along with Ivy who lives in the house come to their father’s funeral, as does the entire family. A series of conflicts ensue over the next several days as Violet and Barbara have never understood each other. Karen’s fiancé proves to be a pot smoker and tries to molest his soon to be niece, Ivy is planning to run away with her cousin after engaging in a romantic relationship, but he proves to be her half-brother and, at the end Violet remains alone, only with Johnna.{{cite web}}
37241569	/m/0n53wvj	Cold War	2012-11-08			{}	"{""/m/0d05w3"": ""China""}"	"{""/m/02kdv5l"": ""Action""}"	Asia’s safest city is about to be tested. In Asia’s safest city, the police have long been untouchable. Approaching midnight in Hong Kong, police headquarters receives an anonymous call: a fully loaded police van carrying the force’s most advanced equipment and five highly trained officers has disappeared off the grid. The hijackers possess direct knowledge of police procedures and are already several steps ahead. The police must meet a list of demands to ensure the hostages’ release, including the delivery of a large ransom. Any delay will cost lives. The clock has begun to tick. Rival Deputy Commissioners Sean Lau and Waise Lee fight to take charge of the rescue operation, code named COLD WAR. Lau wants to negotiate with the hijackers while covertly tracking them to their hideout. Lee is ready for an all-out aggressive attack, no matter the cost. For them, there’s much more at stake than the safety of the hostages or the reputation of the police. With the Secretary for Security stepping down, the seat will soon be vacant. COLD WAR will decide who climbs to the top. Lau and Lee are aware that every decision is crucial, that each minute counts. But as they execute a carefully planned attack, they know they’ve become unwitting pawns in a bigger, more dangerous game.
37257312	/m/0n542j9	Coincidence	1921			{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/05p553"": ""Comedy film""}"	"Billy Jenks  leaves his small town to find success in New York City, but he settles for a department store cashier job. He gets in a heated romance with secretary and aspiring pianist Phoebe Howard . Their romance leads to both of them being fired, and Billy is later arrested for burglary. Billy tries to borrow money from his wealthy aunt, who has died without his knowledge. Also without his knowledge, she left him $100,000, and her estate lawyers manage to find Billy through a coincidence. The money is then stolen by a con man who also tries to woo Phoebe, but Billy gets both back through a series of coincidences. He and Phoebe then get married.<ref nameIBIyAAAAIBAJ&sjid1511,7069364 ""Coincidence"" with Robert Harron and June Walker filmed at Strand.] Berkeley Daily Gazette"
