2337217	/m/074r27	Cross of Fire	1989		188	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04xvlr"": ""Period piece"", ""/m/02p0szs"": ""Historical fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/03mqtr"": ""Political drama"", ""/m/015w9s"": ""Television movie""}"	High school student Paula Crisostomo , is tired of being treated unequally. She meets a group of student activists from around East Los Angeles and they decide to try to change the way students are treated. They are punished for speaking Spanish in school, their bathrooms are locked during lunch, they are forced to do janitorial work as a punishment and many in the high school administrations actively dissuade the less promising students from attending college. Inspired by her Chicano teacher Sal Castro  and despite opposition from her father , Paula joins in and helps hand out surveys to students to suggest improvements to the schools. Each East LA high school has two or three students who are in the group; Paula particularly becomes interested in Robert . However, the school board refuses to consider the suggestions so Paula urges the students to walk out of school. The police find out and the principal threatens to expel Paula if she walks out. 5 East LA schools successfully walk out and the school board says they might consider their demands, but Paula's father throws her out of the house for her role in the walkout. The students decide to walk out in only half of the schools the next day, but the police arrest and beat the protesters. None of the footage appears on the news and the students are painted as violent agitators with Communist ties. Paula decides to invite the students' families to the protests, hoping their presence will deter police brutality. When the students walk out again their families come to support them and it appears that they have won when the school board agrees to hear their complaints. Paula invites Robert to prom, but while she is getting ready the police suddenly arrest 12 of the leaders of the student movement, When Paula goes to Sal for advice she discovers that Robert  has arrested him. The students are charged with conspiracy to disrupt a school with a maximum penalty of 66 years. Paula is defeated, but her father urges her not to give up and she helps to stage a massive protest outside the jail. Robert is on duty there and tries to stop her, but she continues leading the crowd until all 12 students and Sal are released.
2337281	/m/074r6w	Fast Company	1979-03-18		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/01z02hx"": ""Sports"", ""/m/017fp"": ""Biography"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/0ltv"": ""Auto racing""}"	High school student Paula Crisostomo , is tired of being treated unequally. She meets a group of student activists from around East Los Angeles and they decide to try to change the way students are treated. They are punished for speaking Spanish in school, their bathrooms are locked during lunch, they are forced to do janitorial work as a punishment and many in the high school administrations actively dissuade the less promising students from attending college. Inspired by her Chicano teacher Sal Castro  and despite opposition from her father , Paula joins in and helps hand out surveys to students to suggest improvements to the schools. Each East LA high school has two or three students who are in the group; Paula particularly becomes interested in Robert . However, the school board refuses to consider the suggestions so Paula urges the students to walk out of school. The police find out and the principal threatens to expel Paula if she walks out. 5 East LA schools successfully walk out and the school board says they might consider their demands, but Paula's father throws her out of the house for her role in the walkout. The students decide to walk out in only half of the schools the next day, but the police arrest and beat the protesters. None of the footage appears on the news and the students are painted as violent agitators with Communist ties. Paula decides to invite the students' families to the protests, hoping their presence will deter police brutality. When the students walk out again their families come to support them and it appears that they have won when the school board agrees to hear their complaints. Paula invites Robert to prom, but while she is getting ready the police suddenly arrest 12 of the leaders of the student movement, When Paula goes to Sal for advice she discovers that Robert  has arrested him. The students are charged with conspiracy to disrupt a school with a maximum penalty of 66 years. Paula is defeated, but her father urges her not to give up and she helps to stage a massive protest outside the jail. Robert is on duty there and tries to stop her, but she continues leading the crowd until all 12 students and Sal are released.
2337370	/m/074rg9	The Specialist	1994-10-07	170362582	110	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/016wzw"": ""Peru""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/02kdv5l"": ""Action"", ""/m/03btsm8"": ""Action/Adventure""}"	High school student Paula Crisostomo , is tired of being treated unequally. She meets a group of student activists from around East Los Angeles and they decide to try to change the way students are treated. They are punished for speaking Spanish in school, their bathrooms are locked during lunch, they are forced to do janitorial work as a punishment and many in the high school administrations actively dissuade the less promising students from attending college. Inspired by her Chicano teacher Sal Castro  and despite opposition from her father , Paula joins in and helps hand out surveys to students to suggest improvements to the schools. Each East LA high school has two or three students who are in the group; Paula particularly becomes interested in Robert . However, the school board refuses to consider the suggestions so Paula urges the students to walk out of school. The police find out and the principal threatens to expel Paula if she walks out. 5 East LA schools successfully walk out and the school board says they might consider their demands, but Paula's father throws her out of the house for her role in the walkout. The students decide to walk out in only half of the schools the next day, but the police arrest and beat the protesters. None of the footage appears on the news and the students are painted as violent agitators with Communist ties. Paula decides to invite the students' families to the protests, hoping their presence will deter police brutality. When the students walk out again their families come to support them and it appears that they have won when the school board agrees to hear their complaints. Paula invites Robert to prom, but while she is getting ready the police suddenly arrest 12 of the leaders of the student movement, When Paula goes to Sal for advice she discovers that Robert  has arrested him. The students are charged with conspiracy to disrupt a school with a maximum penalty of 66 years. Paula is defeated, but her father urges her not to give up and she helps to stage a massive protest outside the jail. Robert is on duty there and tries to stop her, but she continues leading the crowd until all 12 students and Sal are released.
2337637	/m/074s65	The Roller Blade Seven	1991		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/0219x_"": ""Indie""}"	High school student Paula Crisostomo , is tired of being treated unequally. She meets a group of student activists from around East Los Angeles and they decide to try to change the way students are treated. They are punished for speaking Spanish in school, their bathrooms are locked during lunch, they are forced to do janitorial work as a punishment and many in the high school administrations actively dissuade the less promising students from attending college. Inspired by her Chicano teacher Sal Castro  and despite opposition from her father , Paula joins in and helps hand out surveys to students to suggest improvements to the schools. Each East LA high school has two or three students who are in the group; Paula particularly becomes interested in Robert . However, the school board refuses to consider the suggestions so Paula urges the students to walk out of school. The police find out and the principal threatens to expel Paula if she walks out. 5 East LA schools successfully walk out and the school board says they might consider their demands, but Paula's father throws her out of the house for her role in the walkout. The students decide to walk out in only half of the schools the next day, but the police arrest and beat the protesters. None of the footage appears on the news and the students are painted as violent agitators with Communist ties. Paula decides to invite the students' families to the protests, hoping their presence will deter police brutality. When the students walk out again their families come to support them and it appears that they have won when the school board agrees to hear their complaints. Paula invites Robert to prom, but while she is getting ready the police suddenly arrest 12 of the leaders of the student movement, When Paula goes to Sal for advice she discovers that Robert  has arrested him. The students are charged with conspiracy to disrupt a school with a maximum penalty of 66 years. Paula is defeated, but her father urges her not to give up and she helps to stage a massive protest outside the jail. Robert is on duty there and tries to stop her, but she continues leading the crowd until all 12 students and Sal are released.
2338179	/m/074tcn	T-Men	1947-12-15		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/028v3"": ""Detective fiction"", ""/m/0gw5w78"": ""Gangster Film"", ""/m/0vjs6"": ""Detective"", ""/m/01g6gs"": ""Black-and-white"", ""/m/07s9rl0"": ""Drama"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/02xh1"": ""Film noir""}"	The story is about two U.S. Treasury agents who go undercover in an attempt to break a counterfeiting ring. The agents try to join the gang by posing as counterfeiters from out of town. They eventually join the gang but the stakes are set even higher when one of the agents is killed by the gang while the other undercover T-man watches in horror.
2338401	/m/074t_y	Proof of Life	2000-12-04	62761005	135	"{""/m/064_8sq"": ""French Language"", ""/m/02bjrlw"": ""Italian Language"", ""/m/02h40lc"": ""English Language"", ""/m/06b_j"": ""Russian Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/03k9fj"": ""Adventure"", ""/m/02qfv5d"": ""Political thriller"", ""/m/082gq"": ""War film"", ""/m/07s9rl0"": ""Drama"", ""/m/0c3351"": ""Suspense"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action""}"	Alice Bowman  moves to the  South American country of Tecala because her husband, Peter ([[David Morse , has been hired to assist with building a dam. Though Alice is unhappy at this most recent move, she agrees to stay. When Peter is in the city one day, a convoy of automobiles  is ambushed by guerrilla rebels of the Liberation Army of Tecala . Believing that Peter actually works for an oil pipeline company, ELT soldiers abduct him and lead him into the country’s jungles. Terry Thorne , an ex-Australian SASR soldier, who later served with the British SAS due to lack of action in Australia, arrives in Tecala, fresh from a successful hostage rescue in Chechnya . Because of his expert skill in kidnapping-and-ransom cases, he is hired by Peter’s company to assist in bringing about Peter’s safe return. Unfortunately, it turns out that Peter’s company actually has no insurance coverage for kidnapping, so they cannot afford Thorne’s services. Despite Alice’s pleas to stay, Thorne leaves the country. Alice gets teamed up with a local hostage negotiator, who immediately urges her to pay the ELT’s first demand: a $50,000 “good faith” ransom payment. Not knowing what to do, Alice agrees, but the transaction is stopped by Thorne, who, following his conscience, has returned to help. He is aided by Dino , an ex-Green Beret.  Over the next several months, Thorne uses a radio to talk with an ELT contact, and the two argue over terms for Peter’s release—including a ransom payment that Alice can afford. With much downtime between conversations, Thorne and Alice talk, and an implicit attraction between the two seems to emerge. After much negotiation, it appears that the ELT will release Peter for a sum of $650,000. Meanwhile, Peter is led through the jungle by a group of younger rebels before arriving at the main jungle camp. There, he meets another hostage, Kessler, a missionary and former member of the French Foreign Legion, who has lived in the camp for nineteen months. The two concoct a plan to escape through the jungle. During their attempt, they are tracked by the ELT. Kessler falls into a river and manages to evade capture, but Peter steps on a trap and is recaptured. Kessler is found and hospitalized. In the hospital, he meets Alice and, having heard a gunshot at the time Peter was recaptured, tells Alice he believes her husband is dead. Thorne refuses to believe this, but he is unable to contact his ELT radio negotiator. Luckily, Alice’s housekeeper's daughter reveals the true identity of the ELT radio contact; she knows his voice quite well because she has done laundry service for him in the past. Thorne goes to the Tecala Armed Forces Demonstration Parade and confronts the ELT contact, who is actually a high-ranking government official. The contact confirms that Peter is indeed alive, but because Peter has seen secret ELT maps the opportunity for a deal has passed, and the ELT army will no longer negotiate. At Thorne's urging Alice convinces the Tecala government the ELT is about to mount an attack on the pipeline being built through their territory. The government army crossing the river draws the bulk of the ELT army out of the camp to counter-attack. This provides an opportunity for Thorne, Dino, and several associates to insert by helicopter and raid the ELT base. They overcome the resistance of the minimal defense left holding the camp and free not only Peter but also an Italian hostage held there as well. And so Peter is rescued and brought back safely to Alice. Thorne and Alice share a final moment together wherein the unrequited bond between them is painfully expressed, and the movie ends with a poignant image of a lonely hero.
2338549	/m/01lnf3v	Any Given Thursday	2002		135	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04rlf"": ""Music"", ""/m/0d2rhq"": ""Concert film""}"	Alice Bowman  moves to the  South American country of Tecala because her husband, Peter ([[David Morse , has been hired to assist with building a dam. Though Alice is unhappy at this most recent move, she agrees to stay. When Peter is in the city one day, a convoy of automobiles  is ambushed by guerrilla rebels of the Liberation Army of Tecala . Believing that Peter actually works for an oil pipeline company, ELT soldiers abduct him and lead him into the country’s jungles. Terry Thorne , an ex-Australian SASR soldier, who later served with the British SAS due to lack of action in Australia, arrives in Tecala, fresh from a successful hostage rescue in Chechnya . Because of his expert skill in kidnapping-and-ransom cases, he is hired by Peter’s company to assist in bringing about Peter’s safe return. Unfortunately, it turns out that Peter’s company actually has no insurance coverage for kidnapping, so they cannot afford Thorne’s services. Despite Alice’s pleas to stay, Thorne leaves the country. Alice gets teamed up with a local hostage negotiator, who immediately urges her to pay the ELT’s first demand: a $50,000 “good faith” ransom payment. Not knowing what to do, Alice agrees, but the transaction is stopped by Thorne, who, following his conscience, has returned to help. He is aided by Dino , an ex-Green Beret.  Over the next several months, Thorne uses a radio to talk with an ELT contact, and the two argue over terms for Peter’s release—including a ransom payment that Alice can afford. With much downtime between conversations, Thorne and Alice talk, and an implicit attraction between the two seems to emerge. After much negotiation, it appears that the ELT will release Peter for a sum of $650,000. Meanwhile, Peter is led through the jungle by a group of younger rebels before arriving at the main jungle camp. There, he meets another hostage, Kessler, a missionary and former member of the French Foreign Legion, who has lived in the camp for nineteen months. The two concoct a plan to escape through the jungle. During their attempt, they are tracked by the ELT. Kessler falls into a river and manages to evade capture, but Peter steps on a trap and is recaptured. Kessler is found and hospitalized. In the hospital, he meets Alice and, having heard a gunshot at the time Peter was recaptured, tells Alice he believes her husband is dead. Thorne refuses to believe this, but he is unable to contact his ELT radio negotiator. Luckily, Alice’s housekeeper's daughter reveals the true identity of the ELT radio contact; she knows his voice quite well because she has done laundry service for him in the past. Thorne goes to the Tecala Armed Forces Demonstration Parade and confronts the ELT contact, who is actually a high-ranking government official. The contact confirms that Peter is indeed alive, but because Peter has seen secret ELT maps the opportunity for a deal has passed, and the ELT army will no longer negotiate. At Thorne's urging Alice convinces the Tecala government the ELT is about to mount an attack on the pipeline being built through their territory. The government army crossing the river draws the bulk of the ELT army out of the camp to counter-attack. This provides an opportunity for Thorne, Dino, and several associates to insert by helicopter and raid the ELT base. They overcome the resistance of the minimal defense left holding the camp and free not only Peter but also an Italian hostage held there as well. And so Peter is rescued and brought back safely to Alice. Thorne and Alice share a final moment together wherein the unrequited bond between them is painfully expressed, and the movie ends with a poignant image of a lonely hero.
2338797	/m/074vsg	Three Men and a Cradle	1985		106	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/03p5xs"": ""Comedy of manners"", ""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema"", ""/m/0hj3n0k"": ""Domestic Comedy""}"	Three young men  share an apartment in Paris, and have many girlfriends and parties . Once, during a party, a friend of Jacques' tells him he has a quite compromising package  to deliver, and asks him if he can leave it discreetly at their place. Jacques agrees and, as he works as a steward, flies away for a one month trip in Japan, telling Pierre and Michel about the package. Then, one of Jacques' former girlfriends drops a baby before their door, making Pierre and Michel believing it is the package they are waiting for. Their lives are then completely changed. This movie follows the bachelors as they deal with angry gangsters, suspicious cops, and the overwhelming responsibility of fatherhood.
2338993	/m/074w86	Deuce Bigalow: European Gigolo	2005-08-06	45109561	83	"{""/m/02bv9"": ""Dutch Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0bbc17"": ""Gross out"", ""/m/0gsy3b"": ""Sex comedy"", ""/m/01jw2w"": ""Gross-out film"", ""/m/01z4y"": ""Comedy"", ""/m/09q17"": ""Slapstick""}"	"{{Plot}} Gigolos in Europe are being terrorized by a serial killer. In Malibu, Deuce Bigalow's wife Kate is dead from a shark attack, and Deuce is invited by his former pimp T.J. Hicks to Amsterdam where T.J. is currently pimping. Deuce goes, as he is suspected of complicity in some dolphin-related injuries in Malibu and to take his mind off of Kate. After T.J. shows Deuce his boat, or ""float crib,"" the pair go to a coffee shop where they get high and bump into Heinz Hummer, a German gigolo. After leaving the coffee shop, Deuce finds Hummer dead in an alley, but thinks he is merely stoned and takes the dead gigolo to T.J.'s float crib, until T.J. gets back and immediately realizes that Hummer is dead. T.J. who plans to dump the body, but skeptical of Hummer's reputation of being well-endowed, pauses to unzip his pants and examine his genitalia. Unfortunately he is caught by a tour boat and is subsequently labeled by the media as a gay gigolo killer. T.J. escapes, but Deuce is apprehended and taken to the police station where he is interviewed by Gaspar Voorsboch, a police inspector who wants to know of T.J.'s whereabouts. Upon his release from the police station, Deuce finds T.J. at a restaurant and recalls that he saw the real killer walking away from Hummer's body. Deuce says it was a woman, so they both figure it was a she-john, a former client of the murdered gigolo. T.J. convinces Deuce to help find the real killer by becoming a gigolo again, visiting the former clients and ""rooting"" out the killer. They attend a meeting of the Royal Order Of European Man Whores , but fail to procure a list of the clients. Afterwards, they get the list from Antoine, the professional gigolo who appeared in the first film. Deuce and T.J. visit the first client on the list. While Deuce distracts the woman T.J. breaks into her residence and finds a brand of lipstick which might be the kind found on all the victims. After leaving, Deuce finds Gaspar on the street and shows him the lipstick. Gaspar throws the lipstick in the trash, but mentions that the lipstick found on the victims ""is a very rare one: Lavender Love #66"". As Gaspar enters the police station, his niece, Eva, approaches him and gives him his lunch. Eva slaps herself three times. Deuce helps her pick up the things she dropped, and Eva explains to Deuce that she has obsessive-compulsive disorder. Fish-enthusiast Deuce sees that she has a painting of a fish, so they go to the Amsterdam aquarium together. Later, Deuce continues to investigate different women from Antoine's book, including a woman named Svetlana who was born near Chernobyl and has a very active penis for a nose, a hunchbacked woman, a woman with a tracheotomy, and a woman with gigantic ears. While visiting Eva, Deuce is snooping around and finds evidence implicating Eva. Deuce then rushes to the police department and tells Gaspar that he thinks Eva is the man-whore killer. Gaspar is reluctant to believe this, and even drops many hints that he himself is the man-whore killer, but Deuce remains clueless. While Gaspar has told Eva that he is the man-whore killer, Deuce rides with Gaspar to the Man-Whore Awards Ceremony under the guise of protecting the man-whores there. However, to Gaspar's surprise, Eva is chasing them on a moped, and shouting at Deuce that Gaspar is the killer. Gaspar pulls a gun on Deuce and proceeds to tell him that, once, he was a man-whore hopeful. While Gaspar was observing a demonstration on how to perform a certain sex act, one of his classmates offered to let him use his penis-enlargement pump. When the demonstration ended, Gaspar was horrified to learn that the woman who was on the receiving end of the sex act was his fiancée. Gaspar became so angry that he continued to pump until his penis exploded. He blames man-whores for the loss of his fiancée and his penis, and plans to blow them all up at their awards ceremony. At the ceremony, Deuce evacuates the building and gets into a swordfight with Gaspar. Gaspar beats Deuce, but before he can detonate the bomb, the woman with a penis for a nose and the woman with the tracheotomy arrive at the stage and distract Gaspar. Deuce then knocks out Gaspar with a trophy, taking the bomb detonator from him. For his bravery, Deuce is given the Golden Boner award - an explicit statue - and the respect of his fellow man-whores. He shares a passionate kiss with Eva, and accidentally sets off the bomb when the statue's penis bumps the detonator button. Deuce and Eva then promptly leave the scene. The following day, Deuce and Eva come to pick up T.J., who has been released from jail, and tells them that he is entering a brand new prostitution market: gay man-whoring. They all walk off as the screen fades to black."
2339186	/m/074wld	A Tale of Two Sisters	2003-06-13	72541	115	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/02n4kr"": ""Mystery"", ""/m/03npn"": ""Horror"", ""/m/09blyk"": ""Psychological thriller"", ""/m/03q4nz"": ""World cinema""}"	"A teenage girl named Su-mi is being brought to a psychiatrist. Although the psychiatrist attempts to elicit a response from her, she is unresponsive until a picture of her family is shown in front of her. She is taken home by her father, Moo-hyeon, along with her timid sister, Su-yeon. There, they are met by their difficult stepmother, Eun-joo. During their stay, both sisters encounter a ghostly woman at night. Additionally, tensions grow worse between the sisters and their stepmother especially after bruises are discovered on Su-yeon's arms, oblivious to Moo-hyeon. Later, at a dinner party, a guest and relative convulses from a condition she has. The guest, while convulsing, notices the same ghost woman under the kitchen sink the sisters have been seeing. Eun-joo also notices the woman the next day and insists to Moo-hyeon that strange events have become frequent since Su-mi and Su-yeon returned. Her pet bird is killed and found in Su-yeon's bed. Thoughtlessly and in a fit of rage, she locks Su-yeon in the wardrobe, and after Su-yeon is freed, Moo-hyeon asks Su-mi why she is making trouble. Su-mi insists that the stepmother harasses Su-yeon, locking her in the closet. Moo-hyeon informs her that Su-yeon is dead, and that she is not getting better. Su-mi believes her stepmother has killed Su-yeon and placed the body in a bag. A fight ensues between the two and Su-mi is rendered unconscious. Moo-hyeon returns home to find an injured Su-mi, however the stepmother and bag are nowhere to be found. A flashback ultimately reveals that Su-yeon is really dead and that the stepmother has been absent throughout the whole film. In the past, Eun-joo was a live-in nurse caring for the girls' sick mother. The girls sensed that Eun-joo and Moo-hyeon were attracted to each other. Su-mi displays her disapproval toward Eun-joo, who in turn takes her anger out on Su-yeon. Su-yeon then returns to her room and Su-yeon's mother is shown trying to comfort her. In the present, Eun-joo goes into Su-yeon's room, where she hears a noise coming from the closet. The ghostly woman crawls out  and takes vengeance. However, it can be debated on whether this scene happened in real life, or whether it is a ""fantasy"" imagination scene created in the mind of Su-mi. The flashback picks up again from when Su-yeon, after being comforted by her mother, wakes up and opens the wardrobe door, finding her mother who has hanged herself. Terrified and confused, she accidentally pulls the wardrobe down on top of herself. Eun-joo hears and goes to investigate but leaves rather than helping Su-yeon. She changes her mind and goes back. En route, she passes Su-mi and an argument starts between them. Eun-joo warns Su-mi that she may come to regret this moment. Su-mi dismisses the warning as nonsense and angrily marches out of the house. Su-yeon continues clawing at the wardrobe until she eventually dies. This flashback sets place just before Su-mi goes to the psychiatrist at the beginning of the film after her mother and sister both died."
2339190	/m/047vq3d	Tale of Two Sisters	1989		80	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	"A teenage girl named Su-mi is being brought to a psychiatrist. Although the psychiatrist attempts to elicit a response from her, she is unresponsive until a picture of her family is shown in front of her. She is taken home by her father, Moo-hyeon, along with her timid sister, Su-yeon. There, they are met by their difficult stepmother, Eun-joo. During their stay, both sisters encounter a ghostly woman at night. Additionally, tensions grow worse between the sisters and their stepmother especially after bruises are discovered on Su-yeon's arms, oblivious to Moo-hyeon. Later, at a dinner party, a guest and relative convulses from a condition she has. The guest, while convulsing, notices the same ghost woman under the kitchen sink the sisters have been seeing. Eun-joo also notices the woman the next day and insists to Moo-hyeon that strange events have become frequent since Su-mi and Su-yeon returned. Her pet bird is killed and found in Su-yeon's bed. Thoughtlessly and in a fit of rage, she locks Su-yeon in the wardrobe, and after Su-yeon is freed, Moo-hyeon asks Su-mi why she is making trouble. Su-mi insists that the stepmother harasses Su-yeon, locking her in the closet. Moo-hyeon informs her that Su-yeon is dead, and that she is not getting better. Su-mi believes her stepmother has killed Su-yeon and placed the body in a bag. A fight ensues between the two and Su-mi is rendered unconscious. Moo-hyeon returns home to find an injured Su-mi, however the stepmother and bag are nowhere to be found. A flashback ultimately reveals that Su-yeon is really dead and that the stepmother has been absent throughout the whole film. In the past, Eun-joo was a live-in nurse caring for the girls' sick mother. The girls sensed that Eun-joo and Moo-hyeon were attracted to each other. Su-mi displays her disapproval toward Eun-joo, who in turn takes her anger out on Su-yeon. Su-yeon then returns to her room and Su-yeon's mother is shown trying to comfort her. In the present, Eun-joo goes into Su-yeon's room, where she hears a noise coming from the closet. The ghostly woman crawls out  and takes vengeance. However, it can be debated on whether this scene happened in real life, or whether it is a ""fantasy"" imagination scene created in the mind of Su-mi. The flashback picks up again from when Su-yeon, after being comforted by her mother, wakes up and opens the wardrobe door, finding her mother who has hanged herself. Terrified and confused, she accidentally pulls the wardrobe down on top of herself. Eun-joo hears and goes to investigate but leaves rather than helping Su-yeon. She changes her mind and goes back. En route, she passes Su-mi and an argument starts between them. Eun-joo warns Su-mi that she may come to regret this moment. Su-mi dismisses the warning as nonsense and angrily marches out of the house. Su-yeon continues clawing at the wardrobe until she eventually dies. This flashback sets place just before Su-mi goes to the psychiatrist at the beginning of the film after her mother and sister both died."
