30406085	/m/0g5rgvp	Tabi no omosa	1972			{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	After her husband dies{{who}}, his wife discovers he has had a secret long-term mistress. Despite the initial awkwardness between the two women, they soon begin to bond.
30407971	/m/0g5q1h4	Hahaha	2010-05-06	371295	16	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea"", ""/m/048fz"": ""Korea""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema""}"	After her husband dies{{who}}, his wife discovers he has had a secret long-term mistress. Despite the initial awkwardness between the two women, they soon begin to bond.
30408196	/m/0g5q34q	Heartbeats	2010-05-16	588383	97	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/0hn10"": ""LGBT"", ""/m/0219x_"": ""Indie"", ""/m/03q4nz"": ""World cinema"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/0vgkd"": ""Black comedy"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	Francis and Marie first meet Nicolas at a dinner party, where they both feign disinterest in him. Over the course of the next couple of the weeks, the three form a close friendship, meeting up regularly and even sleeping together in the same bed. However, it is clear that both Marie and Francis have an interest in Nicolas beyond friendship; Marie is visibly disappointed when she hopes to enjoy an intimate meal with Nicolas at a Vietnamese restaurant, only to see Francis and his friends there, and Francis is consumed by lust for Nicolas to the extent that he vigorously masturbates over the smell of Nicolas' clothes when left alone in his apartment. Both are led on by their interpretation of Nicolas' actions, such as eating a cherry from Francis' hand and telling Marie he loves them. Their feelings lead to competition between the two friends for Nicolas' affections, evidenced by their rivalry over the gifts they buy for his birthday. The relationship culminates in a trip to stay in the vacation home of Nicolas' mother. Marie becomes jealous when Nicolas feeds Francis a marshmallow, telling him to eat it slowly like a 'striptease', and she goes to bed early. The next morning, she wakes up alone and again observes the two frolicking together from afar. She decides to leave, at which point Francis chases after her and the two end up wrestling on the ground. Nicolas is not impressed and decides to leave, saying they can love him or leave him. On returning from the trip, they don't see Nicolas, both leaving messages on his answerphone and Marie writing him a love letter. Eventually, Francis meets Nicolas and ends up pouring out his feelings, telling him he loves him and wants to kiss him. The only response from Nicolas is to ask him 'How could you think I was gay?', leaving Francis devastated. Later, Marie catches up with Nicolas in the street, and tells him about the love letter, but implies she wrote it to a female friend. From this, Nicolas comes to the conclusion that Marie has a female lover, which she denies. As Nicolas goes to leave, claiming to have left something on the stove, she tells him the truth about the letter but this makes no difference. The film continues with Francis and Marie re-establishing their friendship and Nicolas moving away to Asia. In the final scene, they are again at a party, looking for potential lovers.
30408389	/m/0bj78s7	The Lips	2010-04		100	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0jgd"": ""Argentina""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema"", ""/m/0jtdp"": ""Documentary""}"	The film follows a three women who deeply inhabit their cinematic roles as social workers interacting with members of a impoverished rural Argentine neighborhood. Facing poverty, the three move into makeshift living quarters in a run down hospital. They then begin the work of recording data on the needs of the community and getting to know each other, while trying to make their living quarters habitable, and still find time for an occasional night out.
30408409	/m/0g5q2dw	Everlasting Heart	2001		10	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jxy"": ""Anime"", ""/m/0hcr"": ""Animation""}"	The film follows a three women who deeply inhabit their cinematic roles as social workers interacting with members of a impoverished rural Argentine neighborhood. Facing poverty, the three move into makeshift living quarters in a run down hospital. They then begin the work of recording data on the needs of the community and getting to know each other, while trying to make their living quarters habitable, and still find time for an occasional night out.
30408618	/m/0bj795r	Rebecca H. (Return to the Dogs)	2010-05-20		75	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	The film follows a three women who deeply inhabit their cinematic roles as social workers interacting with members of a impoverished rural Argentine neighborhood. Facing poverty, the three move into makeshift living quarters in a run down hospital. They then begin the work of recording data on the needs of the community and getting to know each other, while trying to make their living quarters habitable, and still find time for an occasional night out.
30412095	/m/0g5r2c7	Aidan Walsh: Master of the Universe	2000		68	{}	{}	"{""/m/04rlf"": ""Music"", ""/m/05p553"": ""Comedy film"", ""/m/0jtdp"": ""Documentary""}"	The film follows a three women who deeply inhabit their cinematic roles as social workers interacting with members of a impoverished rural Argentine neighborhood. Facing poverty, the three move into makeshift living quarters in a run down hospital. They then begin the work of recording data on the needs of the community and getting to know each other, while trying to make their living quarters habitable, and still find time for an occasional night out.
30413149	/m/0crsrw4	Go Go 70s	2008-10-02		118	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	Set in the 1970s in South Korea under the rule of Park Chung-hee's dictatorship when indie rock band Devils led by Sang-kyu and his five members becomes famous after they perform at a U.S. military base and Go-Go clubs. They also hire female singer Mimi, who becomes a fashion icon, but they face their trials when they lose a band member who was killed by fire at the club and forced break-up due to military dictatorship, but Sang-kyu plans to come back for his band members in concert again called Devils Recital.
30413435	/m/0g5rvx5	A Million	2009-08-06	2456417	114	{}	"{""/m/06qd3"": ""South Korea""}"	"{""/m/01jfsb"": ""Thriller""}"	Set in the 1970s in South Korea under the rule of Park Chung-hee's dictatorship when indie rock band Devils led by Sang-kyu and his five members becomes famous after they perform at a U.S. military base and Go-Go clubs. They also hire female singer Mimi, who becomes a fashion icon, but they face their trials when they lose a band member who was killed by fire at the club and forced break-up due to military dictatorship, but Sang-kyu plans to come back for his band members in concert again called Devils Recital.
30415996	/m/0g5sf7q	Graduate	2011-01-07			"{""/m/09s02"": ""Telugu language""}"	{}	"{""/m/02cqmh"": ""Tollywood""}"	"Vijay, having grown up in the United States, has no interest in marriage. His goal is to enjoy his youth as much as possible. His father, distraught at Vijay's ways, seeks to marry him off to make him more responsible. His insistence makes Vijay agree to a marriage but with a unique condition &mdash; a kind of a test drive! The marriage will be for a single year, initially, and at the end of the year he can choose to continue it, or not, depending on his attitude towards his wife. His father picks Priya, who is his personal assistant. She agrees to the condition because of problems plaguing her family. Unmoved by her devotion to him, Vijay opts to get out of the marriage after the year is over. Soon, though, he realizes her worth and wants her to come back. But now it's her turn to say ""no""."
30416355	/m/0g5r1q0	My First Love	1988-12-04		120	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	"Vijay, having grown up in the United States, has no interest in marriage. His goal is to enjoy his youth as much as possible. His father, distraught at Vijay's ways, seeks to marry him off to make him more responsible. His insistence makes Vijay agree to a marriage but with a unique condition &mdash; a kind of a test drive! The marriage will be for a single year, initially, and at the end of the year he can choose to continue it, or not, depending on his attitude towards his wife. His father picks Priya, who is his personal assistant. She agrees to the condition because of problems plaguing her family. Unmoved by her devotion to him, Vijay opts to get out of the marriage after the year is over. Soon, though, he realizes her worth and wants her to come back. But now it's her turn to say ""no""."
30418184	/m/0g5s5nd	Night Fishing	2011-01-27		31	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea"", ""/m/048fz"": ""Korea""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0424mc"": ""Experimental film"", ""/m/01hmnh"": ""Fantasy""}"	A man casually sets up for a fishing trip at the waters edge. Evening comes and a tug on his line presents him with the body of a woman. While he tries to disentangle himself from the fishing lines she comes alive. The scene changes and the woman is now a shaman priestess in a funeral ritual for a man who drowned in a river. He speaks through her to his relatives, asking for forgiveness.
30418643	/m/0g5r3sn	The Cigarette Girl from Mosselprom	1924-12-02		85	"{""/m/06ppq"": ""Silent film"", ""/m/06b_j"": ""Russian Language""}"	"{""/m/05vz3zq"": ""Soviet Union""}"	"{""/m/06ppq"": ""Silent film""}"	A man casually sets up for a fishing trip at the waters edge. Evening comes and a tug on his line presents him with the body of a woman. While he tries to disentangle himself from the fishing lines she comes alive. The scene changes and the woman is now a shaman priestess in a funeral ritual for a man who drowned in a river. He speaks through her to his relatives, asking for forgiveness.
30418882	/m/0g5t31d	Seetharamaiah Gari Manavaralu	1991			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	The plot revolves around an Indian family with close family relationships shot in a village near Godavari river. Seetharamaiah  is a landlord in Sitarampuram village. His wife Janakamma  and son Srinivas Murthy . There is differences between the father and son regarding his marriage. Unable to deceive Sumathi, Raja marries her and left the village. After a gap of 25 long years, his daughter Seeta  arrives in the village to attend to marriage function. Though Sitaramayya did not like his son, he used to like his grand-daughter, but could not express openly. Janakamma used to openly express her love. Son-in-law of the family  wanted to marry her and Veerabhadraiah  wanted his son to marry her. Meanwhile friend of Srinivas Murthy  comes to the village and informs them that their son and daughter-in-law died in a road accident in America. How the death of a family member was kept as secret and resulting fine nuiences in family relationships are shown very decently in the film.
