6819522	/m/0gqmxq	Don't Cry, It's Only Thunder	1982		108	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01f9r0"": ""Docudrama"", ""/m/082gq"": ""War film""}"	The story centers around Brian Anderson , a soldier who is only out for his own neck, who ends up drawn into taking care of orphans in a nearby orphanage, keeping a promise to a friend who was killed in action. At first, he views the task with a degree of annoyance, then slowly begins to warm up to the orphans, risking his life and his career to protect them. Robert Englund  played the role of Tripper. Susan Saint James played a doctor and the love interest to Brian Anderson.
6819660	/m/0gqn2l	Adventures of Mowgli	1973		100	"{""/m/06b_j"": ""Russian Language""}"	"{""/m/05vz3zq"": ""Soviet Union""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/03k9fj"": ""Adventure"", ""/m/0hcr"": ""Animation""}"	" The story starts with a golden jackal named Tabaqui walking towards his master, the dreaded tiger known as Shere Khan, who stretches himself, and then walks to the spot of a camp with Tabaqui guiding him. Out of cruelty and hatred, Shere Khan leaps towards the campsite. Whilst doing so, he accidentally burns his right forepaw, forcing a young child, Mowgli, to wander into a wolf cave in the jungle. At that point, Shere Khan  appears at the entrance and demands that the wolves give him his prey, but the wolf mother Raksha refuses. He taunts them and says that the wolf pack will decide. Meanwhile, Tabaqui runs around the whole jungle and tells all the animals that a wolf pack has adopted a human. A moment later, Bagheera, the melanistic Indian Leopard, is minding her business when Tabaqui appears to tell her the news. Bagheera scolds him for spreading malicious falsehoods, then puts up quite a display that causes Shere Khan to walk away with hatred. The elders of the wolf pack watch a performance of the wolf cubs and Maugli, with Maugli matching the cubs' every step. The elders are evenly split about whether or not they should allow him to stay until they see Maugli pinch the nose of Tabaqui, who came up to taunt him. At this point, however, Shere Khan appears and demands that he be given his prey. Akela, also known as ""The Lone Wolf"" and patriarch of the pack, refuses to listen, so Raksha and Baloo  come to his defence, but Shere Khan is undeterred until Bagheera also appears and offers the wolf pack a freshly killed bull in return for keeping Maugli alive. Shere Khan is forced to admit defeat, but vows that he will still eat Maugli one day.  Maugli and Raksha's cubs are being taught to hunt by Baloo, who also teaches them the call of the jungle: ""Me and you are of the same blood"". Then Bagheera appears and teaches Maugli to climb and jump between trees. The Bandar-logs in the trees watch Maugli perform and decide that he's just like them but without a tail. A short while later, they kidnap him while he's sleeping and take him to their city. Baloo and Bagheera run after him but decide that they need the help of the python Kaa. They don't know where to look until Chil the Kite, flying above them, tells them that he saw him being taken to the abandoned city; Maugli had used the call of the jungle as he was being carried away and asked him to help. Baloo and Bagheera arrive first and are both overwhelmed by the monkeys. Once Kaa arrives, the monkeys go still and sit quietly on the city ruins around him. Kaa begins a hypnotizing dance, and every so often tells the monkeys to come one step closer. Bagheera and Baloo are nearly caught in the trap as well until they are pulled away by Maugli, after which they leave the scene."
6819849	/m/0gqncx	Aashiq Awara	1993-05-19			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	" The story starts with a golden jackal named Tabaqui walking towards his master, the dreaded tiger known as Shere Khan, who stretches himself, and then walks to the spot of a camp with Tabaqui guiding him. Out of cruelty and hatred, Shere Khan leaps towards the campsite. Whilst doing so, he accidentally burns his right forepaw, forcing a young child, Mowgli, to wander into a wolf cave in the jungle. At that point, Shere Khan  appears at the entrance and demands that the wolves give him his prey, but the wolf mother Raksha refuses. He taunts them and says that the wolf pack will decide. Meanwhile, Tabaqui runs around the whole jungle and tells all the animals that a wolf pack has adopted a human. A moment later, Bagheera, the melanistic Indian Leopard, is minding her business when Tabaqui appears to tell her the news. Bagheera scolds him for spreading malicious falsehoods, then puts up quite a display that causes Shere Khan to walk away with hatred. The elders of the wolf pack watch a performance of the wolf cubs and Maugli, with Maugli matching the cubs' every step. The elders are evenly split about whether or not they should allow him to stay until they see Maugli pinch the nose of Tabaqui, who came up to taunt him. At this point, however, Shere Khan appears and demands that he be given his prey. Akela, also known as ""The Lone Wolf"" and patriarch of the pack, refuses to listen, so Raksha and Baloo  come to his defence, but Shere Khan is undeterred until Bagheera also appears and offers the wolf pack a freshly killed bull in return for keeping Maugli alive. Shere Khan is forced to admit defeat, but vows that he will still eat Maugli one day.  Maugli and Raksha's cubs are being taught to hunt by Baloo, who also teaches them the call of the jungle: ""Me and you are of the same blood"". Then Bagheera appears and teaches Maugli to climb and jump between trees. The Bandar-logs in the trees watch Maugli perform and decide that he's just like them but without a tail. A short while later, they kidnap him while he's sleeping and take him to their city. Baloo and Bagheera run after him but decide that they need the help of the python Kaa. They don't know where to look until Chil the Kite, flying above them, tells them that he saw him being taken to the abandoned city; Maugli had used the call of the jungle as he was being carried away and asked him to help. Baloo and Bagheera arrive first and are both overwhelmed by the monkeys. Once Kaa arrives, the monkeys go still and sit quietly on the city ruins around him. Kaa begins a hypnotizing dance, and every so often tells the monkeys to come one step closer. Bagheera and Baloo are nearly caught in the trap as well until they are pulled away by Maugli, after which they leave the scene."
6819976	/m/0gqnn5	The Adventures of Huck Finn	1993-04-02	24103594	108	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03k9fj"": ""Adventure"", ""/m/0hj3myq"": ""Children's/Family"", ""/m/04xvh5"": ""Costume drama"", ""/m/0bj8m2"": ""Children's"", ""/m/01j1n2"": ""Coming of age"", ""/m/0hqxf"": ""Family Film"", ""/m/0hj3n26"": ""Family-Oriented Adventure""}"	Huckleberry Finn , the half-literate son of a drunk , runs away from home and follows the Mississippi River with an escaped slave named Jim . Along the way, the duo encounter adventures with colorful characters like The King  and the Duke , two con men who impersonate British visitors in order to swindle three sisters  out of their fortune. Jim also re-educates Huck away from the racist views that he has grown up with.
6820834	/m/0gqpn_	Dave and the Giant Pickle	1996		27	"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/04t36"": ""Musical"", ""/m/0bj8m2"": ""Children's"", ""/m/0hcr"": ""Animation""}"	"The countertop opens with Larry the Cucumber dressed as the superhero Larry-Boy. Backed by a cardboard cityscape, Larry declares that the world needs a hero, a hero, a superhero, and then gets stuck to the wall by his plunger ears while he shows off. When Bob the Tomato enters and asks about the superhero costume, Larry explains that he doesn't feel special, that ""plain old Larry"" is ""plain old boring"". This of course dovetails with the viewer's letter, Myra Egleston of Youngstown, Pennsylvania, about self-esteem, and Bob starts the story. The story begins in the desert near Jerusalem, Israel where David  and his brothers  are tending a flock of sheep. These sheep tend to tip over a lot which keeps the shepherds busy. Worse, Dave's brothers are constantly picking on him by purposely tipping over their sheep and forcing Dave to pick them up, or making him get them food while he is working. Their father Jesse  comes with the news that the Philistines are attacking, and that King Saul  is gathering an army to face the threat. All the brothers run to volunteer, but Dave is stopped by Jesse who tells him that ""big people do big things and little people do little things,"" so Dave must stay and tend the sheep. At King Saul's camp, the Israelites and the Philistines  make a deal to end the war quickly. They agree to have their champions, their two greatest fighters, face off. The tribe whose champion is victorious shall win the war, and the losing tribe will become their slaves. Seeing as how the Philistines aren't especially big, King Saul agrees. However, he faints in fright when his opponents bring out their champion: the massive and towering Goliath, the Giant Pickle. The story breaks here for Silly Songs with Larry. The number is ""I Love My Lips"", in which Larry, lying on a psychiatrist's couch, confesses his love for his lips and his fear of losing them. As the psychiatrist  tries to understand Larry's fear, Larry becomes increasingly focused on lips, to the point where everything the cucumber sees during a Rorshach test is a lip. The story then resumes. Naturally, no one is willing to fight Goliath and proceed to stall him for forty days by running and hiding. Eventually, Dave is sent to the camp to deliver some food to his brothers, and he is ashamed at the sight of his brothers and the rest of the Israelites cowering in fear. Dave then goes to King Saul and tells him that he will fight Goliath. King Saul is skeptical but reluctantly grants his permission, though he does attempt to make Dave over with his royal armor and sword. However, they are much too big, and Dave resolves to go into battle just as he is. Dave goes into battle armed only with stones, a sling, and his faith in God, while Goliath dons boxing gloves. The battle is short: Dave slings a stone at Goliath and hits him between the eyes, sending the Giant Pickle falling to the ground in defeat. Realizing their loss, the Philistines panic and run away, while the Israelites congratulate Dave for his victory and his faith. Back on the countertop, Bob explains that through God, all things are possible. This means that little people can do big things and that Larry doesn't need to dress up as a superhero to be special. Regardless, Larry still wants to be Larry-Boy, which is okay with Bob so long as Larry is just as comfortable with being himself. As Larry resumes his Larry-Boy act, he gets himself stuck on the camera as the credits roll."
6821714	/m/0gqq_w	Jee Aayan Nu	2003			"{""/m/0688f"": ""Punjabi language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Grewal , a business tycoon of the media industry, is a Punjabi settled in Vancouver, Canada with his wife and daughter. Simar , the elder daughter, was three years old when she was brought to Canada from her birthplace, Punjab. Living a luxurious life in Canada, both daughters are highly influenced by the local culture. Grewal, with his family, returns to Punjab after many years to attend a college function. Grewal meets Inder  who happens to be Grewal's childhood friend's son. Grewal asks Inder to take Simar around and show her the beauty of Punjab. While sightseeing Inder makes Simar realize how loving and good-natured Punjabis are and how it is beautifully blended with their culture. Though Simar is impressed, her mother  is not comfortable in her own country and its lifestyle. Inder and Simar soon fall in love, and the families decide to get them married. However, at their engagement, Inder realizes that Simar's family expects Inder to settle in Canada with them after their marriage. Inder refuse to leave Punjab. Annoyed at Inder, the Grewal family returns to Canada. Time passes and soon Inder's parents, seeing his pain without Simar, insist that he should go to Canada and get his lost love back. Inder leaves and is determined to get Simar back.
6821816	/m/0gqr7t	Les Amants	1958		90	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/0hj3nbk"": ""Marriage Drama"", ""/m/07s9rl0"": ""Drama""}"	Jeanne Tournier  lives with her husband Henri  and child in a mansion near Dijon. Her emotionally remote husband is a busy newspaper owner who has little time for his wife, except when he chooses to place demands upon her; often they sleep in separate rooms. Jeanne escapes to Paris regularly when she can spend time with her chic friend Maggy  and the polo-playing Raoul , Maggy's friend and Jeanne's lover. Jeanne's constant talk of Maggy and Raoul leads to Henri demanding that Jeanne invite them to dinner and to stay as overnight guests. Jeanne's car breaks down on the day of the dinner party, and she accepts a lift from a younger man, Bernard , and then asks him to drive her home. By the time they get back, Maggy and Raoul have already arrived at the mansion. It transpires that Bernard, an archaeologist, is the son of a friend of Jeanne's husband, and he too is added to the guest list. Jeanne spurns Raoul's advances, claiming it is too dangerous, but she spends time in a small boat on the river with the attentive Bernard. Clandestinely, they spend the night together. In the morning, to the surprise of everyone, Jeanne leaves with Bernard for a new life.
6822250	/m/0gqrt3	The Seventh Coin	1993		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/03spz"": ""Israel""}"	"{""/m/02kdv5l"": ""Action"", ""/m/0219x_"": ""Indie"", ""/m/03k9fj"": ""Adventure""}"	Jeanne Tournier  lives with her husband Henri  and child in a mansion near Dijon. Her emotionally remote husband is a busy newspaper owner who has little time for his wife, except when he chooses to place demands upon her; often they sleep in separate rooms. Jeanne escapes to Paris regularly when she can spend time with her chic friend Maggy  and the polo-playing Raoul , Maggy's friend and Jeanne's lover. Jeanne's constant talk of Maggy and Raoul leads to Henri demanding that Jeanne invite them to dinner and to stay as overnight guests. Jeanne's car breaks down on the day of the dinner party, and she accepts a lift from a younger man, Bernard , and then asks him to drive her home. By the time they get back, Maggy and Raoul have already arrived at the mansion. It transpires that Bernard, an archaeologist, is the son of a friend of Jeanne's husband, and he too is added to the guest list. Jeanne spurns Raoul's advances, claiming it is too dangerous, but she spends time in a small boat on the river with the attentive Bernard. Clandestinely, they spend the night together. In the morning, to the surprise of everyone, Jeanne leaves with Bernard for a new life.
6822553	/m/0gqs5y	Dice	2001			"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/015w9s"": ""Television movie""}"	Dice tells the story of charismatic psychology teacher, Glenn Taylor , who manipulates people by teaching them how to live by the throw of a dice. When the small community is shattered by the death of student Sally Quine, Detective Patrick Styvesant  finds himself drawn deeper into a bizarre world where decisions are ruled by the dice. As Taylor's influence over the community deepens, Patrick also has his own demons to contend with as he battles alcoholism and his repressed homosexuality, all of which make him a perfect target for Taylor.
6822795	/m/0gqsxq	Sluzhebnyi Roman	1977		159	"{""/m/06b_j"": ""Russian Language""}"	"{""/m/05vz3zq"": ""Soviet Union""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	"The action takes place in Moscow in 1976. Anatoly Yefremovich Novoseltsev, a clumsy single father of two sons, works at a statistical bureau. His boss is a strict unmarried woman, Ludmila Prokofievna Kalugina, nicknamed ""our frump"" by her subordinates. She has some self-confidence problems, hidden behind her gloomy humorless demeanor and plain old-fashioned look. Novoseltsev’s colleagues consider him as a smart and experienced worker. He dreams about a promotion and a raise that would help him provide for his children, but he is too timid to talk to his boss about it. His former classmate and old friend, Yuri Grigorievich Samokhvalov, recently appointed assistant manager of the institution, suggests appointing Novoseltsev as a head of the light industry department, but Kalugina rejects it believing that Novoseltsev is not good enough for the position. Then, following Samokhvalov's advice, Novoseltsev unwillingly tries to flirt with ""the Frump"" at a party in Samokhvalov's apartment in order to ""get into contact"" with her. Feeling extremely uneasy he tries in vain to make conversation with her - talks about random things such as picking berries and mushrooms, reads poetry, shows off his singing and dancing abilities , but Kalugina gets annoyed and severely criticizes all his attempts to impress her. Eventually Novoseltsev becomes frustrated, flares up and tells Kalugina right in her face that he considers her dry, inhuman and heartless. Next morning an embarrassed Novoseltsev comes to her office to apologize. Kalugina starts reprimanding him but then suddenly bursts into tears, revealing that his yesterday accusations hurt her. Novoseltsev is impressed and touched by discovering a delicate side of his boss's personality. They have a heart-to-heart conversation in which Ludmila tells him about her lonely joyless life. From here on they start getting closer and soon fall in love with each other. It transforms both of them. For instance, Kalugina, having thrown off her ""protective mask"" of a hard-hearted woman, becomes more aware of her femininity and surprises everyone with her new elegant clothes and charming look. The relationship between Anatoly and Ludmila evolves, full of comical situations and repartees. At the same time drama unfolds between Olga Ryzhova and Yuri Samokhvalov who were dating many years ago at a university. Now both of them have families but Olga's romantic feelings are revived after meeting Samokhvalov at the office. However, he treats her just like a friend. She begins to write him love letters, which she passes to him through Verochka, an energetic and overly curious secretary. She accidentally finds one of the letters on Samokhvalov's desk, reads it and tells about it to her colleague, and thus the whole staff of the bureau starts gossiping about Olga's ""immoral behavior"". Moreover, Samokhvalov, tired of the wave of love letters, tells about the situation to the meddlesome Shura, a local labor union committee activist and the biggest talebearer in the office. He gives her the letters and asks her to ""sort out the problem"" at the session of the committee. Kalugina learns about it, reproaches Samokhvalov and convinces him to solve the problem individually. Novoseltsev, Ryzhova's good friend, also learns about Samokhvalov's actions, gets angry and slaps him in the face in front of Kalugina, to which Samokhvalov promises to hit back, but in another way. Hence when he gets to know that Kalugina and Novoseltsev have begun a love affair, he discloses Novoseltsev's initial ""plan"" to Kalugina. She is shocked and wants to give up Novoseltsev. She calls him up to her office, tells him about her decision to appoint him as head of the light industry department and to end their relationship, because she knows that he started courting her merely on purpose to get the appointment. Novoseltsev feels ashamed and admits that it was indeed started purely for mercenary reasons, but insists that he has come to love her. Kalugina brushes him off. In his turn he rejects the appointment and tenders his resignation. Kalugina refuses to dismiss Novoseltsev to spite him. They have a fiery argument which results in a noisy scuffle right in the office. Everything ends up as Novoseltsev, trying to escape from the furious Ludmila, runs out of the building, jumps on a back seat of a car , she follows him and showers blows and curses upon him, but Novoseltsev manages to soothe her, and they are seen hugging and kissing as the car goes down the road. A subtitle suggests that already in 9 months there will be three boys in Novoseltsev's family, i.e. Anatoly and Ludmila will later have a son. Ryzhova, broken-hearted and humiliated, asks Samokhvalov to return the letters to her and gets back to her normal life. <gallery> Image:Al freindlich office rom1.JPG|Alisa Freindlich as Ludmila ""Our Frump"" Kalugina. Image:Office rom nemol basilashvili.JPG|Svetlana Nemolyayeva as Olga Ryzhova and Oleg Basilashvili as Yuri Samokhvalov. Image:Office rom dismissing n.JPG|Kalugina refuses to dismiss Novoseltsev  </gallery>"
