11283824	/m/02r68gh	Local Color	2006		107	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	Mansour Ziaee  is a prison inmate in Iran's capital Tehran, who is awaiting his execution for murder. The film outlines his previous story in brief flashbacks: He is from the small village Zir Ab (probably a fictitious village since the [[Zir Ab , where his family was farming sheep. Hoping for a better future, he convinced his parents and his wife to move to Tehran, but once there, faced difficulties keeping the job he had counted on. Although the crime he committed and its immediate antecedents are never directly shown, it appears that he killed someone, probably his employer, with a brick stone on a busy street in broad daylight. He is apprehended on the spot and later sentenced to death. Under the Islamic law used in Iran, the family of the victim has the power to pardon the perpetrator's life, and they have to be present at the execution. Ziaee's execution had to be delayed twice already because the family failed to come, when the film sets in on the morning of the third date fixed for his execution. The camera follows him through the procedures before an execution can take place, but ultimately, the victim's family again does not show up, and the execution is postponed for another 40 days. While his fellow prison inmates celebrate the cancellation, the stressful uncertainty between life and death takes its toll, and Ziaee withdraws more and more from the world around him. He does not want to see his family anymore, who has moved back to Zir Ab because they felt lonely in Tehran, he attempts suicide and provokes to be send to solitary confinement. He finally finds back to some joy of life when his wife gives birth to their first child. Soon afterwards, however, his execution is appointed for the fourth time. After a haunting dream of finally being hanged, the film leaves Ziaee as he walks off to the room where he will either meet the victim's family or be stood up yet another time.
11284825	/m/02r69jl	Le Toubib	1979-10-27		95	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	The film is set in a modern war, probably between a European country and a country in the Far East. Behind the battle lines, in a medical unit, a surgeon falls in love with an idealistic nurse after an initially difficult meeting.
11285252	/m/02r6b1f	Trees 2: The Root of All Evil	2004-03-20		101	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03npn"": ""Horror"", ""/m/01z4y"": ""Comedy""}"	"In flashback, a young boy in his room overhears his father and pregnant mother fighting; his father shouts that he's leaving the family, and ""hates that kid."" 25 years later, at a bar, a man flirts with a girl, who abruptly says, ""Drop dead."" In a diner booth, three factory workers banter with the cook and waitress. Outside, a man offers cards to passersby, preaching, ""God loves you."" In the booth, Larry reluctantly describes an incident earlier at the factory: he was pursuing an office girl who, when she saw him coming, went the other way. Co-workers tried to persuade him to leave her alone. One, Riley, tried to tell him of the girl's religion, but Larry called him a ""fake"", and himself a ""heathen."" The boss summons Larry to his office to tell him of the complaint the girl filed, and orders him to leave her alone; Larry ends up calling him a fake as well. In the diner, the friends marvel at Larry's boldness. Outside, the preacher meets a man who acknowledges everything he says. The man enters the diner to sit at the counter. Larry pesters him for a conversation and, finding out that he is a Christian, taunts the man by calling him ""Jesus"" and questioning why other Christians are fakes. After Larry verbally accosts him several times, and messes with his food, the man tells him, ""God loves you."" Larry denies this increasingly aggressively, finally yelling in the man's face about his broken home, his lack of a wife or girlfriend, and his long history of prison time, grabs the passive man by the collar and demands to know how God loves him. The cook breaks it up, and the man leaves. Larry gets up to follow the man, and tries to pay the bill, but the cook reveals that ""Jesus"" paid it."
11286391	/m/02r6c00	À propos de Nice	1930-05-28		25	"{""/m/06ppq"": ""Silent film""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/0hj3n07"": ""Culture & Society"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/02hmvc"": ""Short Film"", ""/m/06nbt"": ""Satire"", ""/m/075fzd"": ""Social issues"", ""/m/0jtdp"": ""Documentary""}"	The film begins with aerial shots and soon shows closer footage of palm trees and waves crashing ashore. The camera concentrates on people; workers performing their daily chores and wealthy persons walking in the boulevards, sailing, playing games and relaxing at the Promenade des Anglais, as well as race car drivers competing in Grand Prix motor racing. After that, the film shows the poorer neighbourhood and poverty; women doing laundry and children playing their simple games in the streets. This is followed by a carnival; processions, masks and tourists dancing and celebrating. The film ends with images of statues and men working in a factory.
11286804	/m/02r6cd1	Razia Sultan				"{""/m/03k50"": ""Hindi Language"", ""/m/02hxcvy"": ""Urdu Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	The film is based on the life of Razia Sultan , the only female Sultan of Delhi  and her speculated love affair with the Abyssinian slave Jamal-ud-Din Yakut.
11287808	/m/02r6dcr	Aachi & Ssipak	2006-06-28		90	"{""/m/02hwhyv"": ""Korean Language""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/0hcr"": ""Animation"", ""/m/0jxy"": ""Anime"", ""/m/01hmnh"": ""Fantasy"", ""/m/01z4y"": ""Comedy"", ""/m/02kdv5l"": ""Action"", ""/m/026ny"": ""Dystopia""}"	"Sometime in the future, mankind has depleted all energy and fuel sources, however they have somehow engineered a way to use human excrement as fuel. To reward production, the government hands out extremely addictive, popsicle-like ""Juicybars"", which in turn also makes them constipated. Aachi and Ssipak are street hoodlums who struggle to survive by trading black market Juicybars. Through a chain of events involving their porn-director acquaintance Jimmy the Freak, they meet wannabe-actress Beautiful, whose defecations are rewarded by exceptional quantities of Juicybars. For that reason, Beautiful is also wanted by the violent blue mutants known as the Diaper Gang , the police , and others."
11288620	/m/02r6fhw	Righteous Kill	2008-09-10	76747202	100	"{""/m/06b_j"": ""Russian Language"", ""/m/02h40lc"": ""English Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/09blyk"": ""Psychological thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/02kdv5l"": ""Action""}"	"Police psychologists review recordings of a man , who states his name as Detective David Fisk, the ""Poetry Boy"" killer. The Poetry Boy earned the moniker for his modus operandi of murdering criminals and leaving short poems with their bodies. Fisk reveals that he looks up to his partner of almost 30 years, Tom Cowan , and considers him to be his role model of how a cop should be. Pacino's character is known by the nickname ""Rooster"" and De Niro's by ""Turk,"" and they are referred as such outside of the recordings. These recordings provide a narrative, and the film opens with the tenth victim, a drug dealer named Robert ""Rambo"" Brady . Turk and Rooster investigate the murder with the less-experienced Detectives Corelli , Perez , and Riley . When they find a poem on the body, they link it to the Poetry Boy. As Poetry Boy murders acquitted rapist Jonathan Van Luytens and Father Connell, a Catholic priest and child molester , tension builds between Turk, Corelli, and Perez. Turk is now living with Corelli, who happens to be Perez's ex-girlfriend. Poetry Boy assaults an attempted fourteenth victim, Russian mobster Yevgeny Magulat, but when he is found to not have died, he attacks Perez and Corelli. Perez and Riley suspect Turk of being Poetry Boy due to his markmanship skills and psych evaluations, so they arrange a secretly supervised meeting between Turk and a drug dealer Marcus ""Spider"" Smith  . However, Turk proves his innocence during an encounter with this drug dealer as he has the ""wrong"" gun and humiliating but obviously inappropriate poem. After Perez and Riley leave the scene unsatisfied, Rooster kills Spider. During this scrape Rooster inadvertently drops his diary. Turk stumbles upon and reads Rooster's journal, Rooster claims Spider as Poetry Boy's fourteenth victim. Rooster puts Turk in front of a video camera and forces him to read the journal. At this point, it is realized that the recordings from the film's beginning and therefore the narration merely set Turk up as a red herring, and Rooster is the actual Poetry Boy. Turk's name is actually Tom Cowan, and Rooster's David Fisk. It turns out that Rooster lost his faith in justice when Turk, an otherwise ""righteous"" cop, planted a gun at the house of acquitted child molester and murderer Charles Randall , convicting him. This leads him to taking justice into his own hands. When Turk finishes, he chases Rooster to a construction site. Rooster fires aimlessly to convince Turk to report that the Poetry Boy is assaulting a police officer, resisting arrest, and fleeing, but Turk resists. When Rooster takes aim at Turk, Turk fires, striking Rooster in the chest. He calls for an ambulance, however Rooster begs him to withdraw the ambulance. After some hesitation, Turk calls off the ambulance, allowing Rooster to bleed to death. He is last shown coaching a Police Athletic League baseball team as Corelli looks on."
11290558	/m/02r6jbb	Hellphone			98	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/01hmnh"": ""Fantasy"", ""/m/01z4y"": ""Comedy""}"	The film begins with Sid Soupir admiring the girl of his dreams, Angie. His friend, Pierre , encourages him to talk to her. Sid agrees but decides to impress Angie with his skateboarding moves first. At first he succeeds in getting Angie's attention, but then he crashes into a vegetable cart. Angie's two friends, Margot and Clemence, laugh while Angie pulls Sid to his feet. Sid offers to make plans with Angie as Angie's sort-of boyfriend, Virgile, and his friends watch from a distance. Angie agrees and offers to get Sid's cellphone number but Sid replies he does not have a cellphone at all. Tiger butts in, making up a lie that Sid had to cancel his cellphone plan because a crazy Russian ex-girlfriend was stalking him. Unimpressed, Angie's friends lead her away. Back home, Sid asks his mother if he can have his birthday money in advance. She is only able to spare €30 and Sid resolves to ask money from his boss at the fast food restaurant he works at. At his job, Sid asks his boss for his paycheck in advance but the boss refuses. Seeing as €30 will be the only money he is able to raise, Sid goes to a dinky shop run by Patrick Vo. After some haggling, Sid gets a cellphone, a sleek red phone with two protruding horns at the top. The phone comes to life in his hands, which astonishes the shopkeeper who has been trying to turn it on ever since he got it. He tries to take the phone back so he can sell it for more money, but Sid runs away. At school, Sid shows off his phone to Tiger, who is amazed by it. Meanwhile, Clemence brags to her friends about her successful audition. Sid gathers up his courage to ask Angie for her number but Clemence and Margot laugh at his new cellphone and lead Angie away. In science class, Sid and Pierre are teased by Virgile and his friends. As the lesson continues, the Hellphone dials Margot's number and tells her to set Clemence's hair, which landed her the role she auditioned for, on fire with the Bunsen burner. Hypnotized, Margot obeys. She is sent to the principal's office where she tries to explain her actions. Unimpressed, the principal lets her go without a clear punishment. After school, Sid and Tiger visit their favorite skate shop but are disappointed to find out the ownership has changes. They leave without buying anything and the next day, at home before school, Sid practices on what to say to Angie. To his embarrassment, the phone calls Angie. Sid manages to small talk with her and when he hangs up, he is surprised to see Margot on his recently made calls list. In math class, Margot texts Clemence her apologies but Clemence refuses to forgive her. During the teacher's lecture, Sid fills in Tiger on his phone's weird doings. Annoyed with their talking, the Mr. Mazeau, the teacher, flicks a piece of chalk at Sid's head and demands for him to answer a particularly difficult question. Sid looks at his phone helplessly and to his amazement, the phone provides the correct answer. However, the teacher believes Sid cheated with his cellphone's calculator and confiscates it, throwing it out of the classroom window. As soon as class lets out, Sid and Tiger rescue the phone, relieved it isn't damaged. As they ponder how the phone knew the correct answer, Sid and Pierre see Angie and her friends being walked to their next class by Virgile and his entourage. Later that night, Mr. Mazeau is working in his classroom when he receives a mysterious phone call. We then cut to Sid waking up on his birthday and the phone wishes him a happy birthday in the form of a hologram. Sid goes to pick up Pierre for school and tells him about it. Pierre get worried and insists that Sid throw away the phone but Sid refuses. Pierre takes the phone and asks it for help in getting rid of their detention. It calls the school secretary who believes that Sid and Pierre are, in fact, the principal. They take advantage and not only get rid of their detention, but install the McDonald's menu for their school lunch. With the phone, the boys go on a spree. Meanwhile at school, the school janitor finds Mr. Mazeau on the ground, with his mouth stuffed with pieces of chalk. At a strip club, Tiger asks to borrow the phone so he can get his divorced parents back together. Sid refuses, believing that the phone chose him for a reason. However, he relents but the phone refuses to work for Tiger, causing him to comment that the phone appears to be in love with Sid. In the end, our three protagonists  manage to freeze the phone, and throw it overboard on a ship as Sid and Angie kiss.
11292060	/m/02r6l5y	Azur et Asmar	2006-05-21		95	"{""/m/064_8sq"": ""French Language"", ""/m/0jzc"": ""Arabic Language"", ""/m/02nw1m"": ""Classical Arabic"", ""/m/02h40lc"": ""English Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/06mkj"": ""Spain"", ""/m/03rjj"": ""Italy"", ""/m/0154j"": ""Belgium""}"	"{""/m/01zhp"": ""Computer Animation"", ""/m/0hqxf"": ""Family Film"", ""/m/01hmnh"": ""Fantasy"", ""/m/03k9fj"": ""Adventure"", ""/m/0hcr"": ""Animation""}"	Once upon a time there were two children nursed by Jénane: Azur, a blond, blue-eyed son of a nobleman, and Asmar, the tan skinned and dark-eyed child of the Jenane. The nurse tells them the story of the Djinn-fairy waiting to be released from her chamber by a good and heroic prince. Brought up together they are as close as brothers until the day Azur's father cruelly separates them, banishing the nurse and Asmar from his home and sending Azur away to the city to receive schooling from a personal tutor. Years later, Azur is haunted by memories of the legendary Djinn-fairy, and takes it upon himself to journey all the way to Asmar's homeland to seek it out. Now reunited, he finds that Jénane has since become a successful merchant, while Asmar is now a member of the Royal Guard. However, Asmar also longs to find the Djinn-fairy, and only one of the two youths can be successful in their quest.
11292083	/m/02r6l79	Being Caribou	2005		72	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/0jtdp"": ""Documentary""}"	Allison, an environmentalist, and Heuer, a wildlife biologist, follow a herd of 120,000 caribou on foot, across 1,500 kilometres  of Arctic tundra, in order to raise awareness of threats to the caribou's survival.{{cite web}} At stake is the herd's delicate habitat, which is threatened by proposed petroleum and natural gas development in the herd's calving grounds in Alaska's Arctic National Wildlife Refuge.
