19817773	/m/04q1pm7	The Owl vs Bombo	1984-12-12			"{""/m/012w70"": ""Cantonese"", ""/m/0459q4"": ""Standard Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/04t2t"": ""Martial Arts Film"", ""/m/0gw5qqq"": ""Chinese Movies""}"	The film starts out with a thief stealing jewelry from a millionaire Chin Pai Wen . The family believes it was done by the infamous Flower Kid, who steals from the rich and gives it to the poor. They then hire Sheriff Butcher Wing  to find him. However, Chin's wife  suggests Skinny Gee , a con man who catches crooks, instead. So Butcher Wing tries to get Skinny Gee by framing him for harassing his sister and offers him a deal if he finds the Flower Kid. Gee manages to Flower Kid. Gee then tells Wing a plan to arrest Flower Kid by setting him up. They fail and Wing arrests Gee for fooling him. Flower Kid then arrives, disguised as a woman, to rescue Gee out of jail. It was a set up by Flower Kid and Gee. Later it is revealed that he is not the real Flower Kid. He is a man named Fatso  who idolizes Flower Kid and pretends to be him. Fatso and Gee later finds the real Flower Kid , who is now old and retired. Then it was also revealed who the thief was at the beginning of the film, a lover of Lady Chin. Later, Lady Chin hires an assassin Chung Fat Pak  to kill Flower Kid. The assassin also kills Lady Chin's lover. Fatso and Gee tries to get a bodyguard for Flower Kid. The bodyguard is a knife throwing expert. He engages in a Mexican-standoff against Never Miss  a gun expert. Never Miss kills the bodyguard. Then Fatso and Gee start training Flower Kid to get his confidence and energy back. During this time, Chung kills Chin Pai Wen. Later, Fatso and Gee also hired a family to act as victim of Chung to get Flower Kid's confidence to battle Chung. The trio then proceeds to find Chung where they engage in a big fight at Chin's funeral. First, Fatso and Gee battles Chung's two henchmen and Flower Kid fights Chung. This is the first 5 minutes of the film... Then, Fatso and Gee kill the henchmen and then Fatso fights Chung eventually killing him in the end. Then, Flower Kid leaves town. In the end, Gee is arrested again, Fatso is arrested too, but he was rewarded out to be sheriff and instead Wing takes his spot in jail.
19818759	/m/04q90rq	Rölli - hirmuisia kertomuksia	1991-11-01		82	"{""/m/01gp_d"": ""Finnish Language""}"	"{""/m/02vzc"": ""Finland""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01hmnh"": ""Fantasy"", ""/m/01z4y"": ""Comedy"", ""/m/03k9fj"": ""Adventure""}"	"Weighing themselves on a penny machine, the gang receives a fortune card predicting that they will receive ""unexpected riches."" Acting upon this, the kids decide to dig for buried treasure, using a fradulent map provided by one of their wise-guy acquaintances. Though the treasure hunt comes a-cropper, the fortune card's prediction comes true in an unexpected fashion."
19819110	/m/04q0l92	Terror	1977-03-04		102	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/0lsxr"": ""Crime Fiction""}"	"Weighing themselves on a penny machine, the gang receives a fortune card predicting that they will receive ""unexpected riches."" Acting upon this, the kids decide to dig for buried treasure, using a fradulent map provided by one of their wise-guy acquaintances. Though the treasure hunt comes a-cropper, the fortune card's prediction comes true in an unexpected fashion."
19819191	/m/04q1kxs	Mind Your Back, Professor	1977-08-19		87	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/01z4y"": ""Comedy""}"	"Weighing themselves on a penny machine, the gang receives a fortune card predicting that they will receive ""unexpected riches."" Acting upon this, the kids decide to dig for buried treasure, using a fradulent map provided by one of their wise-guy acquaintances. Though the treasure hunt comes a-cropper, the fortune card's prediction comes true in an unexpected fashion."
19819280	/m/04q782_	The Heritage	1978-12-26		118	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/07s9rl0"": ""Drama""}"	"Weighing themselves on a penny machine, the gang receives a fortune card predicting that they will receive ""unexpected riches."" Acting upon this, the kids decide to dig for buried treasure, using a fradulent map provided by one of their wise-guy acquaintances. Though the treasure hunt comes a-cropper, the fortune card's prediction comes true in an unexpected fashion."
19819350	/m/04q6nxs	The Olsen Gang Long Gone	1981-12-26		100	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/01z4y"": ""Comedy""}"	"Weighing themselves on a penny machine, the gang receives a fortune card predicting that they will receive ""unexpected riches."" Acting upon this, the kids decide to dig for buried treasure, using a fradulent map provided by one of their wise-guy acquaintances. Though the treasure hunt comes a-cropper, the fortune card's prediction comes true in an unexpected fashion."
19820048	/m/04q95wz	Creation	2009-09-25	896298	108	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/03bxz7"": ""Biographical film"", ""/m/07s9rl0"": ""Drama"", ""/m/04xvlr"": ""Period piece""}"	"British naturalist Charles Darwin is a young father who lives a quiet life in an idyllic village. He is a brilliant and deeply emotional man, devoted to his wife and children. Darwin is especially fond of his eldest daughter Annie, a precocious and inquisitive ten-year-old. He teaches her much about nature and science, including his theory of evolution, and tells her stories of his travels. Her favourite story, despite the sad ending, is about the young orangutan Jenny, who is brought from Borneo to the London Zoo, where she finally died of pneumonia in the arms of her keeper. Darwin is furious when he learns that the family clergyman has made Annie kneel on rock salt as punishment for contradicting him about the existence of dinosaurs, as their existence and extinction contradicts the church's position that life is unchanging and that the Earth is very young. Having returned from his expedition in the Galapagos Islands 15 years earlier, Darwin is still working on finishing a manuscript about his findings, which substantiates his theory of evolution. The delay is caused by anxiety about his relationship with his devoutly religious wife, Emma, who fundamentally opposes his ideas and understands the threat to their religion that his work poses. Emma worries that she may go to heaven and he may not, separating them for eternity. The film shows Annie in flashbacks and hallucinations, a vibrant apparition who goads her father to address his fears and finish his masterwork. It is apparent that Annie has died, and that her death is a taboo subject between Darwin and Emma, as both feel intense blame for her death. As a result of the strained relations between Charles and Emma, they stop making love entirely. Anguished, Darwin begins to suffer from a mysterious, fatiguing illness. It is revealed that after Annie becomes ill in 1851, Darwin takes her to the Worcestershire town of Malvern for James Manby Gully's water cure therapy, against Emma's will. Annie's condition worsens, and she ultimately dies after her father, at her request, tells her Jenny's story once more. Darwin is devastated, and her death sharpens his conviction that natural laws have nothing to do with divine intervention. To his contemporaries, this is an idea so dangerous it seems to threaten the existence of God. In a box in Darwin’s study, we discover the notes and observations that will become On the Origin of Species. Having read his 230-page synopsis, Darwin's friends in the scientific community, Joseph Dalton Hooker and Thomas Henry Huxley, also encourage him. Huxley admiringly tells Darwin that with his theory he has ""killed God"", which fills Darwin with dread. In his hallucinations, he also feels that Annie disapproves of his procrastination. Darwin receives a letter from Alfred Russel Wallace in 1858, which details the same findings as Darwin in 20 pages. He has mixed feelings about this; all his work may have been in vain, but on the other hand, as he will not have to write his book, the discord with Emma will heal. However, Darwin's friends will him to continue, as his book is much more comprehensive. After receiving treatment at Malvern himself, Darwin makes a pilgrimage to the hotel where Annie died. The journey marks a change in him; upon his return home, he is able to reconnect with his wife, and they speak to each other for the first time of their fears and grief over Annie's death. They specifically speak about the possibility that Annie died because she was genetically weak, as Darwin and Emma are closely related cousins. Their renewed devotion restores Darwin's health, and he is able to resume his work, as it also restores Emma's faith in their marriage, and she regains her strength to support his controversial work. Darwin decides that Emma must make the decision about publishing his work. After reading the manuscript, she quietly returns it addressed to John Murray publishers in London. Emma accepts that she is an ""accomplice"" now, but hopes that God will forgive them both. Darwin walks down the lane, holding the package. When the postman arrives, Darwin falters, almost letting him go empty-handed. The postman rides away, unaware of the powerful idea about to be released onto the world. As Darwin walks home, the little figure of Annie walks alongside him."
19820100	/m/04q96fw	Nagai Go no Horror Gekijo: Kirikagami	1992-08-28		57	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/03npn"": ""Horror""}"	"British naturalist Charles Darwin is a young father who lives a quiet life in an idyllic village. He is a brilliant and deeply emotional man, devoted to his wife and children. Darwin is especially fond of his eldest daughter Annie, a precocious and inquisitive ten-year-old. He teaches her much about nature and science, including his theory of evolution, and tells her stories of his travels. Her favourite story, despite the sad ending, is about the young orangutan Jenny, who is brought from Borneo to the London Zoo, where she finally died of pneumonia in the arms of her keeper. Darwin is furious when he learns that the family clergyman has made Annie kneel on rock salt as punishment for contradicting him about the existence of dinosaurs, as their existence and extinction contradicts the church's position that life is unchanging and that the Earth is very young. Having returned from his expedition in the Galapagos Islands 15 years earlier, Darwin is still working on finishing a manuscript about his findings, which substantiates his theory of evolution. The delay is caused by anxiety about his relationship with his devoutly religious wife, Emma, who fundamentally opposes his ideas and understands the threat to their religion that his work poses. Emma worries that she may go to heaven and he may not, separating them for eternity. The film shows Annie in flashbacks and hallucinations, a vibrant apparition who goads her father to address his fears and finish his masterwork. It is apparent that Annie has died, and that her death is a taboo subject between Darwin and Emma, as both feel intense blame for her death. As a result of the strained relations between Charles and Emma, they stop making love entirely. Anguished, Darwin begins to suffer from a mysterious, fatiguing illness. It is revealed that after Annie becomes ill in 1851, Darwin takes her to the Worcestershire town of Malvern for James Manby Gully's water cure therapy, against Emma's will. Annie's condition worsens, and she ultimately dies after her father, at her request, tells her Jenny's story once more. Darwin is devastated, and her death sharpens his conviction that natural laws have nothing to do with divine intervention. To his contemporaries, this is an idea so dangerous it seems to threaten the existence of God. In a box in Darwin’s study, we discover the notes and observations that will become On the Origin of Species. Having read his 230-page synopsis, Darwin's friends in the scientific community, Joseph Dalton Hooker and Thomas Henry Huxley, also encourage him. Huxley admiringly tells Darwin that with his theory he has ""killed God"", which fills Darwin with dread. In his hallucinations, he also feels that Annie disapproves of his procrastination. Darwin receives a letter from Alfred Russel Wallace in 1858, which details the same findings as Darwin in 20 pages. He has mixed feelings about this; all his work may have been in vain, but on the other hand, as he will not have to write his book, the discord with Emma will heal. However, Darwin's friends will him to continue, as his book is much more comprehensive. After receiving treatment at Malvern himself, Darwin makes a pilgrimage to the hotel where Annie died. The journey marks a change in him; upon his return home, he is able to reconnect with his wife, and they speak to each other for the first time of their fears and grief over Annie's death. They specifically speak about the possibility that Annie died because she was genetically weak, as Darwin and Emma are closely related cousins. Their renewed devotion restores Darwin's health, and he is able to resume his work, as it also restores Emma's faith in their marriage, and she regains her strength to support his controversial work. Darwin decides that Emma must make the decision about publishing his work. After reading the manuscript, she quietly returns it addressed to John Murray publishers in London. Emma accepts that she is an ""accomplice"" now, but hopes that God will forgive them both. Darwin walks down the lane, holding the package. When the postman arrives, Darwin falters, almost letting him go empty-handed. The postman rides away, unaware of the powerful idea about to be released onto the world. As Darwin walks home, the little figure of Annie walks alongside him."
19821180	/m/04q2b23	Something Weird	1967		80	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03npn"": ""Horror"", ""/m/09blyk"": ""Psychological thriller"", ""/m/0hj3m_q"": ""Creature Film""}"	A man named Cronin Mitchell  survives a horrible electrical accident but ends up with a badly scarred face. He also finds that he has developed strange psychic and telekinetic powers. His maimed face depresses him and he strikes a bargain with a witch, Ellen , who agrees to fix him, on the condition that he becomes her lover. This is difficult, because although she appears beautiful to every one else, his powers enable him to see that she is hideously ugly. Still, he vainly wants his good looks back and so they become lovers and begin traveling the country. Cronin Mitchell becomes a renowned psychic. Circumstances change when he attempts to use his psychic abilities to identify a maniac who is committing murders in the small town of Jefferson, Wisconsin and runs head-to-head into a karate-happy government official, Alex Jordan , sent by the federal government to work on the case. Trouble really begins when Alex begins falling in love with the witch, and he has no idea what he is getting himself into.
19823289	/m/04q35mf	The Harimaya Bridge	2009		120	"{""/m/03_9r"": ""Japanese Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/0clz1b"": ""Slice of life story""}"	"Eddie Bob, a struggling animal trainer and widower dad, is an assistant animal trainer to Sal DeMarco, an untalented, egocentric animal show host. Both men have been hired to train the animals for a film called Frizzy, The Bichon Frise: Sal as the dog handler, and Eddie is given only the responsibility of training the lizard. When Frizzy is kidnapped, Sal quickly claims that Eddie was responsible for the dog handling. Eddie is promptly fired. The director refuses to pay the ransom and decides to instead hold auditions for the new Frizzy. Meanwhile, Eddie's son, Billy Bob, is walking around town when he discovers a large, stray dog is following him. Billy then brings the dog home and names him Beethoven after the dog shows interest in Ludwig van Beethoven's 5th symphony, after initially trying to call him Wolfgang. Eddie comes home to discover that, not only is his job gone, but now his house is wrecked by an oversized dog adopted by his son. Will soon learns that the one responsible for Frizzy's disappearance is Sal, accompanied by his two other cronies. He admonishes them for not waiting until Frizzy had already shot some of the movie, in order to make her valuable. The next day, when auditions are held, the director has trouble finding the right dog to replace Frizzy. Eddie has arrived  to pick up his lizard, Pete. Suddenly, Beethoven bursts in and performs an impressive chase scene with Pete the Lizard, which instantly makes the director love him. Beethoven and Eddie are hired on the spot, and Sal is sacked. To celebrate, Eddie takes Billy and Beethoven out for hamburgers, but Beethoven escapes with the burgers and leads Eddie and Billy on a chase. Finally, they find where Beethoven was going: he had been caring for his three small pups in an alley, as their mother had apparently died. In Beethoven's 2nd, she wasn't heard from again. Eddie begrudgingly adopts the puppies, as well. Eddie is then charged with having Beethoven perform the requested stunts in the movie. Unfortunately, Beethoven proves to be ""untrainable"", and instead, often crashes through the scene and making a sloppy mess in the process. Each time, Eddie is prepared to be fired, but the director finds these scenes even more funny and orders the scenes printed for the film. Lisa, the film's writer, requests from Eddie to spend more time with Beethoven so that she can write more appropriately for him. As revenge for being fired, Sal orders his henchmen to kidnap Beethoven for the million-dollar ransom, planning to kill him after the ransom is paid. They kidnap him while Billy is flirting with his crush in the park. Eddie, Billy, Lisa, and the puppies then head to Sal's show stage, which doubles as his secret lair, and rescue Beethoven. Sal and his goons are arrested, and Eddie and Lisa begin a relationship. The film ends with Eddie, Lisa, Billy, Katie, Beethoven, the pups, and Pete the iguana, all enjoying snacks while watching the film's premiere. The end credits have movie title parodies. These include Dog-E, When Hairy Met Frizzy and The Lizard of Oz. During the Gag Reel, Jonathan Silverman refers to Sal DeMarco as ""Ned Ryerson"". This is because the actor who played Sal, Stephen Tobolowsky, portrayed the character Ned Ryerson in the Bill Murray comedy, Groundhog Day."
19824573	/m/04q72cv	The Girlfriend Experience	2009-01-20	1007962	78	"{""/m/064_8sq"": ""French Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0424mc"": ""Experimental film"", ""/m/01z4y"": ""Comedy"", ""/m/0clz1b"": ""Slice of life story"", ""/m/0219x_"": ""Indie""}"	A drama set in the days leading up to the 2008 Presidential election, and centered on a high-end Manhattan call girl meeting the challenges of her boyfriend, her clients, and her work. Chelsea  is a New York escort who specializes in offering the girlfriend experience. She finds that lately her clients are spending less and less on her services, and are troubled by the financial crisis, a topic they raise frequently in her company. She is also interviewed by a journalist, who quizzes her about her work and personal life. She goes from client to client performing her services.
19828161	/m/04q3s1k	Benjamin Franklin, Jr.	1943-01-30		10	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	A drama set in the days leading up to the 2008 Presidential election, and centered on a high-end Manhattan call girl meeting the challenges of her boyfriend, her clients, and her work. Chelsea  is a New York escort who specializes in offering the girlfriend experience. She finds that lately her clients are spending less and less on her services, and are troubled by the financial crisis, a topic they raise frequently in her company. She is also interviewed by a journalist, who quizzes her about her work and personal life. She goes from client to client performing her services.
19828237	/m/04q0f3r	Election Daze	1943-07-31		10	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"As the incumbent for the presidency of the ""One for All and All for One Club,"" Mickey is so certain he will win that he refuses to campaign. The situation changes radically when Mickey is challenged by political upstart Froggy, who gains popular support with a steady stream of empty promises. But both candidates are in for an unpleasant surprise when Janet Burston appears as a write-in."
19828357	/m/04q0p56	Calling All Kids	1943-04-24		11	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"As the incumbent for the presidency of the ""One for All and All for One Club,"" Mickey is so certain he will win that he refuses to campaign. The situation changes radically when Mickey is challenged by political upstart Froggy, who gains popular support with a steady stream of empty promises. But both candidates are in for an unpleasant surprise when Janet Burston appears as a write-in."
19828448	/m/04q8yzg	Farm Hands	1943-06-19		10	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	Moving out of their standard small-town surroundings, the gang visits the farm owned by Mickey's uncle. Here the youngsters attempt to milk a cow by placing two bottles under the udders and hoping that nature takes its course. If this weren't hilarious enough, the kids feed Mexican jumping beans to the chickens, are chased by an ornery mule, and end up stuck in a hay-baling machine.
19828652	/m/04q3hcr	Three Smart Guys	1943-10-23		10	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"The ""three smart guys"" in this film are Mickey, Froggy, and Buckwheat. They devise a scheme to play hooky from school and go fishing. They misbehave in class in hopes that the teacher will expel them. But they are forced to stay after school instead. The next morning they decide to just play hooky and go fishing, but upon arriving at the river bank, the kids make the acquaintance of a friendly hobo , who advises them that they'll never hook the ""fish"" of success unless they return to school. Duly chastened, the boys rush off to the schoolhouse just in time for the first bell. All is forgiven."
19828673	/m/04q8716	Tale of a Dog	1944-04-15		10	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	"Buckwheat finds his friend Big Shot Jones moping about the train yard: it seems that Big Shot's father has ordered him to get rid of his dog. Instead of taking the dog to the pound, Big Shot intends to have him stow away on a train to Alabama. Buckwheat instead talks Big Shot into letting the gang adopt the dog, whom they name ""Smallpox"" . However, when Froggy, Mickey, and Janet overhear Buckwheat and Big Shot's plans to ""surprise them with S/smallpox,"" they fear the worst and call all their friends and the Greenpoint Board of Health. A panic grips the small town, with the gang's parents worried about their whereabouts and well-being, and the rest of the neighborhood kids running away from Buckwheat and Big Shot wherever they turn up. Buckwheat and Big Shot are isolated , but when a doctor learns from Buckwheat that ""Smallpox"" refers to a dog, not the disease, the smallpox scare is declared a hoax. The mayor of Greenpoint lectures Froggy, Mickey, and Janet in spreading unsubstantiated rumors and sends them on their way. The gang agrees to adopt Smallpox...but make sure to change his name to ""Spotty."" Upon hearing the gang promise to feed him, Smallpox/Spotty turns to the camera and  tells the audience  ""My, oh my; that shol' is good news!"""
19828754	/m/04q0_6d	The Curse of the Living Corpse	1963		162	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03npn"": ""Horror""}"	Rufus Sinclair, a wealthy, abusive old man, suffers from catalepsy and lives in fear of being prematurely pronounced dead and buried alive. To prevent this he leaves detailed instructions to the family and his staff in case he is believe to be dead. But when he is found seemingly dead one day, his greedy family - eager to claim their inheritance - have him quickly interred. As his estranged children gather at the family estate, they are killed, each in the way they fear most.
19829857	/m/04q0f53	Bangaru Babu				"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	{}	Rufus Sinclair, a wealthy, abusive old man, suffers from catalepsy and lives in fear of being prematurely pronounced dead and buried alive. To prevent this he leaves detailed instructions to the family and his staff in case he is believe to be dead. But when he is found seemingly dead one day, his greedy family - eager to claim their inheritance - have him quickly interred. As his estranged children gather at the family estate, they are killed, each in the way they fear most.
19831101	/m/04q6s6p	Clandestinos	2007		84	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain""}"	"{""/m/0hn10"": ""LGBT"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	Rufus Sinclair, a wealthy, abusive old man, suffers from catalepsy and lives in fear of being prematurely pronounced dead and buried alive. To prevent this he leaves detailed instructions to the family and his staff in case he is believe to be dead. But when he is found seemingly dead one day, his greedy family - eager to claim their inheritance - have him quickly interred. As his estranged children gather at the family estate, they are killed, each in the way they fear most.
19833107	/m/04q26s7	Morituri	1948-09-24		88	"{""/m/04306rv"": ""German Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/082gq"": ""War film""}"	Rufus Sinclair, a wealthy, abusive old man, suffers from catalepsy and lives in fear of being prematurely pronounced dead and buried alive. To prevent this he leaves detailed instructions to the family and his staff in case he is believe to be dead. But when he is found seemingly dead one day, his greedy family - eager to claim their inheritance - have him quickly interred. As his estranged children gather at the family estate, they are killed, each in the way they fear most.
19834111	/m/04q1q21	Ludwig II: Glanz und Ende eines Königs	1955-01-14		115	"{""/m/04306rv"": ""German Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama""}"	Kid and his partner, Gordito, and another outlaw named named Harbison are each bequeathed a third interest in a gold mine of a dying prospector and whose only request is that they take care of his baby. In order to make sure that each keeps their promise, he tears the map of the mine in 3 parts.
19834120	/m/04q2_dc	Children of the Bride	1990-10-05		105	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	Kid and his partner, Gordito, and another outlaw named named Harbison are each bequeathed a third interest in a gold mine of a dying prospector and whose only request is that they take care of his baby. In order to make sure that each keeps their promise, he tears the map of the mine in 3 parts.
19834427	/m/04q95yy	Hanussen	1955-09-14		95	"{""/m/04306rv"": ""German Language""}"	"{""/m/0345h"": ""Germany""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	Kid and his partner, Gordito, and another outlaw named named Harbison are each bequeathed a third interest in a gold mine of a dying prospector and whose only request is that they take care of his baby. In order to make sure that each keeps their promise, he tears the map of the mine in 3 parts.
19834902	/m/04q1rk5	Suburban Roulette			91	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	The Fisher family moves into the seemingly perfect suburban neighborhood to get away from the city, Bert's drinking problem, and wife Ilene's propensity for males. They meet the neighbors, the Conleys and Elstons, and soon they're having cocktails, cookouts, and hitting on each other's mates, but not without guilt and repercussions. The Fishers fall into a dangerous game of wife swapping with the two other two swinging couples until the unwilling Bert can't take it any more.
19836341	/m/04q2gcz	Apocalipsur	2005-10		101	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/01ls2"": ""Colombia""}"	"{""/m/07s9rl0"": ""Drama""}"	"Apocalipsur tells the story of a group of friends in 1991 Medellín, when Medellín was dominated by Pablo Escobar's Medellín Cartel and its rival los Pepes. One of the friends, el Flaco, leaves his home in Medellín for London because of threats against his mother. Before leaving, his friends and his girlfriend give him a great farewell with a rock band included. After a few months he comes back to Medellín, but the city is the same war zone he had left behind. El Flaco’s best friends pick him up at the airport in their in their ""Bola de Nieve,"" a van in which they have travelled many kilometers together and has become everyone’s refuge."
19837210	/m/04q31n1	Romasanta	2004		92	"{""/m/02h40lc"": ""English Language"", ""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/0hj3n4p"": ""Gothic Film"", ""/m/04xvlr"": ""Period piece"", ""/m/03npn"": ""Horror"", ""/m/09blyk"": ""Psychological thriller""}"	The story takes place in 1851 and deals with a small Spanish village apparently plagued by what we would now call a serial killer, as corpses are discovered bearing both savage mutilation and precise surgical incisions. Clues point toward Manuel Romasanta , who confesses to the crimes, but claims that he is a victim of lycanthropy. A scientist, Professor Philips , argues that Romasanta suffers not from a supernatural curse but from a mental disorder. Based on a script by Alfredo Conde, according to the end credits the film is based on a true story, that of Manuel Blanco Romasanta, Spain’s first documented serial killer. Conde is a descendant of one of the doctors involved the original Werewolf of Allariz court case that took place in 1953/54 in Galicia, Spain. He went on to write a fictional novel, The Uncertain Memoirs of a Galician Wolfman: Romasanta.Alfredo Conde The Uncertain Memoirs of a Galician Wolfman: Romasanta Antípodas Monographs 2006 ISBN 0-9775868-0-4 The same case previously provided the basis for the 1968 Spanish film El bosque del lobo .
19837350	/m/04q98jb	Stormy Waters	1941-11-27		91	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	The story takes place in 1851 and deals with a small Spanish village apparently plagued by what we would now call a serial killer, as corpses are discovered bearing both savage mutilation and precise surgical incisions. Clues point toward Manuel Romasanta , who confesses to the crimes, but claims that he is a victim of lycanthropy. A scientist, Professor Philips , argues that Romasanta suffers not from a supernatural curse but from a mental disorder. Based on a script by Alfredo Conde, according to the end credits the film is based on a true story, that of Manuel Blanco Romasanta, Spain’s first documented serial killer. Conde is a descendant of one of the doctors involved the original Werewolf of Allariz court case that took place in 1953/54 in Galicia, Spain. He went on to write a fictional novel, The Uncertain Memoirs of a Galician Wolfman: Romasanta.Alfredo Conde The Uncertain Memoirs of a Galician Wolfman: Romasanta Antípodas Monographs 2006 ISBN 0-9775868-0-4 The same case previously provided the basis for the 1968 Spanish film El bosque del lobo .
19837950	/m/04q8p8f	Fortunat	1960-11-16		121	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/01z4y"": ""Comedy"", ""/m/082gq"": ""War film""}"	At the time of the occupation of France, the destiny joins together the poacher Fortunat, honest guy somewhat related to drink and Juliette, elegant woman accompanied by her two children: Pierre and Maurice. Miss Massillon, a helpful teacher, tries to help Juliette who is sought by the Nazis since her husband, a chief of resistance, was stopped. Juliette and her children must gain the free zone to take refuge in Toulouse. For that it is necessary for them to cross the line of demarcation. It is Fortunat which is charged to lead in sure place the two children and their mother. Close links will link Fortunat and Juliette. A scene of film implies clearly that they have a sexual relationship at least once. But the release occurs and Juliette finds her husband. Fortunat sets out again then towards its destiny of solitary man.
19839179	/m/04q8bbb	The Naked Brothers Band: Operation Mojo	2008-11-22		60	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical"", ""/m/0hqxf"": ""Family Film"", ""/m/01z4y"": ""Comedy""}"	"When Nat sees a tabloid photo of Rosalina kissing a young Frenchman during her ""around the world cruise"", he becomes convinced that he’s losing her for good and goes into a funk that threatens to prevent him from finishing the movie the band is making. Desperate to snap him out of his gloom, Alex leads Nat into the wilderness, believing that surviving the perils of nature will lead Nat to discover his inner strength and regain his mojo. But with so much at stake Alex knows that failure isn’t an option, so he enlists the aid of his band mates to clandestinely stage events designed to make Nat believe he’s a wilderness hero. When it seemed that the band is not helping, they made a plan with Qaasim's cousin to be saved from a bear and be kissed by Nat. The movie includes the debut of two brand-new songs, ""I Feel Alone"" written by Nat Wolff and a colleague of his, Dawaun Hardy, performed by Nat and ""Curious,"" written and performed by Nat Wolff. At the end Rosalina comes back, explains her mistakes, and they kiss and hug."
