34744345	/m/0bd68dv	A Fire in the Sky	1978-11-26		150	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01drsx"": ""Disaster"", ""/m/06n90"": ""Science Fiction"", ""/m/07s9rl0"": ""Drama""}"	While reviewing pictures of the planet Jupiter, astronomer Jennifer Dreiser  discovers a new comet streaking through space. The joy of finding the comet is short-lived, however, when it is determined that it may hit the Earth in just eight days. Dreiser is summoned to see the President  at his vacation home, along with a number of other experts, to discuss the situation. Astronomer Jason Voight , a specialist in near-Earth objects, shocks the group by telling them that the comet will hit within 50 miles of Phoenix. Voight urges the President to order an evacuation of Phoenix and the surrounding area, but the President ultimately leaves that decision in the hands of Arizona's governor, Michael Ritchie . The President does order the MIRV nosecone of a Minuteman ICBM be launched into space aboard a Titan-Centaur rocket, so that an attempt can be made at destroying the comet. After talking with the President, Governor Ritchie meets with a number of key people, including his chief of staff Elliott Kirkwood , insurance executive Paul Gilliam , newspaper owner David Allan , and emergency management officer Wayne Lustus . David's wife, television station owner Sharon Allan , gets wind of the meeting, but is unable to get David to tell her what's going on. Ultimately, Sharon asks Carol , a reporter at David's newspaper with whom David is having an affair, to find out. Voight is adamant that the people be told what's going to happen to Phoenix. Sharon Allan is the only media person in town who is willing to discuss the issue with him. Ultimately, Voight convinces her to put him on the air and describes what will happen when the comet hits. Voight's broadcast has one desired effect - people begin leaving the city for safety. But it also leads to businesses being looted. Governor Ritchie instructs Elliott to report the broadcast to the FCC, in an effort to get Sharon's television station's license to broadcast revoked. The air force's attempt to intercept the comet is broadcast on national television. Both of the nuclear warheads detonate behind the comet's nucleus, in its tail. Once it has been confirmed that the comet is still on course to hit the Earth, the network broadcast is interrupted with instructions from civil defense urging citizens of Phoenix to begin leaving the area immediately. Governor Ritchie, now understanding the real danger posed by the comet, resolves to withdraw the FCC protest against Sharon's station and takes to the airwaves to urge people to evacuate the city. The day of the comet's impact, Voight tells Jennifer to meet him in Tucson, so that they can go off to Mexico together. Jennifer begs him to go directly to Tucson with her, but he insists on taking some scientific equipment to the comet's projected impact point, to record atmospheric and seismic data from the impact. When he gets to the impact area, in the desert outside the city, he finds a large group of Pima Indians whose truck has broken down. Voight calls for help on his Citizens Band radio and is promised that choppers will pick them up as soon as possible. Not knowing if the help is really going to come, Voight gives the keys to his car to one of the adults in the stranded group, and after packing all the young children into the car, gives the man instructions to head away from the impact zone. Evacuees clog the roads leading out of Phoenix, and many of them pour into Sky Harbor Airport to catch flights out of the city. That includes Paul Gilliam, his wife Ellen , and their daughter Paula . When her parents leave their car to go into the airport terminal, Paula stays behind to look for some jewelry her mother has forgotten. This gives Paula the opportunity to get back to her boyfriend, Tom Reardon , a rough-and-tumble college student with whom she has a romantic relationship and of whom her father disapproves. Tom's grandmother  refuses to leave her home, and Tom is unwilling to leave her to face the comet's impact alone. Tom, Mrs. Reardon, and Paula begin preparing for the coming disaster. In the hours before impact, Stan Webster , who is leading a group of young boys  on a survival hike, finds out about the comet over the radio. With no shelter immediately available, Webster and the boys dig themselves into the desert floor and cover themselves with sleeping bags in a desperate attempt to survive the impact. Governor Ritchie and Elliott try to fly out of Phoenix, but air traffic control refuses clearance. Elliott orders the pilot to fly them out, which the pilot reluctantly tries to do. Their small aircraft bursts into flames after hitting a larger commercial plane, tearing the landing gear off the commercial plane and forcing it to be diverted to San Diego. Meanwhile, Ann Webster , who has been in the family station wagon looking for her husband and son, has broken down in the desert. David Allan, who had been drafted to help evacuate patients from a local hospital, takes refuge with them in the basement of a bank building downtown. Sharon Allan, who keeps her television station on the air until the last possible moment, rushes to the lowest levels of a parking garage with several members of her staff in the moments before impact. Jennifer Dreiser arrives safely in Tucson before the comet hits. The choppers never arrive to airlift Voight and the stranded Pima Indian adults out of the impact zone. As the comet makes its final approach, Voight looks up and sees the fire in the sky that he had warned so many people about. Voight and the others are all killed when the comet hits. Strong winds and earth tremors devastate Phoenix. The bank building's basement, though rattled by the impact, holds up and David survives. Sharon is abandoned by her colleagues when they think the parking garage is going to cave in. One of them eventually makes it to the bank building for medical treatment after the impact and tells David where Sharon is. David finds Sharon amidst the rubble of the garage, and after a tearful reunion, they vow to work on their struggling marriage. The Reardons and Paula Gilliam survive, too, though Mrs. Reardon's home is destroyed. Stan Webster and his son, riding to a refugee center with the rest of their hiking group through the desert in the back of a military truck, spot Ann Webster walking along with a small group of survivors. They jump off the truck and greet her with hugs, happy that she survived the impact.
34745816	/m/0h6nbq_	Number One	1994			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/05p553"": ""Comedy film"", ""/m/02kdv5l"": ""Action"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/01chg"": ""Bollywood""}"	While reviewing pictures of the planet Jupiter, astronomer Jennifer Dreiser  discovers a new comet streaking through space. The joy of finding the comet is short-lived, however, when it is determined that it may hit the Earth in just eight days. Dreiser is summoned to see the President  at his vacation home, along with a number of other experts, to discuss the situation. Astronomer Jason Voight , a specialist in near-Earth objects, shocks the group by telling them that the comet will hit within 50 miles of Phoenix. Voight urges the President to order an evacuation of Phoenix and the surrounding area, but the President ultimately leaves that decision in the hands of Arizona's governor, Michael Ritchie . The President does order the MIRV nosecone of a Minuteman ICBM be launched into space aboard a Titan-Centaur rocket, so that an attempt can be made at destroying the comet. After talking with the President, Governor Ritchie meets with a number of key people, including his chief of staff Elliott Kirkwood , insurance executive Paul Gilliam , newspaper owner David Allan , and emergency management officer Wayne Lustus . David's wife, television station owner Sharon Allan , gets wind of the meeting, but is unable to get David to tell her what's going on. Ultimately, Sharon asks Carol , a reporter at David's newspaper with whom David is having an affair, to find out. Voight is adamant that the people be told what's going to happen to Phoenix. Sharon Allan is the only media person in town who is willing to discuss the issue with him. Ultimately, Voight convinces her to put him on the air and describes what will happen when the comet hits. Voight's broadcast has one desired effect - people begin leaving the city for safety. But it also leads to businesses being looted. Governor Ritchie instructs Elliott to report the broadcast to the FCC, in an effort to get Sharon's television station's license to broadcast revoked. The air force's attempt to intercept the comet is broadcast on national television. Both of the nuclear warheads detonate behind the comet's nucleus, in its tail. Once it has been confirmed that the comet is still on course to hit the Earth, the network broadcast is interrupted with instructions from civil defense urging citizens of Phoenix to begin leaving the area immediately. Governor Ritchie, now understanding the real danger posed by the comet, resolves to withdraw the FCC protest against Sharon's station and takes to the airwaves to urge people to evacuate the city. The day of the comet's impact, Voight tells Jennifer to meet him in Tucson, so that they can go off to Mexico together. Jennifer begs him to go directly to Tucson with her, but he insists on taking some scientific equipment to the comet's projected impact point, to record atmospheric and seismic data from the impact. When he gets to the impact area, in the desert outside the city, he finds a large group of Pima Indians whose truck has broken down. Voight calls for help on his Citizens Band radio and is promised that choppers will pick them up as soon as possible. Not knowing if the help is really going to come, Voight gives the keys to his car to one of the adults in the stranded group, and after packing all the young children into the car, gives the man instructions to head away from the impact zone. Evacuees clog the roads leading out of Phoenix, and many of them pour into Sky Harbor Airport to catch flights out of the city. That includes Paul Gilliam, his wife Ellen , and their daughter Paula . When her parents leave their car to go into the airport terminal, Paula stays behind to look for some jewelry her mother has forgotten. This gives Paula the opportunity to get back to her boyfriend, Tom Reardon , a rough-and-tumble college student with whom she has a romantic relationship and of whom her father disapproves. Tom's grandmother  refuses to leave her home, and Tom is unwilling to leave her to face the comet's impact alone. Tom, Mrs. Reardon, and Paula begin preparing for the coming disaster. In the hours before impact, Stan Webster , who is leading a group of young boys  on a survival hike, finds out about the comet over the radio. With no shelter immediately available, Webster and the boys dig themselves into the desert floor and cover themselves with sleeping bags in a desperate attempt to survive the impact. Governor Ritchie and Elliott try to fly out of Phoenix, but air traffic control refuses clearance. Elliott orders the pilot to fly them out, which the pilot reluctantly tries to do. Their small aircraft bursts into flames after hitting a larger commercial plane, tearing the landing gear off the commercial plane and forcing it to be diverted to San Diego. Meanwhile, Ann Webster , who has been in the family station wagon looking for her husband and son, has broken down in the desert. David Allan, who had been drafted to help evacuate patients from a local hospital, takes refuge with them in the basement of a bank building downtown. Sharon Allan, who keeps her television station on the air until the last possible moment, rushes to the lowest levels of a parking garage with several members of her staff in the moments before impact. Jennifer Dreiser arrives safely in Tucson before the comet hits. The choppers never arrive to airlift Voight and the stranded Pima Indian adults out of the impact zone. As the comet makes its final approach, Voight looks up and sees the fire in the sky that he had warned so many people about. Voight and the others are all killed when the comet hits. Strong winds and earth tremors devastate Phoenix. The bank building's basement, though rattled by the impact, holds up and David survives. Sharon is abandoned by her colleagues when they think the parking garage is going to cave in. One of them eventually makes it to the bank building for medical treatment after the impact and tells David where Sharon is. David finds Sharon amidst the rubble of the garage, and after a tearful reunion, they vow to work on their struggling marriage. The Reardons and Paula Gilliam survive, too, though Mrs. Reardon's home is destroyed. Stan Webster and his son, riding to a refugee center with the rest of their hiking group through the desert in the back of a military truck, spot Ann Webster walking along with a small group of survivors. They jump off the truck and greet her with hugs, happy that she survived the impact.
34746224	/m/0j3gz_k	Drama	2012-08			{}	{}	"{""/m/06cvj"": ""Romantic comedy""}"	While reviewing pictures of the planet Jupiter, astronomer Jennifer Dreiser  discovers a new comet streaking through space. The joy of finding the comet is short-lived, however, when it is determined that it may hit the Earth in just eight days. Dreiser is summoned to see the President  at his vacation home, along with a number of other experts, to discuss the situation. Astronomer Jason Voight , a specialist in near-Earth objects, shocks the group by telling them that the comet will hit within 50 miles of Phoenix. Voight urges the President to order an evacuation of Phoenix and the surrounding area, but the President ultimately leaves that decision in the hands of Arizona's governor, Michael Ritchie . The President does order the MIRV nosecone of a Minuteman ICBM be launched into space aboard a Titan-Centaur rocket, so that an attempt can be made at destroying the comet. After talking with the President, Governor Ritchie meets with a number of key people, including his chief of staff Elliott Kirkwood , insurance executive Paul Gilliam , newspaper owner David Allan , and emergency management officer Wayne Lustus . David's wife, television station owner Sharon Allan , gets wind of the meeting, but is unable to get David to tell her what's going on. Ultimately, Sharon asks Carol , a reporter at David's newspaper with whom David is having an affair, to find out. Voight is adamant that the people be told what's going to happen to Phoenix. Sharon Allan is the only media person in town who is willing to discuss the issue with him. Ultimately, Voight convinces her to put him on the air and describes what will happen when the comet hits. Voight's broadcast has one desired effect - people begin leaving the city for safety. But it also leads to businesses being looted. Governor Ritchie instructs Elliott to report the broadcast to the FCC, in an effort to get Sharon's television station's license to broadcast revoked. The air force's attempt to intercept the comet is broadcast on national television. Both of the nuclear warheads detonate behind the comet's nucleus, in its tail. Once it has been confirmed that the comet is still on course to hit the Earth, the network broadcast is interrupted with instructions from civil defense urging citizens of Phoenix to begin leaving the area immediately. Governor Ritchie, now understanding the real danger posed by the comet, resolves to withdraw the FCC protest against Sharon's station and takes to the airwaves to urge people to evacuate the city. The day of the comet's impact, Voight tells Jennifer to meet him in Tucson, so that they can go off to Mexico together. Jennifer begs him to go directly to Tucson with her, but he insists on taking some scientific equipment to the comet's projected impact point, to record atmospheric and seismic data from the impact. When he gets to the impact area, in the desert outside the city, he finds a large group of Pima Indians whose truck has broken down. Voight calls for help on his Citizens Band radio and is promised that choppers will pick them up as soon as possible. Not knowing if the help is really going to come, Voight gives the keys to his car to one of the adults in the stranded group, and after packing all the young children into the car, gives the man instructions to head away from the impact zone. Evacuees clog the roads leading out of Phoenix, and many of them pour into Sky Harbor Airport to catch flights out of the city. That includes Paul Gilliam, his wife Ellen , and their daughter Paula . When her parents leave their car to go into the airport terminal, Paula stays behind to look for some jewelry her mother has forgotten. This gives Paula the opportunity to get back to her boyfriend, Tom Reardon , a rough-and-tumble college student with whom she has a romantic relationship and of whom her father disapproves. Tom's grandmother  refuses to leave her home, and Tom is unwilling to leave her to face the comet's impact alone. Tom, Mrs. Reardon, and Paula begin preparing for the coming disaster. In the hours before impact, Stan Webster , who is leading a group of young boys  on a survival hike, finds out about the comet over the radio. With no shelter immediately available, Webster and the boys dig themselves into the desert floor and cover themselves with sleeping bags in a desperate attempt to survive the impact. Governor Ritchie and Elliott try to fly out of Phoenix, but air traffic control refuses clearance. Elliott orders the pilot to fly them out, which the pilot reluctantly tries to do. Their small aircraft bursts into flames after hitting a larger commercial plane, tearing the landing gear off the commercial plane and forcing it to be diverted to San Diego. Meanwhile, Ann Webster , who has been in the family station wagon looking for her husband and son, has broken down in the desert. David Allan, who had been drafted to help evacuate patients from a local hospital, takes refuge with them in the basement of a bank building downtown. Sharon Allan, who keeps her television station on the air until the last possible moment, rushes to the lowest levels of a parking garage with several members of her staff in the moments before impact. Jennifer Dreiser arrives safely in Tucson before the comet hits. The choppers never arrive to airlift Voight and the stranded Pima Indian adults out of the impact zone. As the comet makes its final approach, Voight looks up and sees the fire in the sky that he had warned so many people about. Voight and the others are all killed when the comet hits. Strong winds and earth tremors devastate Phoenix. The bank building's basement, though rattled by the impact, holds up and David survives. Sharon is abandoned by her colleagues when they think the parking garage is going to cave in. One of them eventually makes it to the bank building for medical treatment after the impact and tells David where Sharon is. David finds Sharon amidst the rubble of the garage, and after a tearful reunion, they vow to work on their struggling marriage. The Reardons and Paula Gilliam survive, too, though Mrs. Reardon's home is destroyed. Stan Webster and his son, riding to a refugee center with the rest of their hiking group through the desert in the back of a military truck, spot Ann Webster walking along with a small group of survivors. They jump off the truck and greet her with hugs, happy that she survived the impact.
34746373	/m/0j3gbfp	Deported Women of the SS Special Section	1976-11-23		98	"{""/m/02bjrlw"": ""Italian Language"", ""/m/04306rv"": ""German Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0glj9q"": ""Erotic thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	While reviewing pictures of the planet Jupiter, astronomer Jennifer Dreiser  discovers a new comet streaking through space. The joy of finding the comet is short-lived, however, when it is determined that it may hit the Earth in just eight days. Dreiser is summoned to see the President  at his vacation home, along with a number of other experts, to discuss the situation. Astronomer Jason Voight , a specialist in near-Earth objects, shocks the group by telling them that the comet will hit within 50 miles of Phoenix. Voight urges the President to order an evacuation of Phoenix and the surrounding area, but the President ultimately leaves that decision in the hands of Arizona's governor, Michael Ritchie . The President does order the MIRV nosecone of a Minuteman ICBM be launched into space aboard a Titan-Centaur rocket, so that an attempt can be made at destroying the comet. After talking with the President, Governor Ritchie meets with a number of key people, including his chief of staff Elliott Kirkwood , insurance executive Paul Gilliam , newspaper owner David Allan , and emergency management officer Wayne Lustus . David's wife, television station owner Sharon Allan , gets wind of the meeting, but is unable to get David to tell her what's going on. Ultimately, Sharon asks Carol , a reporter at David's newspaper with whom David is having an affair, to find out. Voight is adamant that the people be told what's going to happen to Phoenix. Sharon Allan is the only media person in town who is willing to discuss the issue with him. Ultimately, Voight convinces her to put him on the air and describes what will happen when the comet hits. Voight's broadcast has one desired effect - people begin leaving the city for safety. But it also leads to businesses being looted. Governor Ritchie instructs Elliott to report the broadcast to the FCC, in an effort to get Sharon's television station's license to broadcast revoked. The air force's attempt to intercept the comet is broadcast on national television. Both of the nuclear warheads detonate behind the comet's nucleus, in its tail. Once it has been confirmed that the comet is still on course to hit the Earth, the network broadcast is interrupted with instructions from civil defense urging citizens of Phoenix to begin leaving the area immediately. Governor Ritchie, now understanding the real danger posed by the comet, resolves to withdraw the FCC protest against Sharon's station and takes to the airwaves to urge people to evacuate the city. The day of the comet's impact, Voight tells Jennifer to meet him in Tucson, so that they can go off to Mexico together. Jennifer begs him to go directly to Tucson with her, but he insists on taking some scientific equipment to the comet's projected impact point, to record atmospheric and seismic data from the impact. When he gets to the impact area, in the desert outside the city, he finds a large group of Pima Indians whose truck has broken down. Voight calls for help on his Citizens Band radio and is promised that choppers will pick them up as soon as possible. Not knowing if the help is really going to come, Voight gives the keys to his car to one of the adults in the stranded group, and after packing all the young children into the car, gives the man instructions to head away from the impact zone. Evacuees clog the roads leading out of Phoenix, and many of them pour into Sky Harbor Airport to catch flights out of the city. That includes Paul Gilliam, his wife Ellen , and their daughter Paula . When her parents leave their car to go into the airport terminal, Paula stays behind to look for some jewelry her mother has forgotten. This gives Paula the opportunity to get back to her boyfriend, Tom Reardon , a rough-and-tumble college student with whom she has a romantic relationship and of whom her father disapproves. Tom's grandmother  refuses to leave her home, and Tom is unwilling to leave her to face the comet's impact alone. Tom, Mrs. Reardon, and Paula begin preparing for the coming disaster. In the hours before impact, Stan Webster , who is leading a group of young boys  on a survival hike, finds out about the comet over the radio. With no shelter immediately available, Webster and the boys dig themselves into the desert floor and cover themselves with sleeping bags in a desperate attempt to survive the impact. Governor Ritchie and Elliott try to fly out of Phoenix, but air traffic control refuses clearance. Elliott orders the pilot to fly them out, which the pilot reluctantly tries to do. Their small aircraft bursts into flames after hitting a larger commercial plane, tearing the landing gear off the commercial plane and forcing it to be diverted to San Diego. Meanwhile, Ann Webster , who has been in the family station wagon looking for her husband and son, has broken down in the desert. David Allan, who had been drafted to help evacuate patients from a local hospital, takes refuge with them in the basement of a bank building downtown. Sharon Allan, who keeps her television station on the air until the last possible moment, rushes to the lowest levels of a parking garage with several members of her staff in the moments before impact. Jennifer Dreiser arrives safely in Tucson before the comet hits. The choppers never arrive to airlift Voight and the stranded Pima Indian adults out of the impact zone. As the comet makes its final approach, Voight looks up and sees the fire in the sky that he had warned so many people about. Voight and the others are all killed when the comet hits. Strong winds and earth tremors devastate Phoenix. The bank building's basement, though rattled by the impact, holds up and David survives. Sharon is abandoned by her colleagues when they think the parking garage is going to cave in. One of them eventually makes it to the bank building for medical treatment after the impact and tells David where Sharon is. David finds Sharon amidst the rubble of the garage, and after a tearful reunion, they vow to work on their struggling marriage. The Reardons and Paula Gilliam survive, too, though Mrs. Reardon's home is destroyed. Stan Webster and his son, riding to a refugee center with the rest of their hiking group through the desert in the back of a military truck, spot Ann Webster walking along with a small group of survivors. They jump off the truck and greet her with hugs, happy that she survived the impact.
34746865	/m/0j3cj_s	Badiaga	1987		101	"{""/m/064_8sq"": ""French Language""}"	"{""/m/01nln"": ""Cameroon""}"	"{""/m/07s9rl0"": ""Drama""}"	Badiaga follows the rules of a classical tragedy: a three-year-old girl abandoned in a food market is sheltered and raised by a deaf and dumb vagrant. They develop a very strong bond. Badiaga dreams of becoming a famous singer and listens in total fascination to the artists who sing in the different cafes where she wanders. One day she has the chance of singing on the radio a song which becomes a national hit. From that moment onwards she holds a nonstop succession of concerts. In love with her career, she refuses any romantic relations and searches desperately for her origins. This story was inspired by the life of Beti Beti {{cite web}}, a legendary Cameroon singer.
34747030	/m/0j3ck04	Bamunan	1990		103	"{""/m/01gdq"": ""Bambara language""}"	"{""/m/04v09"": ""Mali""}"	"{""/m/07s9rl0"": ""Drama""}"	Daily life scenes in a rural village of Mali: harvest, meddlesomeness, children games, a wedding, a theft, and the clumsy intervention of the police. The character that brings all these scenes together is a leper despised by the whole village, who manages to be cured in the city and happily returns to his people.
34747285	/m/0j3gn1j	Batuque, the Soul of a People	2006-05-15		52	"{""/m/05zjd"": ""Portuguese Language""}"	{}	"{""/m/0jtdp"": ""Documentary""}"	Daily life scenes in a rural village of Mali: harvest, meddlesomeness, children games, a wedding, a theft, and the clumsy intervention of the police. The character that brings all these scenes together is a leper despised by the whole village, who manages to be cured in the city and happily returns to his people.
34747503	/m/0j3c776	Crazy Loka	2012-06-08			"{""/m/09bnf"": ""Kannada Language""}"	"{""/m/03rk0"": ""India""}"	{}	Daily life scenes in a rural village of Mali: harvest, meddlesomeness, children games, a wedding, a theft, and the clumsy intervention of the police. The character that brings all these scenes together is a leper despised by the whole village, who manages to be cured in the city and happily returns to his people.
34747632	/m/0j3f2mt	Bouka	1988		90	"{""/m/064_8sq"": ""French Language""}"	{}	"{""/m/07s9rl0"": ""Drama""}"	"Bouka is a gifted young teenager. He lives with his parents in a village and forms with them a solid family. His father gives him a traditional education close to the nature. Unfortunately this happiness will be troubled by the brutal death of the father… Remained widow Bouka's mother will suffer the consequences of a relentless traditional principle. She becomes the new wife of the nephew of her late husband, Bouka doesn’t accepts this new condition of her mother. He suspects his stepfather to be involved in his father death. He stops to go to school and organize a gang in the forest. In this tormented atmosphere, he develops a mortal hate towards its new ""father""… According to M'Bissine Diop, ""Bouka"" is the first film where Roger Gnoan M'Bala deals with the issue of the Western influence on the local culture http://www.africultures.com/php/index.php?nav2175."
34748194	/m/0j3gvtb	Killer Adios	1968-02-08		102	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/06mkj"": ""Spain"", ""/m/03rjj"": ""Italy""}"	"{""/m/0771_"": ""Spaghetti Western"", ""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action"", ""/m/0hfjk"": ""Western""}"	"Bouka is a gifted young teenager. He lives with his parents in a village and forms with them a solid family. His father gives him a traditional education close to the nature. Unfortunately this happiness will be troubled by the brutal death of the father… Remained widow Bouka's mother will suffer the consequences of a relentless traditional principle. She becomes the new wife of the nephew of her late husband, Bouka doesn’t accepts this new condition of her mother. He suspects his stepfather to be involved in his father death. He stops to go to school and organize a gang in the forest. In this tormented atmosphere, he develops a mortal hate towards its new ""father""… According to M'Bissine Diop, ""Bouka"" is the first film where Roger Gnoan M'Bala deals with the issue of the Western influence on the local culture http://www.africultures.com/php/index.php?nav2175."
34748230	/m/0j3fsgp	Women Cars Villas Money	2010-02-03		75	"{""/m/064_8sq"": ""French Language""}"	"{""/m/01699"": ""Burkina Faso""}"	"{""/m/07s9rl0"": ""Drama""}"	Ali is a modest civil servant who enjoys a pleasant life in town. One day, upon being forced by his parents to marry a woman he doesn't want, Ali is dragged into a vortex composed by “Women , Cars , Villas, Money ” all of which, in Niger, stand for social success. Longing for an increasingly luxurious way of life, in order to support habits he himself created, Ali is forced to steal and is arrested. When everyone else abandons him, his first wife reveals her loyalty and awaits his release. The film depicts the frantic search for consumer goods by the low middle classes of the African cities and it was, according to Véronique Cayla, director of the Centre national de la Cinématographie , of remarking importance for the youngsters back in those years http://www.afribd.com/article.php?no=6660.
34748617	/m/0j3grx9	Gito l'ingrat	1992		87	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/05p553"": ""Comedy film""}"	Gito is a Burundian student who lives in Paris. When he finishes his studies, he decides to go back to his country and promises his French girlfriend that he will call her when he becomes a minister, something that he is convinced that will happen. However, he loses gradually his ambition as he is confronted with the country reality. He thus starts going out again with his childhood loved one. Nevertheless, he will make the best of a bad deal, with the help of the two women of his life.
34748638	/m/0j3d9tn	Rust and Bone	2012-05-17		120	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/0154j"": ""Belgium""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama""}"	Gito is a Burundian student who lives in Paris. When he finishes his studies, he decides to go back to his country and promises his French girlfriend that he will call her when he becomes a minister, something that he is convinced that will happen. However, he loses gradually his ambition as he is confronted with the country reality. He thus starts going out again with his childhood loved one. Nevertheless, he will make the best of a bad deal, with the help of the two women of his life.
34749021	/m/0j3dy8d	Disobedience	2002		92	"{""/m/05zjd"": ""Portuguese Language""}"	"{""/m/05r4w"": ""Portugal""}"	"{""/m/07s9rl0"": ""Drama""}"	"Rosa, a Mozambican peasant, is accused by the family of her husband of having caused his suicide by refusing to obey him. She is suspected of having a ""spirit-husband"". In order to prove her innocence, Rosa submits herself to two trials: one by a traditional healer, the other in court. She is absolved twice. Nevertheless, the dead man relatives continue to persecute her and she is punished in a cruel way. The film is interpreted by the real players of this story, the dead man by his twin brother. During the shooting, the director decided to install a second camera to follow the never ending plot of revenge. Such a complex editing, a mix of feature film and documentary - has no parallel in African cinema {{cite web}}. According to the director It was a difficult task to convince both families – the wife’s and the dead husband’s – to participate in the film, since the conflict was far from being over. On the other hand, they had never seen a film, and, as I found out as soon as we began shooting, they hadn’t quite realized the purpose of their participation. They simply wanted to seize the opportunity to relive the events in order to get even once and for all. Every time there was a pause in the shooting the conflict would resume on a parallel level, with unpredictable events on both sides. This made me bring a second camera into the scene in order to register such events and those situations in which the main characters would ignore the script and try to introduce other elements, or simply refuse to stick to it. Since it was so closely related to the story, this “making of” became a fundamental element in the dramatic structure of the film.Azevedo, Licínio, Disobedience, a real story played by the people who actually lived it, leaflet distributed at FIPA 2003"
34749036	/m/0gkckcz	Listen, Let's Make Love	1969		92	{}	"{""/m/03rjj"": ""Italy""}"	"{""/m/0gf28"": ""Parody"", ""/m/06cvj"": ""Romantic comedy"", ""/m/03q4nz"": ""World cinema"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/02l7c8"": ""Romance Film""}"	"Rosa, a Mozambican peasant, is accused by the family of her husband of having caused his suicide by refusing to obey him. She is suspected of having a ""spirit-husband"". In order to prove her innocence, Rosa submits herself to two trials: one by a traditional healer, the other in court. She is absolved twice. Nevertheless, the dead man relatives continue to persecute her and she is punished in a cruel way. The film is interpreted by the real players of this story, the dead man by his twin brother. During the shooting, the director decided to install a second camera to follow the never ending plot of revenge. Such a complex editing, a mix of feature film and documentary - has no parallel in African cinema {{cite web}}. According to the director It was a difficult task to convince both families – the wife’s and the dead husband’s – to participate in the film, since the conflict was far from being over. On the other hand, they had never seen a film, and, as I found out as soon as we began shooting, they hadn’t quite realized the purpose of their participation. They simply wanted to seize the opportunity to relive the events in order to get even once and for all. Every time there was a pause in the shooting the conflict would resume on a parallel level, with unpredictable events on both sides. This made me bring a second camera into the scene in order to register such events and those situations in which the main characters would ignore the script and try to introduce other elements, or simply refuse to stick to it. Since it was so closely related to the story, this “making of” became a fundamental element in the dramatic structure of the film.Azevedo, Licínio, Disobedience, a real story played by the people who actually lived it, leaflet distributed at FIPA 2003"
