33567776	/m/09rmlwy	The Plot Thickens	1936-12-08		69	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02n4kr"": ""Mystery""}"	The movie starts with Nikhil Chopra being interviewed by a reporter in New York asking him about his newly directed movie and why he chose a serious subject and he replies saying that he was asked by someone to be true to yourself and this movie shows the biggest truth about him. He then receives a message and rushes outside to catch a cab. In the cab, he remembers how he met Lalitha at the London airport in 2005. She misses her connecting flight to New York and bumps into Nikhil while collecting her luggage. They instantly strike a chord and decide to explore London as both of them do not want to head away to their homes but enjoy their first day of freedom. During the day, they roam around in London, explore tourist locales, get drenched in rain and discuss personal ambitions. As the day ends, Nikhil and Lalitha become close but Lalitha declares that she cannot have a long distance relationship with him. While parting ways, Nikhil buys a ticket for himself and tells Lalitha that he will come to New York in 6 months to meet her. She says that they should not write to each other and he agrees to meet her in New York airport. After 2 years, Nikhil rushes to Paris when he finds out that Lalitha has come there for an exchange program. It is revealed that Nikhil could never make it to New York as he had promised to Lalitha. Lalitha is at first angry with Nikhil for ditching her, however soon she makes peace with the fact and they set out roaming the streets of Paris. They still feel the same attraction for each other and end up spending the night together in Nikhil's hotel. Nikhil admits that he is in love with Lalitha. They start out to watch the film he has made for his course but Lalitha is unable to control her emotions on seeing it. It is revealed that Lalitha had actually taken a trip to London when she also realized that she was in love with Nikhil. However, she finds him in bed with her film actress which completely breaks her heart. She resolved to get even with Nikhil if given a chance. Realizing that Nikhil is in love with her, she breaks his heart too and leaves for New York. The film moves forward to present day when Nikhil lands outside Lalitha's house. They go together for a cab ride in New York City. Lalitha tells him that she is getting married and relocating to Mumbai. Nikhil tried his best to win Lalitha' heart. Lalitha also apologized for breaking his heart. They again spend the night together on the streets. However, as morning dawns in, Lalitha starts rushing for her wedding which leaves Nikhil heartbroken again as he had thought he had won back Lalitha's love. He takes out his angst at her explaining to her, how she had been all wrong in this relationship. Lalitha leaves for her house. Nikhil rushes first to her church where Lalitha was getting married and then to her house only to find out that Lalitha had called off her marriage. They again meet outside her house and decide to spend the rest of their lives together.
33567926	/m/0hglb4p	The Day Shall Dawn	1959-05-25		87	{}	{}	"{""/m/07s9rl0"": ""Drama""}"	The movie starts with Nikhil Chopra being interviewed by a reporter in New York asking him about his newly directed movie and why he chose a serious subject and he replies saying that he was asked by someone to be true to yourself and this movie shows the biggest truth about him. He then receives a message and rushes outside to catch a cab. In the cab, he remembers how he met Lalitha at the London airport in 2005. She misses her connecting flight to New York and bumps into Nikhil while collecting her luggage. They instantly strike a chord and decide to explore London as both of them do not want to head away to their homes but enjoy their first day of freedom. During the day, they roam around in London, explore tourist locales, get drenched in rain and discuss personal ambitions. As the day ends, Nikhil and Lalitha become close but Lalitha declares that she cannot have a long distance relationship with him. While parting ways, Nikhil buys a ticket for himself and tells Lalitha that he will come to New York in 6 months to meet her. She says that they should not write to each other and he agrees to meet her in New York airport. After 2 years, Nikhil rushes to Paris when he finds out that Lalitha has come there for an exchange program. It is revealed that Nikhil could never make it to New York as he had promised to Lalitha. Lalitha is at first angry with Nikhil for ditching her, however soon she makes peace with the fact and they set out roaming the streets of Paris. They still feel the same attraction for each other and end up spending the night together in Nikhil's hotel. Nikhil admits that he is in love with Lalitha. They start out to watch the film he has made for his course but Lalitha is unable to control her emotions on seeing it. It is revealed that Lalitha had actually taken a trip to London when she also realized that she was in love with Nikhil. However, she finds him in bed with her film actress which completely breaks her heart. She resolved to get even with Nikhil if given a chance. Realizing that Nikhil is in love with her, she breaks his heart too and leaves for New York. The film moves forward to present day when Nikhil lands outside Lalitha's house. They go together for a cab ride in New York City. Lalitha tells him that she is getting married and relocating to Mumbai. Nikhil tried his best to win Lalitha' heart. Lalitha also apologized for breaking his heart. They again spend the night together on the streets. However, as morning dawns in, Lalitha starts rushing for her wedding which leaves Nikhil heartbroken again as he had thought he had won back Lalitha's love. He takes out his angst at her explaining to her, how she had been all wrong in this relationship. Lalitha leaves for her house. Nikhil rushes first to her church where Lalitha was getting married and then to her house only to find out that Lalitha had called off her marriage. They again meet outside her house and decide to spend the rest of their lives together.
33568157	/m/0crrtn4	Vivaramana Aalu	2002-01-14		152	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema""}"	Mayilsamy  is a petty thief who is determined to make it big in life, by hook or crook. Even it means going through a marriage with a stranger, a trusting village belle, Pappu ([[Devayani , deserting her soon after and warming his way into the heart of Puppy , a wealthy heiress. Of course, he realises his folly by the climax.
33569921	/m/0hgpdbg	Immer die Radfahrer	1958		97	{}	"{""/m/0h7x"": ""Austria"", ""/m/082fr"": ""West Germany""}"	"{""/m/05p553"": ""Comedy film""}"	Mayilsamy  is a petty thief who is determined to make it big in life, by hook or crook. Even it means going through a marriage with a stranger, a trusting village belle, Pappu ([[Devayani , deserting her soon after and warming his way into the heart of Puppy , a wealthy heiress. Of course, he realises his folly by the climax.
33569977	/m/0hgpbb0	Iron Angel	1964		70	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	Mayilsamy  is a petty thief who is determined to make it big in life, by hook or crook. Even it means going through a marriage with a stranger, a trusting village belle, Pappu ([[Devayani , deserting her soon after and warming his way into the heart of Puppy , a wealthy heiress. Of course, he realises his folly by the climax.
33572277	/m/01d2v_	You Don't Know What You're Doin'!	1931-10-21			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01g6gs"": ""Black-and-white""}"	"The story involves the character Piggy, who picks up his girlfriend and takes her to a theater where a hot jazz orchestra is playing. Piggy mocks the trumpet soloist, and plays a corny chorus of the 1873 hit ""Silver Threads Among the Gold"" on the saxophone. The audience, led by three drunk dogs in the balcony, then mock Piggy with the title song ""You Don't Know What You're Doin'"". Piggy is then joined onstage by one of the drunk dogs . Piggy picks up their bottle of bootleg hootch , takes a swig, and starts having hallucinations; he pours some booze into the radiator of his automobile, which arches its back like a frightened cat and takes Piggy for a wild ride through the city."
33572321	/m/0hgplcd	The Kingdom and the Beauty			100	{}	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/0gw5qqq"": ""Chinese Movies""}"	"The story involves the character Piggy, who picks up his girlfriend and takes her to a theater where a hot jazz orchestra is playing. Piggy mocks the trumpet soloist, and plays a corny chorus of the 1873 hit ""Silver Threads Among the Gold"" on the saxophone. The audience, led by three drunk dogs in the balcony, then mock Piggy with the title song ""You Don't Know What You're Doin'"". Piggy is then joined onstage by one of the drunk dogs . Piggy picks up their bottle of bootleg hootch , takes a swig, and starts having hallucinations; he pours some booze into the radiator of his automobile, which arches its back like a frightened cat and takes Piggy for a wild ride through the city."
33572843	/m/0gx999d	The Place Beyond the Pines	2012		140	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	"The story involves the character Piggy, who picks up his girlfriend and takes her to a theater where a hot jazz orchestra is playing. Piggy mocks the trumpet soloist, and plays a corny chorus of the 1873 hit ""Silver Threads Among the Gold"" on the saxophone. The audience, led by three drunk dogs in the balcony, then mock Piggy with the title song ""You Don't Know What You're Doin'"". Piggy is then joined onstage by one of the drunk dogs . Piggy picks up their bottle of bootleg hootch , takes a swig, and starts having hallucinations; he pours some booze into the radiator of his automobile, which arches its back like a frightened cat and takes Piggy for a wild ride through the city."
33573223	/m/0hgnxvx	Janakiraman	1997-10-31			"{""/m/07c9s"": ""Tamil Language""}"	{}	"{""/m/05p553"": ""Comedy film""}"	"The story involves the character Piggy, who picks up his girlfriend and takes her to a theater where a hot jazz orchestra is playing. Piggy mocks the trumpet soloist, and plays a corny chorus of the 1873 hit ""Silver Threads Among the Gold"" on the saxophone. The audience, led by three drunk dogs in the balcony, then mock Piggy with the title song ""You Don't Know What You're Doin'"". Piggy is then joined onstage by one of the drunk dogs . Piggy picks up their bottle of bootleg hootch , takes a swig, and starts having hallucinations; he pours some booze into the radiator of his automobile, which arches its back like a frightened cat and takes Piggy for a wild ride through the city."
33573520	/m/0hglw0n	Mickey's Fire Brigade				{}	{}	"{""/m/02hmvc"": ""Short Film""}"	"Mickey Mouse, Donald Duck, and Goofy are firefighters responding to a hotel fire. Mickey drives a contemporary style hook-and-ladder fire truck, Donald is standing on the stack a ladders on the truck shouting ""Fire! Fire! Fire!"", while Goofy is steering the rear of the truck. The three fire fighters arrive at the hotel and go to work. The film is filled with gags which show the trio to be inept fireman, and the fire and smoke to have a mind of its own. Finally Mickey realises that there is a woman upstairs who needs saving. They find Clarabelle Cow locked in the bathroom taking a bath and singing to herself, unaware that the hotel is on fire. After Goofy unsuccessfully warns her through the transom, Mickey and Donald break the door down using Goofy as a battering ram. Clarabelle is alarmed and thinks that Mickey, Donald, and Goofy are kidnappers. As Clarabelle is screaming for the police and hitting them with her scrub brush, the three firefighters lift her bathtub, with Clarabelle still in it, and shove it out the window. Clarabelle sails through the air in her tub, and slides down a ladder to the ground. The three firefighters then land in the bathtub. The film ends with Clarabelle continuously hitting them with her brush before she is then arrested for assaulting fire rescue operators and calling them kidnappers."
33575198	/m/0djc544	The Legend of Bigfoot	1976		74	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0g092b"": ""Monster movie"", ""/m/0qdzd"": ""B-movie"", ""/m/014dsx"": ""Travel"", ""/m/03npn"": ""Horror"", ""/m/0jtdp"": ""Documentary""}"	The film follows real-life animal tracker Ivan Marx as he attempts to capture the legendary Bigfoot on film. His search takes him across the United States, culminating in him finally filming Bigfoot near a river. Throughout the film, Marx relates many stories about both Bigfoot and his own life as a tracker. {{Expand section}}
33575471	/m/0hgqgl9	The Stranger Within	1990-11-27		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller""}"	"In October 1974 rural Grove's Mill, Minnesota, widow Mare Blackburn's  3-year-old son Luke  is kidnapped by an unknown woman when Mare briefly relaxes her supervision of Luke in the small town's supermarket. Mare blames herself for the kidnapping and has difficulty processing the loss. Sixteen years later, Mare is now in a happy long-distance relationship with Dan  - a California man who moved to Minneapolis after the suicide of his son - when a young man named Mark  shows up, claiming to be her son. Mare is reluctant to take him in, fearing that he is playing a cruel joke, until he shares memories from the past and shows a scar from a stove burn that matches with Luke's. He explains that he was raised in Idaho, and is now on a rest stop in Minnesota before returning to New York to take a job. Mare is excited to catch up on sixteen years with her son, but Dan continues to doubt Mark's credibility. One day, Mare takes Mark to the supermarket where the kidnapping took place, but faints. In the hospital, Mark finds out that Mare is pregnant and is surprised that she does not want him to tell Dan. Dan continues to seek evidence that will prove whether or not Mark is actually Luke, despite Mare's confession that she does not want to know whether Mark's story proves to be either true or false. At the police station, Dan finds out that the city in Idaho where Mark claims to have grown up - ""Emerald City"" - does not exist. Upset with Mark, Dan reluctantly saves his life when he almost falls off the roof. Mark then claims that Emerald City was a lie told to cover up his much worse past, and assures Dan of his credibility by showing him a birth mole that Luke also had. Shortly after, Mare rejects the latest of several marriage proposals from Dan, who has just found out through Mark about her pregnancy. During an ice fishing trip, Dan confronts Mark yet again about the lies about his past. Feeling trapped, Mark pushes Dan into the water and lets him drown to death under the ice. Mark then returns to the house and cuts the phone wire and electricity cable, as well as disabling the motor in Mare's car, thus ensuring that Mare has no way to call for help and no other place to go. Mare is unaware of his responsibility in all these occurrences, though, and is further manipulated by Mark's claim that Dan fell in the water due to his fight with her over their marriage views. A visit from a police officer changes her views on Mark, upon finding out that he did not inform the officer about Dan's death. Mark turns the confrontation by insisting that she has been a horrible mother to him. The police officer, meanwhile, finds out that there are flaws to Mark's claims. As both realize that Mark is a sociopathic killer, they unsuccessfully try to get away. Mark first nearly kills the officer with a hammer, and then turns to Mare. She attempts to throw him out, but he easily overpowers her; knocking her head through a mirror before handcuffing her. Later, he releases her and gives her another chance ""to be a good mother"", only to attack her when she claims to love him. When she admits that she is a bad mother, Mark responds that she should die for it. Mare, who does not believe that Mark is her own son anymore, attempts to shoot him to death with the policeman's pistol, but runs out of bullets. She is then pushed into the basement and awakes next to the police officer's nearly lifeless body. While Mark is distracted while digging a hole to bury the two, the officer manages to weakly move his arm enough to indicate his bullet-belt, and so Mare retrieves the gun and reloads it. Mark, meanwhile, admits that he is not her son, before starting to bury her alive. To save her life, Mare shoots him. Mark survives the shooting and is about to kill her with a hammer, when suddenly the police officer's father appears behind Mare and saves her by shooting Mark to death. Mare awakes in the hospital, by her mother's side."
33577015	/m/0hgpgxl	Turning Point 2	2011-12-29		89	"{""/m/0459q4"": ""Standard Cantonese""}"	{}	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action""}"	"In October 1974 rural Grove's Mill, Minnesota, widow Mare Blackburn's  3-year-old son Luke  is kidnapped by an unknown woman when Mare briefly relaxes her supervision of Luke in the small town's supermarket. Mare blames herself for the kidnapping and has difficulty processing the loss. Sixteen years later, Mare is now in a happy long-distance relationship with Dan  - a California man who moved to Minneapolis after the suicide of his son - when a young man named Mark  shows up, claiming to be her son. Mare is reluctant to take him in, fearing that he is playing a cruel joke, until he shares memories from the past and shows a scar from a stove burn that matches with Luke's. He explains that he was raised in Idaho, and is now on a rest stop in Minnesota before returning to New York to take a job. Mare is excited to catch up on sixteen years with her son, but Dan continues to doubt Mark's credibility. One day, Mare takes Mark to the supermarket where the kidnapping took place, but faints. In the hospital, Mark finds out that Mare is pregnant and is surprised that she does not want him to tell Dan. Dan continues to seek evidence that will prove whether or not Mark is actually Luke, despite Mare's confession that she does not want to know whether Mark's story proves to be either true or false. At the police station, Dan finds out that the city in Idaho where Mark claims to have grown up - ""Emerald City"" - does not exist. Upset with Mark, Dan reluctantly saves his life when he almost falls off the roof. Mark then claims that Emerald City was a lie told to cover up his much worse past, and assures Dan of his credibility by showing him a birth mole that Luke also had. Shortly after, Mare rejects the latest of several marriage proposals from Dan, who has just found out through Mark about her pregnancy. During an ice fishing trip, Dan confronts Mark yet again about the lies about his past. Feeling trapped, Mark pushes Dan into the water and lets him drown to death under the ice. Mark then returns to the house and cuts the phone wire and electricity cable, as well as disabling the motor in Mare's car, thus ensuring that Mare has no way to call for help and no other place to go. Mare is unaware of his responsibility in all these occurrences, though, and is further manipulated by Mark's claim that Dan fell in the water due to his fight with her over their marriage views. A visit from a police officer changes her views on Mark, upon finding out that he did not inform the officer about Dan's death. Mark turns the confrontation by insisting that she has been a horrible mother to him. The police officer, meanwhile, finds out that there are flaws to Mark's claims. As both realize that Mark is a sociopathic killer, they unsuccessfully try to get away. Mark first nearly kills the officer with a hammer, and then turns to Mare. She attempts to throw him out, but he easily overpowers her; knocking her head through a mirror before handcuffing her. Later, he releases her and gives her another chance ""to be a good mother"", only to attack her when she claims to love him. When she admits that she is a bad mother, Mark responds that she should die for it. Mare, who does not believe that Mark is her own son anymore, attempts to shoot him to death with the policeman's pistol, but runs out of bullets. She is then pushed into the basement and awakes next to the police officer's nearly lifeless body. While Mark is distracted while digging a hole to bury the two, the officer manages to weakly move his arm enough to indicate his bullet-belt, and so Mare retrieves the gun and reloads it. Mark, meanwhile, admits that he is not her son, before starting to bury her alive. To save her life, Mare shoots him. Mark survives the shooting and is about to kill her with a hammer, when suddenly the police officer's father appears behind Mare and saves her by shooting Mark to death. Mare awakes in the hospital, by her mother's side."
33577044	/m/0hgltms	Evening Rain			86	"{""/m/01r2l"": ""Chinese language""}"	"{""/m/0d05w3"": ""China""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03mqtr"": ""Political drama"", ""/m/0gw5qqq"": ""Chinese Movies""}"	During the period that the “Gang of Four” was on the rampage in China, a poet named Qiu Shi who had been in prison for 6 years was secretly transferred from Sichuan to Wuhan by ship under the guard of Li Yan and Liu Wenying. They met six passengers on the ship – a poor girl named Xing Hua who had to sell herself to pay the debts, a just woman teacher, an old actor of Beijing Opera, a frail old woman who had just lost her son, a young worker that had a clear stand on what to love and what to hate, and a little girl in rags. One night, hopeless about her life, Xin Hua jumped into the river to commit suicide. Qiu Shi saved her and used his own experience to encourage the poor girl. All the people on the ship were deeply moved by this brave poet including Li Yan and Liu Wenying. Accidentally, it turned out that the girl in rags was Qiu Shi’s daughter and with the help of those people on the ship, Qiu Shi with his daughter finally got freedom.
33577260	/m/0hgmqs1	Jonathan: The Boy Nobody Wanted	1992-10-16		95	{}	{}	"{""/m/07s9rl0"": ""Drama""}"	Based on a true story, Jonathan: The Boy Nobody Wanted casts Chris Burke as Jonathan, a youth with Down Syndrome carelessly institutionalized by his parents (Alley Mills and [[Tom Mason . Ginny Moore , a compassionate volunteer, immediately bonds with Jonathan, alleviating his loneliness and isolation by appointing herself a surrogate mother. Eventually, Jonathan begins to spend more and more time at Ginny's home where he forges a strong bond with the rest of her family . Though his attitude and abilities show a staggering improvement due to Ginny's influence, Jonathan is faced with a new hardship when he is diagnosed with a rare heart disorder that his parents refuse permission to be medically cured. Thus, Ginny must launch a legal campaign to gain guardianship of Jonathan and allow the treatment needed to save his life. Madge Sinclair and Mason Adams co-star.
33577424	/m/025skpr	Spy Kids 2: Island of Lost Dreams	2002-08-07	119723358	96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06n90"": ""Science Fiction"", ""/m/03k9fj"": ""Adventure"", ""/m/01z4y"": ""Comedy"", ""/m/0hqxf"": ""Family Film"", ""/m/02kdv5l"": ""Action"", ""/m/0bkbm"": ""Spy""}"	Based on a true story, Jonathan: The Boy Nobody Wanted casts Chris Burke as Jonathan, a youth with Down Syndrome carelessly institutionalized by his parents (Alley Mills and [[Tom Mason . Ginny Moore , a compassionate volunteer, immediately bonds with Jonathan, alleviating his loneliness and isolation by appointing herself a surrogate mother. Eventually, Jonathan begins to spend more and more time at Ginny's home where he forges a strong bond with the rest of her family . Though his attitude and abilities show a staggering improvement due to Ginny's influence, Jonathan is faced with a new hardship when he is diagnosed with a rare heart disorder that his parents refuse permission to be medically cured. Thus, Ginny must launch a legal campaign to gain guardianship of Jonathan and allow the treatment needed to save his life. Madge Sinclair and Mason Adams co-star.
33579456	/m/0hgnss9	Teenagers	1961			{}	{}	"{""/m/07s9rl0"": ""Drama""}"	Based on a true story, Jonathan: The Boy Nobody Wanted casts Chris Burke as Jonathan, a youth with Down Syndrome carelessly institutionalized by his parents (Alley Mills and [[Tom Mason . Ginny Moore , a compassionate volunteer, immediately bonds with Jonathan, alleviating his loneliness and isolation by appointing herself a surrogate mother. Eventually, Jonathan begins to spend more and more time at Ginny's home where he forges a strong bond with the rest of her family . Though his attitude and abilities show a staggering improvement due to Ginny's influence, Jonathan is faced with a new hardship when he is diagnosed with a rare heart disorder that his parents refuse permission to be medically cured. Thus, Ginny must launch a legal campaign to gain guardianship of Jonathan and allow the treatment needed to save his life. Madge Sinclair and Mason Adams co-star.
33580132	/m/0hgmf63	Hara ga Kore Nande	2011-11-05		109	{}	{}	"{""/m/05p553"": ""Comedy film""}"	Based on a true story, Jonathan: The Boy Nobody Wanted casts Chris Burke as Jonathan, a youth with Down Syndrome carelessly institutionalized by his parents (Alley Mills and [[Tom Mason . Ginny Moore , a compassionate volunteer, immediately bonds with Jonathan, alleviating his loneliness and isolation by appointing herself a surrogate mother. Eventually, Jonathan begins to spend more and more time at Ginny's home where he forges a strong bond with the rest of her family . Though his attitude and abilities show a staggering improvement due to Ginny's influence, Jonathan is faced with a new hardship when he is diagnosed with a rare heart disorder that his parents refuse permission to be medically cured. Thus, Ginny must launch a legal campaign to gain guardianship of Jonathan and allow the treatment needed to save his life. Madge Sinclair and Mason Adams co-star.
33580698	/m/09pgdsl	Sidewalks of New York	1931-09-26		74	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01z4y"": ""Comedy""}"	Harmon is a wealthy landlord. When he goes to visit one of his tenements, he gets caught in the middle of a brawl between groups of kids, one of whom, Clipper Kelly  starts to attack Harmon. When Harmon defends himself, he is seen by Clipper's sister, Margie . Harmon falls in love at first sight and begins to woo her following his trial for attacking Clipper. In order to demonstrate that he is okay, Harmon opens a gymnasium for the street boys, but Clipper, who has fallen in with a small-time gangster, Butch , wants nothing to do with Harmon and turns the other boys against him. Harmon tries to win them over by staging a wrestling match with his friend Poggle  and a rigged boxing match with Mulvaney . In the meantime, Butch has gotten Clipper involved in a series of robberies with Clipper dressed as a woman. When Butch and Clipper believe Harmon has learned of their activities, Butch orders Clipper to kill Harmon during a stage play that is being performed at the gymnasium, but Clipper gets cold feet. Butch grabs Harmon, who is dressed in Clipper's drag costume, and heads up to Harmon's mansion to rob it. Butch's gang joins them and Clipper and the other boys come to Harmon's rescue.
33580822	/m/0h91r63	The Wings of the Kirin	2012-01-28	19773978	129	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/07s9rl0"": ""Drama""}"	A man's body is found under the statue of a winged kirin in the Nihombashi area of Tokyo. A suspect named Yashima has a car accident and falls unconscious while he is attempting to run away. Yashima's lover Kaori comes from Fukushima and tells detectives that he is absolutely not a criminal. Meanwhile, Detective Kyoichiro Kaga's  investigates and uncovers a point of contact between the dead body and Yashima. A hidden fact of the victim is revealed which even his children did not know about...
33580890	/m/0hgpvms	Kaizoku Sentai Gokaiger vs. Space Sheriff Gavan: The Movie	2012-01-21		64	{}	{}	"{""/m/03k9fj"": ""Adventure""}"	The film begins with the Gokai Galleon being chased by the Super Dimensional Highspeed Ship Dolgiran before crashing into the bay. The Gokaigers  confront the legendary Space Sheriff Gavan, who quickly defeats and apprehends them - despite their protests that the Special Police Dekaranger cleared them of all charges claimed by the Space Empire Zangyack. Retsu Ichijouji delivers his prisoners to Space Police Chief Weeval, who reveals himself as Ashurada, a member of the Zangyack Empire and descendant of Don Horror. After revealing his capture of the Gokaigers as a ploy to expose Chief Weeval's true motives, Retsu frees the crew by remotely unlocking their handcuffs, saving them from the firing squad before telling them to leave the premises. In the midst of the battle, the salute given by Retsu triggers a flashback in Captain Marvelous' mind. The Goujyu Drill arrives at the scene to pick up the Gokaigers while Gavan is captured by Ashurada and his creation Gavan Bootleg before they disappear into Makuu Space. Back aboard the Gokai Galleon, Captain Marvelous reveals that ten years ago, he stowed away in a freight ship that was attacked by the Zangyack Empire. There, he met Retsu, who encouraged him to be brave and jump off the burning stairway to his arms. It is because of this incident that Captain Marvelous is a fearless pirate. Meanwhile, aboard the Gigant Horse, Ashurada explains to Akudos Gill that the blood of Don Horror runs through his veins, and torturing Gavan will stimulate his blood enough to open Makuu Space and consume Earth. After receiving a phone call from Basco ta Jolokia, the Gokai Galleon crew meet up with the privateer, who tells them that Gavan is locked up on the top floor of Makuu Prison - the worst prison in the universe, and warns them not to go there to rescue the Space Sheriff, for no one has escaped in the prison's 2,600-year existence. Shortly after Basco leaves, the crew meet Shiro Akebono and Daigoro Oume, who know Retsu personally . The two former Super Sentai warriors reveal that the Gokaigers can use the Battle Kenya and Denzi Blue Ranger Keys to open a portal to Makuu Space. Using the two keys, the crew travel to Makuu Space, where they break into Makuu Prison. There, they encounter two unnamed Alienizers, Jerashid, Kegaleshia, Yogostein and Kitaneidas, Shizuka of the Wind and Gekkou of Illusions, Bae, Yatsudenwani and Vancuria, who have been locked up in the prison cells by the Zangyack Empire. The ruckus between the crew and the imprisoned former villains results in a platoon of Gormin Soldiers storming into the ground floor. Gokai Blue and Gokai Silver deal with the platoon while the other Gokaigers race to the top floor and the former villains are released from their cells. Meanwhile, back on Earth, Basco and Sally make their way toward the unguarded Gokai Galleon to steal the Gokai Treanger Box, but they are forced to retreat upon encountering the Tokumei Sentai Go-Busters. Ashurada has Gavan Bootleg activate Makuu City to slow down the Gokaigers' flight to the top floor by sending them to different dimensions. Gokai Yellow and Gokai Green battle and defeat Sneak Brothers Elder & Sister, while Gokai Red and Gokai Pink fend off Monsu Doreiku, Kinggon and Robogorg before Gokai Red reaches the top floor. There, he engages Gavan Bootleg into an intense sword and gun fight. During the fight, Captain Marvelous uses his Gokai Gun and Gavan Bootleg's Laser Z Beam to fire shots that ricochet off their swords and destroy the shackles on Retsu, freeing the Space Sheriff. After Gokai Red rescues Retsu, the Gokaigers shoot holes on the floors for them to drop back to the ground floor before using the Gokai Galleon Buster to destroy the prison and returning back to Earth. Upon their return, they battle Ashurada, Gavan Bootleg and their Zangyack army. Gavan faces and destroys his doppelgänger with the Gavan Dynamic while the Gokaigers finish off Ashurada with the Gokai Blast and Slash Final Wave. Ashurada, however, resurrects himself as a giant, prompting the heroes to summon their mecha. Kanzen Gokaioh docks with Electronic Starbeast Dol and both mecha weaken Ashurada with the Dol Gokai Fire before Gavan and Gokai Red destroy him once and for all with the Gavan Marvelous Dynamic. Before the crew and Retsu bid farewell to each other, Retsu is reunited with Shiro and Daigoro when a voice in the sky asks the three veteran heroes to demonstrate their transformation poses to the crew. With Shiro and Daigoro borrowing their respective Ranger Keys, the trio change into their heroic forms, prompting Gai to run to them and ask for their autographs.{{cite web}}
