17607446	/m/04649sn	Fixer Dugan	1939-04-21		68	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	Walen plays Dan Sparling, a convicted embezzler who becomes editor of his prison newspaper. After serving out his sentence, he sets up an independent newspaper devoted to attacking corruption in public life, encountering various difficulties due to his being an ex-con and opposition from the incumbent administration.
17607501	/m/0464ww4	The Lone Wolf Spy Hunt	1939		71	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/03k9fj"": ""Adventure""}"	Walen plays Dan Sparling, a convicted embezzler who becomes editor of his prison newspaper. After serving out his sentence, he sets up an independent newspaper devoted to attacking corruption in public life, encountering various difficulties due to his being an ex-con and opposition from the incumbent administration.
17607755	/m/0462nwg	Quiero ser	2000		35	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico"", ""/m/0345h"": ""Germany""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	Walen plays Dan Sparling, a convicted embezzler who becomes editor of his prison newspaper. After serving out his sentence, he sets up an independent newspaper devoted to attacking corruption in public life, encountering various difficulties due to his being an ex-con and opposition from the incumbent administration.
17608105	/m/026ph7x	The Hobbit: An Unexpected Journey	2012-11-28			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0ctw_b"": ""New Zealand""}"	"{""/m/01hmnh"": ""Fantasy"", ""/m/03k9fj"": ""Adventure""}"	Walen plays Dan Sparling, a convicted embezzler who becomes editor of his prison newspaper. After serving out his sentence, he sets up an independent newspaper devoted to attacking corruption in public life, encountering various difficulties due to his being an ex-con and opposition from the incumbent administration.
17608189	/m/0462w19	This Charming Man	2002-10-02		30	"{""/m/0295r"": ""Danish Language""}"	"{""/m/0k6nt"": ""Denmark""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy""}"	Walen plays Dan Sparling, a convicted embezzler who becomes editor of his prison newspaper. After serving out his sentence, he sets up an independent newspaper devoted to attacking corruption in public life, encountering various difficulties due to his being an ex-con and opposition from the incumbent administration.
17608318	/m/04j17c0	Two Soldiers	2004		40	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	Walen plays Dan Sparling, a convicted embezzler who becomes editor of his prison newspaper. After serving out his sentence, he sets up an independent newspaper devoted to attacking corruption in public life, encountering various difficulties due to his being an ex-con and opposition from the incumbent administration.
17608441	/m/0462lc3	Cheerleader Massacre	2003		85	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0qdzd"": ""B-movie"", ""/m/02vn3k"": ""Splatter film"", ""/m/03npn"": ""Horror"", ""/m/01585b"": ""Slasher"", ""/m/02b5_l"": ""Teen"", ""/m/06b0n3"": ""Sexploitation""}"	Walen plays Dan Sparling, a convicted embezzler who becomes editor of his prison newspaper. After serving out his sentence, he sets up an independent newspaper devoted to attacking corruption in public life, encountering various difficulties due to his being an ex-con and opposition from the incumbent administration.
17608971	/m/0463xgq	Nuvvu Nenu	2001-08-10			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	Ravi, played by Uday Kiran, is the son of a multimillionaire in Hyderabad. Vasundhara , is the daughter of a milk supplier. Ravi and Vasundhara both study in same college. The film starts with Vasundhara showing hatred towards Ravi, as he is a sportsman who is not good in his studies. Over a period of time, her hatred turns into love. Finally, they both fall in love, but their parents do not agree for their marriage. Parents plan to avoid the marriage by giving the couple a clause that they should not meet each other for one year. If their love remains even after one year then their parents would agree to let them marry. Father of Ravi puts him under house arrest in Mumbai. While Vasundhara's Father takes her to his hometown and arranges a forced marriage. However both Ravi and vasundara manage to escape. The rest of the story is about how the pair unites against all odds.
17610036	/m/04j1f43	Bombs Over Burma	1943		65	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03k9fj"": ""Adventure"", ""/m/01g6gs"": ""Black-and-white"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film"", ""/m/05swd"": ""Propaganda film"", ""/m/02kdv5l"": ""Action""}"	Ravi, played by Uday Kiran, is the son of a multimillionaire in Hyderabad. Vasundhara , is the daughter of a milk supplier. Ravi and Vasundhara both study in same college. The film starts with Vasundhara showing hatred towards Ravi, as he is a sportsman who is not good in his studies. Over a period of time, her hatred turns into love. Finally, they both fall in love, but their parents do not agree for their marriage. Parents plan to avoid the marriage by giving the couple a clause that they should not meet each other for one year. If their love remains even after one year then their parents would agree to let them marry. Father of Ravi puts him under house arrest in Mumbai. While Vasundhara's Father takes her to his hometown and arranges a forced marriage. However both Ravi and vasundara manage to escape. The rest of the story is about how the pair unites against all odds.
17610897	/m/04669t1	The Red Lantern	1919-05-04		70	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/01g6gs"": ""Black-and-white""}"	In China, a half-Chinese, half white woman falls in love with a missionary's son. When he rejects her for an American girl, she joins the Boxers in order to avenge herself on the white race.Synopsis based on {{cite web}}
17611179	/m/04665_3	Bits of Life	1921-09-26		60	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/01tz3c"": ""Anthology"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"The film is an anthology of four stories: ""The Bad Samaritan"", ""The Man Who Heard Everything"", ""Chinese Story"" or ""Hop"",<ref namehttp://www.allmovie.com/cg/avg.dll?p1:85139|title2008-05-25|lastDan|publisherEnglish}}"
17611985	/m/0463h2d	Three Monkeys	2008		109	"{""/m/02hwyss"": ""Turkish Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy"", ""/m/01znc_"": ""Turkey""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0hj3n0w"": ""Ensemble Film"", ""/m/01lrrt"": ""Melodrama"", ""/m/03q4nz"": ""World cinema"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama""}"	"A family is dislocated when small failings become extravagant lies. The film opens as a wealthy businessman, Servet, running a campaign for the upcoming election, is driving in his car alone and sleepy, struggling to keep his eyes open. Seconds later he hits and kills a pedestrian in the middle of the road. Servet panics when another car with a couple inside approaches. He sneaks away. Eyüp, a man living in a slum at the Yedikule neighborhood in İstanbul, with his wife and only son, is the driver of Servet. He wakes up in the middle of the night with his cell phone ringing. It's his boss, telling Eyüp to meet him immediately. Shivering in shock, Servet explains the current events to his driver. His excuse is if the fatal accident comes out in press it would terminate his political career, so he proposes Eyüp to take over the penalty and stay in prison for a brief period of time in exchange for a lump sum payment upon his release, whilst still paying his salary to his family so they can get by. Eyüp accepts the deal. An unspecified time passes, summer arrives, and Eyüp's son İsmail fails to enter college again. His mother, Hacer, who works in the catering division of a factory, starts worrying about her son after unpleasant events, and tries to convince him to get a job. İsmail suggests driving children between home and school but of course they don't have any financial source for this kind of an enterprise. İsmail asks his mother to request an advance payment from Servet without consulting Eyüp. Hacer meets with Servet, in his office after the election , and requests the money. After Hacer leaves the office and starts waiting for a bus at the stop Servet persuades Hacer to accept a lift from him back to her home. More unspecified time passes, and İsmail intends to visit his father. Things take a poor turn when he finds his mother having an affair with Servet. İsmail stands passive. After serving nine months in prison, Eyüp is released. He senses things are ""a little peculiar"" inside his home. Hacer is in love with Servet and insists on maintaining their affair. Servet disagrees. That night, Hacer and Eyüp are invited to the police station and informed that Servet has been murdered. Police officers interrogate the two and Eyüp finds out that Hacer was cheating on him. He denies knowing anything about it. İsmail confesses to his mother that he murdered Servet. Eyüp calms down when he pays a visit to a mosque. Afterwards, Eyüp goes on to speak with a very poor man who works and sleeps inside a tea house in the neighborhood. Eyüp makes the same proposition to the poor man, Bayram, that Servet made to him: to claim the crime committed by his son. Bayram agrees. The last scene shows Eyüp at his home's balcony, staring at the Sea of Marmara, and along with thunder it starts to rain."
17612114	/m/04635qs	Capone Cries a Lot	1985-02-16		130	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/01z4y"": ""Comedy""}"	"A family is dislocated when small failings become extravagant lies. The film opens as a wealthy businessman, Servet, running a campaign for the upcoming election, is driving in his car alone and sleepy, struggling to keep his eyes open. Seconds later he hits and kills a pedestrian in the middle of the road. Servet panics when another car with a couple inside approaches. He sneaks away. Eyüp, a man living in a slum at the Yedikule neighborhood in İstanbul, with his wife and only son, is the driver of Servet. He wakes up in the middle of the night with his cell phone ringing. It's his boss, telling Eyüp to meet him immediately. Shivering in shock, Servet explains the current events to his driver. His excuse is if the fatal accident comes out in press it would terminate his political career, so he proposes Eyüp to take over the penalty and stay in prison for a brief period of time in exchange for a lump sum payment upon his release, whilst still paying his salary to his family so they can get by. Eyüp accepts the deal. An unspecified time passes, summer arrives, and Eyüp's son İsmail fails to enter college again. His mother, Hacer, who works in the catering division of a factory, starts worrying about her son after unpleasant events, and tries to convince him to get a job. İsmail suggests driving children between home and school but of course they don't have any financial source for this kind of an enterprise. İsmail asks his mother to request an advance payment from Servet without consulting Eyüp. Hacer meets with Servet, in his office after the election , and requests the money. After Hacer leaves the office and starts waiting for a bus at the stop Servet persuades Hacer to accept a lift from him back to her home. More unspecified time passes, and İsmail intends to visit his father. Things take a poor turn when he finds his mother having an affair with Servet. İsmail stands passive. After serving nine months in prison, Eyüp is released. He senses things are ""a little peculiar"" inside his home. Hacer is in love with Servet and insists on maintaining their affair. Servet disagrees. That night, Hacer and Eyüp are invited to the police station and informed that Servet has been murdered. Police officers interrogate the two and Eyüp finds out that Hacer was cheating on him. He denies knowing anything about it. İsmail confesses to his mother that he murdered Servet. Eyüp calms down when he pays a visit to a mosque. Afterwards, Eyüp goes on to speak with a very poor man who works and sleeps inside a tea house in the neighborhood. Eyüp makes the same proposition to the poor man, Bayram, that Servet made to him: to claim the crime committed by his son. Bayram agrees. The last scene shows Eyüp at his home's balcony, staring at the Sea of Marmara, and along with thunder it starts to rain."
17613216	/m/0463nh2	Two Guys from Texas	1948-09-04		86	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical"", ""/m/0hfjk"": ""Western"", ""/m/01z4y"": ""Comedy""}"	"A family is dislocated when small failings become extravagant lies. The film opens as a wealthy businessman, Servet, running a campaign for the upcoming election, is driving in his car alone and sleepy, struggling to keep his eyes open. Seconds later he hits and kills a pedestrian in the middle of the road. Servet panics when another car with a couple inside approaches. He sneaks away. Eyüp, a man living in a slum at the Yedikule neighborhood in İstanbul, with his wife and only son, is the driver of Servet. He wakes up in the middle of the night with his cell phone ringing. It's his boss, telling Eyüp to meet him immediately. Shivering in shock, Servet explains the current events to his driver. His excuse is if the fatal accident comes out in press it would terminate his political career, so he proposes Eyüp to take over the penalty and stay in prison for a brief period of time in exchange for a lump sum payment upon his release, whilst still paying his salary to his family so they can get by. Eyüp accepts the deal. An unspecified time passes, summer arrives, and Eyüp's son İsmail fails to enter college again. His mother, Hacer, who works in the catering division of a factory, starts worrying about her son after unpleasant events, and tries to convince him to get a job. İsmail suggests driving children between home and school but of course they don't have any financial source for this kind of an enterprise. İsmail asks his mother to request an advance payment from Servet without consulting Eyüp. Hacer meets with Servet, in his office after the election , and requests the money. After Hacer leaves the office and starts waiting for a bus at the stop Servet persuades Hacer to accept a lift from him back to her home. More unspecified time passes, and İsmail intends to visit his father. Things take a poor turn when he finds his mother having an affair with Servet. İsmail stands passive. After serving nine months in prison, Eyüp is released. He senses things are ""a little peculiar"" inside his home. Hacer is in love with Servet and insists on maintaining their affair. Servet disagrees. That night, Hacer and Eyüp are invited to the police station and informed that Servet has been murdered. Police officers interrogate the two and Eyüp finds out that Hacer was cheating on him. He denies knowing anything about it. İsmail confesses to his mother that he murdered Servet. Eyüp calms down when he pays a visit to a mosque. Afterwards, Eyüp goes on to speak with a very poor man who works and sleeps inside a tea house in the neighborhood. Eyüp makes the same proposition to the poor man, Bayram, that Servet made to him: to claim the crime committed by his son. Bayram agrees. The last scene shows Eyüp at his home's balcony, staring at the Sea of Marmara, and along with thunder it starts to rain."
17613515	/m/0464jvq	The Circuit	2008-06-08		89	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/015w9s"": ""Television movie"", ""/m/02h8pkk"": ""Family Drama"", ""/m/01z02hx"": ""Sports"", ""/m/07s9rl0"": ""Drama"", ""/m/0hqxf"": ""Family Film"", ""/m/02kdv5l"": ""Action"", ""/m/0ltv"": ""Auto racing""}"	"A family is dislocated when small failings become extravagant lies. The film opens as a wealthy businessman, Servet, running a campaign for the upcoming election, is driving in his car alone and sleepy, struggling to keep his eyes open. Seconds later he hits and kills a pedestrian in the middle of the road. Servet panics when another car with a couple inside approaches. He sneaks away. Eyüp, a man living in a slum at the Yedikule neighborhood in İstanbul, with his wife and only son, is the driver of Servet. He wakes up in the middle of the night with his cell phone ringing. It's his boss, telling Eyüp to meet him immediately. Shivering in shock, Servet explains the current events to his driver. His excuse is if the fatal accident comes out in press it would terminate his political career, so he proposes Eyüp to take over the penalty and stay in prison for a brief period of time in exchange for a lump sum payment upon his release, whilst still paying his salary to his family so they can get by. Eyüp accepts the deal. An unspecified time passes, summer arrives, and Eyüp's son İsmail fails to enter college again. His mother, Hacer, who works in the catering division of a factory, starts worrying about her son after unpleasant events, and tries to convince him to get a job. İsmail suggests driving children between home and school but of course they don't have any financial source for this kind of an enterprise. İsmail asks his mother to request an advance payment from Servet without consulting Eyüp. Hacer meets with Servet, in his office after the election , and requests the money. After Hacer leaves the office and starts waiting for a bus at the stop Servet persuades Hacer to accept a lift from him back to her home. More unspecified time passes, and İsmail intends to visit his father. Things take a poor turn when he finds his mother having an affair with Servet. İsmail stands passive. After serving nine months in prison, Eyüp is released. He senses things are ""a little peculiar"" inside his home. Hacer is in love with Servet and insists on maintaining their affair. Servet disagrees. That night, Hacer and Eyüp are invited to the police station and informed that Servet has been murdered. Police officers interrogate the two and Eyüp finds out that Hacer was cheating on him. He denies knowing anything about it. İsmail confesses to his mother that he murdered Servet. Eyüp calms down when he pays a visit to a mosque. Afterwards, Eyüp goes on to speak with a very poor man who works and sleeps inside a tea house in the neighborhood. Eyüp makes the same proposition to the poor man, Bayram, that Servet made to him: to claim the crime committed by his son. Bayram agrees. The last scene shows Eyüp at his home's balcony, staring at the Sea of Marmara, and along with thunder it starts to rain."
17613909	/m/0463yk2	Reign of Terror	1949-10-15	692671	88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02xh1"": ""Film noir"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure"", ""/m/01g6gs"": ""Black-and-white""}"	"Already the most powerful man in France, Maximilien Robespierre  wants to become the nation's dictator. He summons François Barras ([[Richard Hart , the only man who can nominate him before the National Convention. Barras refuses to do so and goes into hiding. Meanwhile, patriot Charles D'Aubigny  secretly kills and impersonates Duval , the bloodstained prosecutor of Strasbourg, who had been summoned to Paris by Robespierre for some unknown purpose . Neither Robespierre nor Fouché , the chief of his secret police, have met Duval before, so the substitution goes undetected. Robespierre informs D'Aubigny that his black book, containing the names of those he intends to denounce and have executed, has been stolen. Robespierre's numerous foes are kept in check by the uncertainty of whether their names are on the list. If they were to learn for certain that they are, they would band together against him. He gives D'Aubigny authority over everyone in France, save himself, and 24 hours to retrieve the book. D'Aubigny meets Barras ([[Richard Hart  through his sole contact, Madelon , whom D'Aubigny once loved. However, he was followed, and Barras is arrested by the police, led by Saint-Just. D'Aubigny finds himself in an uncomfortable position, but manages to allay the suspicions of both sides that he has betrayed them. He goes to visit Barras in prison, and informs him that three of his best men have been murdered. Strangely, their rooms had not been ransacked to search for the book, leading D'Aubigny to surmise that it was never stolen in the first place, and that Robespierre is using the alleged theft to distract his foes. Saint-Just, still suspicious, sends for Duval's wife to identify her husband. Through quick thinking, Madelon sends a friend to pretend to be Madame Duval and extricates her former lover. Before news of his impersonation gets out, D'Aubigny returns to Robespierre's private office to look for the book. There he encounters the opportunistic Fouché, who is seemingly willing to sell out his master. When D'Aubigny finds the book, however, Fouché tries to stab him. D'Aubigny strangles him into unconsciousness and escapes. He and Madelon hide out at the farmhouse of a fellow conspirator, but their location is extracted through torture. A nighttime chase ensues. D'Aubigny gets away, but Madelon is caught, taken back to Paris, and tortured. She refuses to talk. As the Convention is about to convene the next day, Fouché shows up and offers to trade Madelon for the book. D'Aubigny turns him down. The book is passed from hand to hand among the delegates. Thus, when Robespierre arrives to denounce Barras, the crowd turns on him instead. He nearly brings the mob to heel with his golden words, but Fouché has his henchman shoot Robespierre through the jaw, silencing him. Robespierre is taken to meet Madame Guillotine. D'Aubigny searches Robespierre's office, finds a secret room, and rescues Madelon. Fouché meets an army officer in the crowd. When asked his name, the man replies, ""Bonaparte. Napoleon Bonaparte."" Fouché promises to remember the name."
17614090	/m/02p_3hz	Thin	2006		102	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3n7s"": ""Illnesses & Disabilities"", ""/m/0hj3n07"": ""Culture & Society"", ""/m/0219x_"": ""Indie"", ""/m/0hj3n4b"": ""Gender Issues"", ""/m/075fzd"": ""Social issues"", ""/m/0jtdp"": ""Documentary""}"	"Already the most powerful man in France, Maximilien Robespierre  wants to become the nation's dictator. He summons François Barras ([[Richard Hart , the only man who can nominate him before the National Convention. Barras refuses to do so and goes into hiding. Meanwhile, patriot Charles D'Aubigny  secretly kills and impersonates Duval , the bloodstained prosecutor of Strasbourg, who had been summoned to Paris by Robespierre for some unknown purpose . Neither Robespierre nor Fouché , the chief of his secret police, have met Duval before, so the substitution goes undetected. Robespierre informs D'Aubigny that his black book, containing the names of those he intends to denounce and have executed, has been stolen. Robespierre's numerous foes are kept in check by the uncertainty of whether their names are on the list. If they were to learn for certain that they are, they would band together against him. He gives D'Aubigny authority over everyone in France, save himself, and 24 hours to retrieve the book. D'Aubigny meets Barras ([[Richard Hart  through his sole contact, Madelon , whom D'Aubigny once loved. However, he was followed, and Barras is arrested by the police, led by Saint-Just. D'Aubigny finds himself in an uncomfortable position, but manages to allay the suspicions of both sides that he has betrayed them. He goes to visit Barras in prison, and informs him that three of his best men have been murdered. Strangely, their rooms had not been ransacked to search for the book, leading D'Aubigny to surmise that it was never stolen in the first place, and that Robespierre is using the alleged theft to distract his foes. Saint-Just, still suspicious, sends for Duval's wife to identify her husband. Through quick thinking, Madelon sends a friend to pretend to be Madame Duval and extricates her former lover. Before news of his impersonation gets out, D'Aubigny returns to Robespierre's private office to look for the book. There he encounters the opportunistic Fouché, who is seemingly willing to sell out his master. When D'Aubigny finds the book, however, Fouché tries to stab him. D'Aubigny strangles him into unconsciousness and escapes. He and Madelon hide out at the farmhouse of a fellow conspirator, but their location is extracted through torture. A nighttime chase ensues. D'Aubigny gets away, but Madelon is caught, taken back to Paris, and tortured. She refuses to talk. As the Convention is about to convene the next day, Fouché shows up and offers to trade Madelon for the book. D'Aubigny turns him down. The book is passed from hand to hand among the delegates. Thus, when Robespierre arrives to denounce Barras, the crowd turns on him instead. He nearly brings the mob to heel with his golden words, but Fouché has his henchman shoot Robespierre through the jaw, silencing him. Robespierre is taken to meet Madame Guillotine. D'Aubigny searches Robespierre's office, finds a secret room, and rescues Madelon. Fouché meets an army officer in the crowd. When asked his name, the man replies, ""Bonaparte. Napoleon Bonaparte."" Fouché promises to remember the name."
17614109	/m/04636kl	Artemisia	1997-09-10		97	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy"", ""/m/0345h"": ""Germany""}"	"{""/m/03bxz7"": ""Biographical film"", ""/m/07s9rl0"": ""Drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/03q4nz"": ""World cinema"", ""/m/05bh16v"": ""Courtroom Drama""}"	"Already the most powerful man in France, Maximilien Robespierre  wants to become the nation's dictator. He summons François Barras ([[Richard Hart , the only man who can nominate him before the National Convention. Barras refuses to do so and goes into hiding. Meanwhile, patriot Charles D'Aubigny  secretly kills and impersonates Duval , the bloodstained prosecutor of Strasbourg, who had been summoned to Paris by Robespierre for some unknown purpose . Neither Robespierre nor Fouché , the chief of his secret police, have met Duval before, so the substitution goes undetected. Robespierre informs D'Aubigny that his black book, containing the names of those he intends to denounce and have executed, has been stolen. Robespierre's numerous foes are kept in check by the uncertainty of whether their names are on the list. If they were to learn for certain that they are, they would band together against him. He gives D'Aubigny authority over everyone in France, save himself, and 24 hours to retrieve the book. D'Aubigny meets Barras ([[Richard Hart  through his sole contact, Madelon , whom D'Aubigny once loved. However, he was followed, and Barras is arrested by the police, led by Saint-Just. D'Aubigny finds himself in an uncomfortable position, but manages to allay the suspicions of both sides that he has betrayed them. He goes to visit Barras in prison, and informs him that three of his best men have been murdered. Strangely, their rooms had not been ransacked to search for the book, leading D'Aubigny to surmise that it was never stolen in the first place, and that Robespierre is using the alleged theft to distract his foes. Saint-Just, still suspicious, sends for Duval's wife to identify her husband. Through quick thinking, Madelon sends a friend to pretend to be Madame Duval and extricates her former lover. Before news of his impersonation gets out, D'Aubigny returns to Robespierre's private office to look for the book. There he encounters the opportunistic Fouché, who is seemingly willing to sell out his master. When D'Aubigny finds the book, however, Fouché tries to stab him. D'Aubigny strangles him into unconsciousness and escapes. He and Madelon hide out at the farmhouse of a fellow conspirator, but their location is extracted through torture. A nighttime chase ensues. D'Aubigny gets away, but Madelon is caught, taken back to Paris, and tortured. She refuses to talk. As the Convention is about to convene the next day, Fouché shows up and offers to trade Madelon for the book. D'Aubigny turns him down. The book is passed from hand to hand among the delegates. Thus, when Robespierre arrives to denounce Barras, the crowd turns on him instead. He nearly brings the mob to heel with his golden words, but Fouché has his henchman shoot Robespierre through the jaw, silencing him. Robespierre is taken to meet Madame Guillotine. D'Aubigny searches Robespierre's office, finds a secret room, and rescues Madelon. Fouché meets an army officer in the crowd. When asked his name, the man replies, ""Bonaparte. Napoleon Bonaparte."" Fouché promises to remember the name."
17615558	/m/04645kx	Disputed Passage	1939		87	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	"Already the most powerful man in France, Maximilien Robespierre  wants to become the nation's dictator. He summons François Barras ([[Richard Hart , the only man who can nominate him before the National Convention. Barras refuses to do so and goes into hiding. Meanwhile, patriot Charles D'Aubigny  secretly kills and impersonates Duval , the bloodstained prosecutor of Strasbourg, who had been summoned to Paris by Robespierre for some unknown purpose . Neither Robespierre nor Fouché , the chief of his secret police, have met Duval before, so the substitution goes undetected. Robespierre informs D'Aubigny that his black book, containing the names of those he intends to denounce and have executed, has been stolen. Robespierre's numerous foes are kept in check by the uncertainty of whether their names are on the list. If they were to learn for certain that they are, they would band together against him. He gives D'Aubigny authority over everyone in France, save himself, and 24 hours to retrieve the book. D'Aubigny meets Barras ([[Richard Hart  through his sole contact, Madelon , whom D'Aubigny once loved. However, he was followed, and Barras is arrested by the police, led by Saint-Just. D'Aubigny finds himself in an uncomfortable position, but manages to allay the suspicions of both sides that he has betrayed them. He goes to visit Barras in prison, and informs him that three of his best men have been murdered. Strangely, their rooms had not been ransacked to search for the book, leading D'Aubigny to surmise that it was never stolen in the first place, and that Robespierre is using the alleged theft to distract his foes. Saint-Just, still suspicious, sends for Duval's wife to identify her husband. Through quick thinking, Madelon sends a friend to pretend to be Madame Duval and extricates her former lover. Before news of his impersonation gets out, D'Aubigny returns to Robespierre's private office to look for the book. There he encounters the opportunistic Fouché, who is seemingly willing to sell out his master. When D'Aubigny finds the book, however, Fouché tries to stab him. D'Aubigny strangles him into unconsciousness and escapes. He and Madelon hide out at the farmhouse of a fellow conspirator, but their location is extracted through torture. A nighttime chase ensues. D'Aubigny gets away, but Madelon is caught, taken back to Paris, and tortured. She refuses to talk. As the Convention is about to convene the next day, Fouché shows up and offers to trade Madelon for the book. D'Aubigny turns him down. The book is passed from hand to hand among the delegates. Thus, when Robespierre arrives to denounce Barras, the crowd turns on him instead. He nearly brings the mob to heel with his golden words, but Fouché has his henchman shoot Robespierre through the jaw, silencing him. Robespierre is taken to meet Madame Guillotine. D'Aubigny searches Robespierre's office, finds a secret room, and rescues Madelon. Fouché meets an army officer in the crowd. When asked his name, the man replies, ""Bonaparte. Napoleon Bonaparte."" Fouché promises to remember the name."
17616726	/m/046333t	Mr. Girisham				"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01z4y"": ""Comedy""}"	"Already the most powerful man in France, Maximilien Robespierre  wants to become the nation's dictator. He summons François Barras ([[Richard Hart , the only man who can nominate him before the National Convention. Barras refuses to do so and goes into hiding. Meanwhile, patriot Charles D'Aubigny  secretly kills and impersonates Duval , the bloodstained prosecutor of Strasbourg, who had been summoned to Paris by Robespierre for some unknown purpose . Neither Robespierre nor Fouché , the chief of his secret police, have met Duval before, so the substitution goes undetected. Robespierre informs D'Aubigny that his black book, containing the names of those he intends to denounce and have executed, has been stolen. Robespierre's numerous foes are kept in check by the uncertainty of whether their names are on the list. If they were to learn for certain that they are, they would band together against him. He gives D'Aubigny authority over everyone in France, save himself, and 24 hours to retrieve the book. D'Aubigny meets Barras ([[Richard Hart  through his sole contact, Madelon , whom D'Aubigny once loved. However, he was followed, and Barras is arrested by the police, led by Saint-Just. D'Aubigny finds himself in an uncomfortable position, but manages to allay the suspicions of both sides that he has betrayed them. He goes to visit Barras in prison, and informs him that three of his best men have been murdered. Strangely, their rooms had not been ransacked to search for the book, leading D'Aubigny to surmise that it was never stolen in the first place, and that Robespierre is using the alleged theft to distract his foes. Saint-Just, still suspicious, sends for Duval's wife to identify her husband. Through quick thinking, Madelon sends a friend to pretend to be Madame Duval and extricates her former lover. Before news of his impersonation gets out, D'Aubigny returns to Robespierre's private office to look for the book. There he encounters the opportunistic Fouché, who is seemingly willing to sell out his master. When D'Aubigny finds the book, however, Fouché tries to stab him. D'Aubigny strangles him into unconsciousness and escapes. He and Madelon hide out at the farmhouse of a fellow conspirator, but their location is extracted through torture. A nighttime chase ensues. D'Aubigny gets away, but Madelon is caught, taken back to Paris, and tortured. She refuses to talk. As the Convention is about to convene the next day, Fouché shows up and offers to trade Madelon for the book. D'Aubigny turns him down. The book is passed from hand to hand among the delegates. Thus, when Robespierre arrives to denounce Barras, the crowd turns on him instead. He nearly brings the mob to heel with his golden words, but Fouché has his henchman shoot Robespierre through the jaw, silencing him. Robespierre is taken to meet Madame Guillotine. D'Aubigny searches Robespierre's office, finds a secret room, and rescues Madelon. Fouché meets an army officer in the crowd. When asked his name, the man replies, ""Bonaparte. Napoleon Bonaparte."" Fouché promises to remember the name."
