26313404	/m/0b76ll2	French Roast	2008		8	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hcr"": ""Animation""}"	In a fancy Parisian Café c. 1960, an uptight businessman discovers he forgot to bring his wallet and bides his time by ordering more coffee.
26313428	/m/0b73w4r	Naked Hearts	1966		95	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0f8l9c"": ""France""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	In a fancy Parisian Café c. 1960, an uptight businessman discovers he forgot to bring his wallet and bides his time by ordering more coffee.
26314028	/m/0b74pmb	Alleycat Rock: Female Boss	1970-05-02		80	{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	In a fancy Parisian Café c. 1960, an uptight businessman discovers he forgot to bring his wallet and bides his time by ordering more coffee.
26314659	/m/0b74gmy	Swing It, Sailor!	1938		57	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03k9fj"": ""Adventure"", ""/m/01z4y"": ""Comedy""}"	Sailor Husky proposes marriage to every girl, in every port. He can't swim, and is ready to be discharged, from the Navy, but he's always helping his pal Pete. Pete would hate to see Husky leave, as Pete have to do all the work himself. Husky's new girl is Myrtle, who goes through men like Kleenex, trolling for a well-heeled catch. Pete tries to save his friend from her; but, is it only for himself? It looks like they are in for a fight.
26315093	/m/0b74_fm	Loop			95	{}	{}	"{""/m/02l7c8"": ""Romance Film"", ""/m/05p553"": ""Comedy film""}"	The main character, Rachel, is dumped by her boyfriend and exacts revenge. This film is classified as a romantic comedy.
26315413	/m/0b758_y	Plaguers	2008		86	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jb4p32"": ""Zombie Film"", ""/m/0qdzd"": ""B-movie"", ""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror""}"	"Tarver  is a crew member on board Pandora, a freight transport carrier headed toward Earth with a desperately needed new energy supply, a strange substance called ""Thanatos"". Pandora{{'}}s captain, Darian Holoway  was recently promoted after the death of former captain Rubini . Some of the crew are suspicious of the Thanatos. Approaching Earth, the ship diverts to respond to a distress call from the spacecraft Diana. The Diana appears abandoned until the discovery of four nurses from the Diana{{'}}s medical facility who claim to have survived a pirate attack. The nurses are actually the pirates and they attempt a takeover of the Pandora. During the struggles, the Thanatos container is ruptured and fluid spills onto one of the pirates. She mutates and becomes a ""plaguer"". One by one, the pirates and the Pandora crew become infected, as the Thanatos becomes strong enough to take control of the ship and head it straight toward Earth."
26315574	/m/0b75h5g	Savages	1974-09-11		74	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller""}"	A successful Los Angeles lawyer and hunter, Madec,  receives a rare permit to hunt Bighorn Sheep in the nearby Mojave Desert. He hires a timid college student named Ben , who will drive him into the desert with his Jeep CJ and help show Madec where the bighorn are. Ben is studying to be a geologist, so therefore he knows the desert very well. After accidentally shooting an old prospector with his Winchester Model 70 rifle and trying to cover it up, Ben argues that the honest thing to do would be for the two of them to report the accidental shot, but Madec is too important to sit in jail. It is then that Madec decides to eliminate the only witness to the crime, Ben. Madec forces Ben to strip down to nothing but his shorts at gunpoint. Madec decides that this will be easy, because he will not have killed Ben himself, and he will make up a story saying that the two became separated, Ben went crazy, tore off all his clothes and died within a matter of hours due to dehydration and heat. Ben sees this as an opportunity to walk forty five miles to the nearest highway. But Madec won't let this accidental kill destroy his career, so he is watching him the whole way and aiming at him with his powerful rifle. The rifle's power shows as the old prospector's lungs are blown out of his back. After trying to climb a butte, Ben is shot by Madec causing him to fall giving him back injuries. Time is running out as he begins to hallucinate. Suffering from dehydration, hunger, sunburn, and gunshot wounds, Ben needs to find, food, water, shelter, and a weapon to stop Madec and save himself.
26315867	/m/0b77wcl	I Can Make You Love Me	1993-02-09		92	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/01lrrt"": ""Melodrama"", ""/m/07s9rl0"": ""Drama"", ""/m/0c3351"": ""Suspense""}"	"The film opens up on Laura Black , a young and ambitious intern from Virginia who is preparing to say farewell to her family after having accepted a job at Kensitron Electronics International  in Silicon Valley, California. After receiving her well-wishes, Laura moves out to California where she receives a tour of her new workplace at the K.E.I. offices. During her tour with future co-worker Chris , Laura meets long-time K.E.I. employee Richard Farley , who is immediately infatuated with Laura's beauty. The three go out to lunch, where Richard takes a liking to Laura, and afterwards invites her to a local tractor pull, but she politely declines the offer. Looking for a home, she later visits an apartment in Sunnyvale, and is accepted as a new roommate by the current tenant. On her first day at the office, Laura gets settled in her new work station, but is surprised to find that Richard is there waiting for her. He offers her fresh-baked blueberry bread to show his affections before leaving. In the days that follow, Laura enrolls in a local aerobics class, where Richard watches her intently as she removes her top to show off her aerobics uniform. When class ends, he asks her out to a concert and then dinner, but again, she politely turns him down. He then says that they can't have a relationship if she keeps turning him down. Laura is quick to correct him, saying that their relationship is strictly professional. In spite of this, Richard continues to make advances on Laura, seemingly convinced that he and Laura are in fact in a romantic relationship. At the K.E.I. softball game, Laura once again denies that their relationship extends beyond their workplace, but Richard stays to watch as she plays the softball game. During the game, however, Laura's new friend Glenda Moritz  takes note of Richard's infatuation with her, though Laura says she can handle him. When they start laughing over his advances, he takes this as a deeply personal insult. Richard continues to pursue Laura. Through an excuse of wanting to present a birthday for Laura, he is allowed by a coworker to see her personal dossier, from which he learns of her birthday and address. One day, he shows up at her apartment and presents her with a gift. She finds that it is an RC bulldozer, and he says ""if you're going to act like a child I'm going to have to treat you like a child"". Laura reluctantly accepts the gift while hiding her evident resentment at his frequent harassment. That night at dinner, her roommate shows concern over the situation and tells her she should confront Management about Richard, but Laura insists that she can handle him, saying that if she did otherwise, she would be his victim. As retaliation for her repeated refusals to go out with him, Farley slashes Laura's tires at home. Laura calls the police about the incident, and suspects Farley as the culprit. He later tells her he feels awful about what happens. She sarcastically replies ""I bet you do"", he then confronts her on her suspicions, warning her that if she sends any cops around him, it will mean trouble. Laura goes to KEI's management and files a formal complaint, but they prove to be of little help to her, believing that Farley liked her because she smiles at him. However, management instructs Farley to leave her alone. Eventually, Richard enrolls in the same aerobics class as Laura, much to her frustration, explaining that management told him to leave her alone at work, but cannot control him outside of work. While working on a new closet for his landlady and co-worker Nancy Hammond , Richard is confronted by Nancy, who says very gently that Laura is not interested in him. Richard persists however and photographs Laura from the yard in front of her house, and seemingly shows up everywhere she goes. With the harassment increasing, Laura and her roommate move away to a new apartment. In spite of the move, Richard breaks into Laura's office and discovers her new address, as well as her family records. He confronts her at the offices and threatens to go after her sisters if she does not learn to accept that she ""is meant for him"". Her horror only worsens at Christmas when Laura goes home to Virginia to be with her family, and receives a gift from Richard. It is a doctored photograph of the two of them together on ""their summer vacation"". Grief-stricken, Laura confesses the situation to her family, who insist that they help her get out of this before it boils over. Laura refuses their help, insisting that she loves her job and will not let Farley intimidate her. However, she files a second complaint to K.E.I.'s management, only to find herself at square one once again. At a restaurant, Laura is in the women's washroom when Farley barges in and angrily accuses Laura of thinking he is a joke. She corrects him, he then angrily says ""don't talk down to me"" and violently smashes the bathroom mirror and threatens her for not accepting his advances. He asks her if she is resisting his advances because she wants to ""win"", she then corrects him again, saying she merely wants him to leave her alone. Laura reports the incident, and the work force managers confront Farley on his actions, who insist that his frequent harassment is illegal. Unfazed, Richard declares that he will kill anyone who attempts to interfere with his ""private relationships"", and is fired for this death threat. Angered at the loss of his job, Farley seriously considers the fulfillment of his previous threats. In the months that follow, Richard gets a new job at a rival company, but the harassment continues on an irregular basis. Laura starts dating Sam Waters , who fears for Laura's safety. To protect her, he teaches her how to use a gun for self-defense, and promises to take it back if she finds herself uncomfortable with the weapon. That night, Richard breaks into her garage and leaves a note on her windshield. Laura confronts him and he casually brushes it off with yet another advance. Laura almost draws the gun from behind her back, but ultimately relents. At work, Laura receives a major promotion but can't get it because of improper clearance. Thinking it to be because of Richard's harassment, Chris suggests that Laura get a restraining order against Richard. Laura follows through and Farley receives the order from the court. Enraged at this turn of events, Farley decides it is time to get even with Laura. He sells his pickup to a co-worker and purchases an RV, as well as several shotguns and over 2000 rounds of ammunition. At work, Laura is anxious about her upcoming court appearance to make the restraining order against Farley permanent. That afternoon, Farley drives up in front of the K.E.I. offices in his RV, and loads up several shotguns and revolvers with ammunition, as well as several explosives. Upon exiting the RV, Farley advances on the building, and shoots one of his co-workers with a shotgun. He then blasts his way through the lobby firing at random employees, who run for cover and call the police. Farley advances up the stairwell where he shoots two unsuspecting employees, and then blasts his way into the secure offices. Panic ensues as all personnel flee the building and take cover in their offices, with several more being gunned down by Farley. Among Richard's victims is Glenda, who pleads for her life as Farley blasts her through an office window, killing her. Hearing the gunshots, Laura calls for security when Richard bursts into her office and takes aim. Laura ducks for cover but is shot in the left shoulder, and collapses to the floor unconscious. Farley continues his rampage, blasting at employees, computers, and offices as he holes himself up inside the building. The police and several SWAT units arrive and evacuate the building, and surround the compound with snipers and riflemen. The police soon receive a positive identification on Farley, and discover his evident obsession with Laura, who is still trapped in the building with dozens of hostages. Hostage negotiator Lt. Grijalva  soon arrives on the scene to negotiate with Farley while the police keep an eye on the building. Meanwhile, Laura makes her way through the ransacked offices, finding the bodies of several of her co-workers as she tries to control the blood loss in her shoulder. She finds two of her surviving co-workers, who nurse her wounds while taking cover from Farley. Meanwhile, Grijalva contacts Richard and proceeds to negotiate a hopeful surrender, while also dissuading him from shooting any more employees. Richard remains stubborn, however, and attempts to make out Laura as the guilty party for refusing to go out with him, and insists that she was the one messing with him. Determined to escape, Laura flees the building despite protests from her two friends, who remain behind taking cover. Laura narrowly avoids Farley's watch as she escapes outside. Laura is rushed to a hospital for surgery, all the while blaming herself for the unfolding horror. Farley continues to hole himself up inside the building, at one point executing one of his surviving victims and unknowingly shooting Chris, who was hiding in the washrooms. However, Nancy survives the rampage and Richard allows her to leave unharmed. Grijalva keeps Richard calm by advising that all SWAT teams retreat from the building perimeter, and distracts Farley as they go in to evacuate the remaining survivors. Farley, exhausted and thinking that he will die, demands a sandwich and a diet cola from Togo's while he considers surrendering. The police agree to provide him with the food if he ditches some of his weapons through a window, all the while keeping sniper teams on watch. Hours later, the police produce the food and Farley is given the all-clear to ditch his weapons, but is soon informed that they still don't have the means to get the food to him. Grijalva suggests that he surrender and have the food outside. Finally Farley, overcome with exhaustion and dehydration, agrees to surrender to the police. At the hospital, Laura receives life-saving surgery and is placed in the intensive-care unit, where she is reunited with her roommate. At the K.E.I. offices the SWAT team, not taking any chances, converge on the main lobby as they await Farley. Richard surrenders unarmed, and is swiftly apprehended by the police, seemingly unconcerned by the carnage he has caused. The SWAT team evacuates the last remaining hostages and rescue the injured Chris, who glares at Richard as he is taken to an ambulance. Lt. Grijalva arrives with Richard's food, at which time Richard asks if Laura will remember all this. Evidently disgusted with Richard's cruelty, Grijalva silently leaves the food in the car as the police arrest Farley and escort him to prison."
26316267	/m/0b7516t	Hotel Imperial	1927-01-01		100	"{""/m/06ppq"": ""Silent film""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/082gq"": ""War film""}"	"The film opens up on Laura Black , a young and ambitious intern from Virginia who is preparing to say farewell to her family after having accepted a job at Kensitron Electronics International  in Silicon Valley, California. After receiving her well-wishes, Laura moves out to California where she receives a tour of her new workplace at the K.E.I. offices. During her tour with future co-worker Chris , Laura meets long-time K.E.I. employee Richard Farley , who is immediately infatuated with Laura's beauty. The three go out to lunch, where Richard takes a liking to Laura, and afterwards invites her to a local tractor pull, but she politely declines the offer. Looking for a home, she later visits an apartment in Sunnyvale, and is accepted as a new roommate by the current tenant. On her first day at the office, Laura gets settled in her new work station, but is surprised to find that Richard is there waiting for her. He offers her fresh-baked blueberry bread to show his affections before leaving. In the days that follow, Laura enrolls in a local aerobics class, where Richard watches her intently as she removes her top to show off her aerobics uniform. When class ends, he asks her out to a concert and then dinner, but again, she politely turns him down. He then says that they can't have a relationship if she keeps turning him down. Laura is quick to correct him, saying that their relationship is strictly professional. In spite of this, Richard continues to make advances on Laura, seemingly convinced that he and Laura are in fact in a romantic relationship. At the K.E.I. softball game, Laura once again denies that their relationship extends beyond their workplace, but Richard stays to watch as she plays the softball game. During the game, however, Laura's new friend Glenda Moritz  takes note of Richard's infatuation with her, though Laura says she can handle him. When they start laughing over his advances, he takes this as a deeply personal insult. Richard continues to pursue Laura. Through an excuse of wanting to present a birthday for Laura, he is allowed by a coworker to see her personal dossier, from which he learns of her birthday and address. One day, he shows up at her apartment and presents her with a gift. She finds that it is an RC bulldozer, and he says ""if you're going to act like a child I'm going to have to treat you like a child"". Laura reluctantly accepts the gift while hiding her evident resentment at his frequent harassment. That night at dinner, her roommate shows concern over the situation and tells her she should confront Management about Richard, but Laura insists that she can handle him, saying that if she did otherwise, she would be his victim. As retaliation for her repeated refusals to go out with him, Farley slashes Laura's tires at home. Laura calls the police about the incident, and suspects Farley as the culprit. He later tells her he feels awful about what happens. She sarcastically replies ""I bet you do"", he then confronts her on her suspicions, warning her that if she sends any cops around him, it will mean trouble. Laura goes to KEI's management and files a formal complaint, but they prove to be of little help to her, believing that Farley liked her because she smiles at him. However, management instructs Farley to leave her alone. Eventually, Richard enrolls in the same aerobics class as Laura, much to her frustration, explaining that management told him to leave her alone at work, but cannot control him outside of work. While working on a new closet for his landlady and co-worker Nancy Hammond , Richard is confronted by Nancy, who says very gently that Laura is not interested in him. Richard persists however and photographs Laura from the yard in front of her house, and seemingly shows up everywhere she goes. With the harassment increasing, Laura and her roommate move away to a new apartment. In spite of the move, Richard breaks into Laura's office and discovers her new address, as well as her family records. He confronts her at the offices and threatens to go after her sisters if she does not learn to accept that she ""is meant for him"". Her horror only worsens at Christmas when Laura goes home to Virginia to be with her family, and receives a gift from Richard. It is a doctored photograph of the two of them together on ""their summer vacation"". Grief-stricken, Laura confesses the situation to her family, who insist that they help her get out of this before it boils over. Laura refuses their help, insisting that she loves her job and will not let Farley intimidate her. However, she files a second complaint to K.E.I.'s management, only to find herself at square one once again. At a restaurant, Laura is in the women's washroom when Farley barges in and angrily accuses Laura of thinking he is a joke. She corrects him, he then angrily says ""don't talk down to me"" and violently smashes the bathroom mirror and threatens her for not accepting his advances. He asks her if she is resisting his advances because she wants to ""win"", she then corrects him again, saying she merely wants him to leave her alone. Laura reports the incident, and the work force managers confront Farley on his actions, who insist that his frequent harassment is illegal. Unfazed, Richard declares that he will kill anyone who attempts to interfere with his ""private relationships"", and is fired for this death threat. Angered at the loss of his job, Farley seriously considers the fulfillment of his previous threats. In the months that follow, Richard gets a new job at a rival company, but the harassment continues on an irregular basis. Laura starts dating Sam Waters , who fears for Laura's safety. To protect her, he teaches her how to use a gun for self-defense, and promises to take it back if she finds herself uncomfortable with the weapon. That night, Richard breaks into her garage and leaves a note on her windshield. Laura confronts him and he casually brushes it off with yet another advance. Laura almost draws the gun from behind her back, but ultimately relents. At work, Laura receives a major promotion but can't get it because of improper clearance. Thinking it to be because of Richard's harassment, Chris suggests that Laura get a restraining order against Richard. Laura follows through and Farley receives the order from the court. Enraged at this turn of events, Farley decides it is time to get even with Laura. He sells his pickup to a co-worker and purchases an RV, as well as several shotguns and over 2000 rounds of ammunition. At work, Laura is anxious about her upcoming court appearance to make the restraining order against Farley permanent. That afternoon, Farley drives up in front of the K.E.I. offices in his RV, and loads up several shotguns and revolvers with ammunition, as well as several explosives. Upon exiting the RV, Farley advances on the building, and shoots one of his co-workers with a shotgun. He then blasts his way through the lobby firing at random employees, who run for cover and call the police. Farley advances up the stairwell where he shoots two unsuspecting employees, and then blasts his way into the secure offices. Panic ensues as all personnel flee the building and take cover in their offices, with several more being gunned down by Farley. Among Richard's victims is Glenda, who pleads for her life as Farley blasts her through an office window, killing her. Hearing the gunshots, Laura calls for security when Richard bursts into her office and takes aim. Laura ducks for cover but is shot in the left shoulder, and collapses to the floor unconscious. Farley continues his rampage, blasting at employees, computers, and offices as he holes himself up inside the building. The police and several SWAT units arrive and evacuate the building, and surround the compound with snipers and riflemen. The police soon receive a positive identification on Farley, and discover his evident obsession with Laura, who is still trapped in the building with dozens of hostages. Hostage negotiator Lt. Grijalva  soon arrives on the scene to negotiate with Farley while the police keep an eye on the building. Meanwhile, Laura makes her way through the ransacked offices, finding the bodies of several of her co-workers as she tries to control the blood loss in her shoulder. She finds two of her surviving co-workers, who nurse her wounds while taking cover from Farley. Meanwhile, Grijalva contacts Richard and proceeds to negotiate a hopeful surrender, while also dissuading him from shooting any more employees. Richard remains stubborn, however, and attempts to make out Laura as the guilty party for refusing to go out with him, and insists that she was the one messing with him. Determined to escape, Laura flees the building despite protests from her two friends, who remain behind taking cover. Laura narrowly avoids Farley's watch as she escapes outside. Laura is rushed to a hospital for surgery, all the while blaming herself for the unfolding horror. Farley continues to hole himself up inside the building, at one point executing one of his surviving victims and unknowingly shooting Chris, who was hiding in the washrooms. However, Nancy survives the rampage and Richard allows her to leave unharmed. Grijalva keeps Richard calm by advising that all SWAT teams retreat from the building perimeter, and distracts Farley as they go in to evacuate the remaining survivors. Farley, exhausted and thinking that he will die, demands a sandwich and a diet cola from Togo's while he considers surrendering. The police agree to provide him with the food if he ditches some of his weapons through a window, all the while keeping sniper teams on watch. Hours later, the police produce the food and Farley is given the all-clear to ditch his weapons, but is soon informed that they still don't have the means to get the food to him. Grijalva suggests that he surrender and have the food outside. Finally Farley, overcome with exhaustion and dehydration, agrees to surrender to the police. At the hospital, Laura receives life-saving surgery and is placed in the intensive-care unit, where she is reunited with her roommate. At the K.E.I. offices the SWAT team, not taking any chances, converge on the main lobby as they await Farley. Richard surrenders unarmed, and is swiftly apprehended by the police, seemingly unconcerned by the carnage he has caused. The SWAT team evacuates the last remaining hostages and rescue the injured Chris, who glares at Richard as he is taken to an ambulance. Lt. Grijalva arrives with Richard's food, at which time Richard asks if Laura will remember all this. Evidently disgusted with Richard's cruelty, Grijalva silently leaves the food in the car as the police arrest Farley and escort him to prison."
26316286	/m/0b76t12	Please Give	2010-01-22	4131508	90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3n0w"": ""Ensemble Film"", ""/m/0hj3n0k"": ""Domestic Comedy"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/0219x_"": ""Indie""}"	Kate  and Alex  are a couple living in a New York City apartment with their teenage daughter, Abby . Kate and Alex own a furniture store specializing in used modern furniture, which they buy at estate sales. They have bought the apartment adjacent to theirs, but its occupant, the elderly and cranky Andra , will stay in it until she dies. Andra has two granddaughters, the dutiful and generous Rebecca , a breast cancer radiology technician, and the cynical, sharp-tongued Mary , a cosmetologist. Kate is troubled by the profits she makes from furniture sellers who do not know the value of what they are selling; the contrast between homeless people in her neighborhood and her own comfortable life; and the fact that her family will only be able to expand their apartment when Andra dies. She tries to assuage her guilt through volunteer jobs  and donations to homeless individuals .
26317238	/m/0b75_zw	Anatomy of a Psycho	1961		75	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction""}"	Kate  and Alex  are a couple living in a New York City apartment with their teenage daughter, Abby . Kate and Alex own a furniture store specializing in used modern furniture, which they buy at estate sales. They have bought the apartment adjacent to theirs, but its occupant, the elderly and cranky Andra , will stay in it until she dies. Andra has two granddaughters, the dutiful and generous Rebecca , a breast cancer radiology technician, and the cynical, sharp-tongued Mary , a cosmetologist. Kate is troubled by the profits she makes from furniture sellers who do not know the value of what they are selling; the contrast between homeless people in her neighborhood and her own comfortable life; and the fact that her family will only be able to expand their apartment when Andra dies. She tries to assuage her guilt through volunteer jobs  and donations to homeless individuals .
26317342	/m/0b767d7	Fallguy	1962		64	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction""}"	Kate  and Alex  are a couple living in a New York City apartment with their teenage daughter, Abby . Kate and Alex own a furniture store specializing in used modern furniture, which they buy at estate sales. They have bought the apartment adjacent to theirs, but its occupant, the elderly and cranky Andra , will stay in it until she dies. Andra has two granddaughters, the dutiful and generous Rebecca , a breast cancer radiology technician, and the cynical, sharp-tongued Mary , a cosmetologist. Kate is troubled by the profits she makes from furniture sellers who do not know the value of what they are selling; the contrast between homeless people in her neighborhood and her own comfortable life; and the fact that her family will only be able to expand their apartment when Andra dies. She tries to assuage her guilt through volunteer jobs  and donations to homeless individuals .
26317461	/m/0b77gvv	Molester's Train Housewife: Madam is a Pervert	1994-04-01		59	{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	Two men drink at a coffee shop late at night as the film recalls their recent sexual activities. The middle-aged man has just committed his first groping of a woman on a train, and the man in his mid-twenties has just broken up with his unfaithful girlfriend after forcing sex on her. The two speak to each other and the older man gradually becomes a nuisance to the younger man, intent on revealing more and more of his past. Unable to get rid of him, the younger man takes the older man on a late night motorcycle ride through Tokyo as it becomes apparent that the two have unknowingly shared romantic partners.{{cite web}}{{cite book}}
26318066	/m/0b73w6j	A Christmas Snow				{}	{}	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama""}"	For the past 30 years, Kathleen  has carried around the haunting memory of her father abandoning her and her mother on Christmas Eve. She blames her mother for that night and now refuses to celebrate Christmas at all. Although she tries to forget her past, it has not forgotten her. Because of a blizzard, Kathleen she finds herself stuck in her home with two strangers during the days leading up to Christmas. Sam , a gentle older man Kathleen took in for the night, and Lucy , the daughter of her soon to be fiancé  bring her face to face with the hurts of her past. She has to choose between letting go and grabbing hold of a life-changing forgiveness, or continuing to carry her pain and bitterness.
26318071	/m/0b74l5w	His Royal Highness	1932-10-01		84	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0chghy"": ""Australia""}"	"{""/m/04t36"": ""Musical"", ""/m/01z4y"": ""Comedy""}"	Tommy Dodds  is a stage hand who has a crush on Molly. He is knocked unconscious and dreams he is the King of Betonia. He scandalises the court by gambling with footmen and insuring the courtiers wear roller skates. The rightful heir to the throne is discovered and Tommy is no longer king. He wake up from his dream and sees that Molly is interested in someone else.
26319447	/m/0b73rwv	Animal Kingdom	2010-01-22	6019846	113	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0chghy"": ""Australia""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	"After his mother dies from an overdose of heroin, 17-year-old Joshua 'J' Cody  asks his estranged grandmother, Janine 'Smurf' Cody , for advice about what he should do. She invites him to move in with her, and he accepts. She is the matriarch of a notorious Melbourne crime family, further consisting of her three sons. Her eldest son is an armed robber named Andrew 'Pope' Cody , and is in hiding from a group of renegade detectives. The middle brother, Craig , is a successful but volatile drug dealer, and youngest brother Darren ([[Luke Ford  follows the lead of his older brothers. J's uncle Craig takes J for a drive and at a traffic light, a car pulls up with two young men, with one making a few hostile remarks followed with a middle finger before taking off, possibly referencing previous altercations. Craig then follows the car, handing J a handgun, to an alley, where the car stops and the man gets out, attempting to provoke a fight between himself and Craig. Instead, Craig prompts J to get out of the car and scare off the assailant. Later, Pope's best friend and partner in crime Barry 'Baz' Brown  goes to meet Pope at a shopping center claiming that he wishes to quit the robbery game and settle down with his family, suggesting that Pope join him and the pair take up stock investment. As Baz goes to leave, he is encountered by police. After telling the police that Pope has left, the police shoot Baz dead. Pope and Craig want revenge, and ask J to steal a car and bring it to Darren's place. J complies, although they refuse to tell him the purpose. The car is then planted in the middle of a road. Two policemen are drawn to the scene, where they are ambushed and killed by Pope, Craig and Darren. The next day, Pope, Darren and J are arrested and taken in for questioning where J meets Detective Senior Sergeant Nathan Leckie  , one of the few non-corrupt police officers, who takes interest in J's situation and seeks to relieve him from it. The three are later released from custody. Later, Craig has escaped to a friend's house in regional Victoria, where he finds that he is being monitored. Despite an escape attempt, police arrive and kill Craig as he runs away. Meanwhile, J breaks up with his girlfriend Nicky at a bowling alley before Sergeant Leckie arrives and threatens to arrest him for underage drinking. Leckie takes J to a hotel, where he proposes that J be moved to a more permanent witness protection. J turns down the offer. The situation intensifies. While J is in police custody, Pope kills Nicky, as Darren watches because he incorrectly thought she had been talking to the police. When J returns to the house the next morning after spending the night with Leckie, he discovers Nicky's bracelet outside the house. He calls Nicky, and hears her cell phone near the house and realizes that she has been killed. Pope also hears the phone and comes outside. J flees the scene, running to Nicky's parents house to escape Pope. Pope chases after him but is unable to catch J. J calls on Detective Leckie and is taken into witness protection where he presumably implicates Pope and Darren in the police officers' deaths. This triggers the arrest of Pope and Darren, who are placed in jail. With Craig and Baz dead and Pope and Darren imprisoned, Smurf decides, ""J needs to go,"" as he is the star witness in the murder case. Smurf uses her connections to procure J's address and organize a police raid on that address where J is in witness protection so that he can be shot and killed. However, J escapes when he sees armed police heading for the building. J then returns to Smurf's house, saying, ""I can't live like this,"" and that he wishes to help free Pope and Darren from jail. To do this, the family's lawyer sets up J's answers so that a hole can be formed in the case, forcing the release of the pair from prison. Directly following the court session, Leckie visits J, asking him if he had found his place in the world. After Pope and Darren's release, J returns to Smurf's home asking to stay. After Smurf lets him in, J goes to greet Pope and Darren before going to his room. Pope enters and begins to talk to him, but is cut off when J shoots him in the head. In the final shot of the film, J returns to the living room to embrace Smurf."
26319686	/m/0b7688w	Deep Throat in Tokyo	1975-12-06		77	{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	Kumi Taguchi is a model who leaves her boxer boyfriend after he sustains an injury. She meets and quickly marries Hideo, the heir to a corporate empire. Hideo's father, Takehiko, lusts after Kumi. Takehiko sends his son away, ostensibly on a business trip, but actually so that he can be murdered by Takehiko's henchmen. Takehiko seduces Kumi, but is frustrated when she refuses to perform oral sex on him. Angered, Takehiko forces Kumi to undergo surgery in which her clitoris is transferred to her throat, thereby requiring that she engage in oral sex in order to have an orgasm. Hideo, the supposedly murdered son, returns having paid off his assassins. Hideo shoots and kills his father, but Kumi grabs the gun and kills Hideo so that she can inherit the family's fortune.Weisser, p. 104, 113.
26319701	/m/0b77vj5	Ammakilikkoodu	2003-11-26		180	"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	Vivek  takes a job as the manager of Saranalayam, a retirement house. He meets a young woman called Akhila , who had sent her stepfather to jail for abusing her mentally ill mother, and they fall in love. Saranalayalam is financially in a bad state and the owner wants to sell it off, but Vivek tries his best to save the retirement house, since the residents have nowhere else to go.
26321497	/m/0bbxzy2	WWII in HD				{}	{}	"{""/m/082gq"": ""War film""}"	Vivek  takes a job as the manager of Saranalayam, a retirement house. He meets a young woman called Akhila , who had sent her stepfather to jail for abusing her mentally ill mother, and they fall in love. Saranalayalam is financially in a bad state and the owner wants to sell it off, but Vivek tries his best to save the retirement house, since the residents have nowhere else to go.
