10136056	/m/02q2zh_	Signs of Life	1989-05-05	96000	95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama""}"	"Astronomer Professor Thongchai and his assistant Sek observe some meteorites falling and determine they struck somewhere in Southern Thailand. They head for Ranong Province where they start their investigation at a potash mine owned by Luang Kosit. When they arrive, they find the place under siege by some gunmen. Sek pitches in to help out, and to return the favor, Luang Kosit brings Thongchai and Sek to his home and offers them a place to stay. Luang Kosit's daughter is Chonlada and she thinks she can help Sek determine where the meteorites fell. They contact the local ""sea clan"", where Chonlada had made friends with the chief's daughter, Sarai. Meanwhile, a male friend of Chonlada's becomes jealous of her time spent with Sek, and while lamenting over the situation with some other friends, the group breaks out into song to chide him, while he voices his heartfelt desires. At night on the sea clan island, the chief goes to pray to the goddess Kali on a cliff overlooking the sea. As he departs, he is attacked by a blob-shaped, tentacled creature that has a large glowing green eye. Possessed by the alien, the chief returns to his village, and with green ray beams emanating from his glowing green eyes, he kills everyone. The next day, Sek, Chonlada and others from the mainland take a boat to the sea clan island. On the way there, another song is performed. Initially they think the village is mysteriously deserted, but upon further investigation they find only the skeletons of the villagers. The party decides the burn the village, however Sarai is still alive. Some drama ensues as she is trapped in the fire and Chonlada and the other men rush to her rescue, and then bring her to the mainland. The next night, the alien creature finds its way to the mainland and attacks a young couple, who then turn their death-ray eye beams on others. Various ways are tried to kill the alien-possessed people, but they are impervious to bullets and flame. Professor Thongchai examines a sample of the alien under a microscope, and eventually it is noticed that exposure to sunlight kills the creature. This explains the creature only attacking at night. It is then discovered that the alien has taken up residence in a nearby cave, so it is decided that the cave should be dynamited to close up the entrance. More drama ensues as Chonlada and Serei go into the cave just as it is to be sealed, and Sek and another man need to scuba dive in to rescue them through an ocean entrance. Trapped in the cave with the alien creature, Serei is angry and wants revenge against the alien for killing her father and wiping out her village. She tries to attack it, but is vaporized by its green ray beam. Sek and another man arrive to help Chonlada escape, and the other man is killed. Cut off from their escape route, Sek and Chonlada face certain doom, but then Sek finds a mirrored, metal shield and discovers it deflects the alien's death ray. He goads the creature into firing at him, directing the ray towards the roof of the cave. Eventually, the beams break through, and sunlight pours in, killing the alien."
10137045	/m/02q2_gy	Journey				{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film""}"	"Astronomer Professor Thongchai and his assistant Sek observe some meteorites falling and determine they struck somewhere in Southern Thailand. They head for Ranong Province where they start their investigation at a potash mine owned by Luang Kosit. When they arrive, they find the place under siege by some gunmen. Sek pitches in to help out, and to return the favor, Luang Kosit brings Thongchai and Sek to his home and offers them a place to stay. Luang Kosit's daughter is Chonlada and she thinks she can help Sek determine where the meteorites fell. They contact the local ""sea clan"", where Chonlada had made friends with the chief's daughter, Sarai. Meanwhile, a male friend of Chonlada's becomes jealous of her time spent with Sek, and while lamenting over the situation with some other friends, the group breaks out into song to chide him, while he voices his heartfelt desires. At night on the sea clan island, the chief goes to pray to the goddess Kali on a cliff overlooking the sea. As he departs, he is attacked by a blob-shaped, tentacled creature that has a large glowing green eye. Possessed by the alien, the chief returns to his village, and with green ray beams emanating from his glowing green eyes, he kills everyone. The next day, Sek, Chonlada and others from the mainland take a boat to the sea clan island. On the way there, another song is performed. Initially they think the village is mysteriously deserted, but upon further investigation they find only the skeletons of the villagers. The party decides the burn the village, however Sarai is still alive. Some drama ensues as she is trapped in the fire and Chonlada and the other men rush to her rescue, and then bring her to the mainland. The next night, the alien creature finds its way to the mainland and attacks a young couple, who then turn their death-ray eye beams on others. Various ways are tried to kill the alien-possessed people, but they are impervious to bullets and flame. Professor Thongchai examines a sample of the alien under a microscope, and eventually it is noticed that exposure to sunlight kills the creature. This explains the creature only attacking at night. It is then discovered that the alien has taken up residence in a nearby cave, so it is decided that the cave should be dynamited to close up the entrance. More drama ensues as Chonlada and Serei go into the cave just as it is to be sealed, and Sek and another man need to scuba dive in to rescue them through an ocean entrance. Trapped in the cave with the alien creature, Serei is angry and wants revenge against the alien for killing her father and wiping out her village. She tries to attack it, but is vaporized by its green ray beam. Sek and another man arrive to help Chonlada escape, and the other man is killed. Cut off from their escape route, Sek and Chonlada face certain doom, but then Sek finds a mirrored, metal shield and discovers it deflects the alien's death ray. He goads the creature into firing at him, directing the ray towards the roof of the cave. Eventually, the beams break through, and sunlight pours in, killing the alien."
10139367	/m/02q31dg	Sabrina: Friends Forever	2002-10-06		74	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/0hcr"": ""Animation"", ""/m/01hmnh"": ""Fantasy"", ""/m/03k9fj"": ""Adventure"", ""/m/095bb"": ""Animated cartoon""}"	"Sabrina is turning 13 years old receiving her first magic wand from Enchantra herself and as custom for all witchlings, she's off to the Witch Academy to learn the three principles of witchdom . Feeling inferior because she's only a half-witch, Sabrina conceals her mixed heritage and manages to rise to a position of popularity. Sabrina joins her new friends in making fun of Nichole, a ""bookworm"" who doesn't fit in, but, when Sabrina discovers that Nichole is a half-witch like herself, the pair become good friends. Sabrina's other friends figure something is going on between Sabrina and Nichole and set out to prove that Nichole is a half witch. They accomplish this by levitating up to a tree outside and find the half star on her hand. Nichole is ridiculed to the point that there is no end in plain view for Nicole. Sabrina visits Nichole in her dorm room and come together and begin their journey to the witches' realm in hopes of becoming full witches. Entering the witches' realm, Sabrina and Nichole stumble upon a witch with three doors leading to three fantasy worlds. Both girls enter the first door and become mermaids. Making their way back to the realm, they try the second door which makes them figure skaters. After skating into a Hockey net, a hockey player appears on the ice and shoots pucks into the net where both girls are in. the girls throw a few pucks at the hockey player in frustration and a hockey brawl takes place. Sabrina and Nichole escape from the pile and exit back into the realm. They go into the third and final door where they meet two princes and begin to dance. Enchantra finds out from the witch academy the two girls are in the realm and sends two of her minions to get them. Sabrina and Nichole reach the great wish-granting wisdom tree in the witches' realm. Sabrina steps forward first to make her wish and asks to be a full witch. Her wish is granted; by taking Nicole's half-witch powers. This makes Nichole a mortal and consequently turns her to stone since a mortal can't be in the witches' realm. Sabrina asks the tree to change her back, but it can't because the deed has already been done. It tells her that only a certain amulet can help her. Salem has told her that his collar is just this kind of artifact, so Sabrina hurriedly seeks him out. Unfortunately, he lied and she is unable to save Nicole. Distraught, she is about to turn herself into stone when she is stopped by Enchantra, who is touched by her unselfish action and breaks the spell on Nicole, returning both girls to half-witches in the process. At the graduation ceremony, Sabrina chides the school for making fun of Nicole because of her heritage, and reveals that she herself is a half-witch."
10139922	/m/02q31yn	Haseena Maan Jaayegi	1999-06-25		142	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	Amirchand  is the ill-fated father of two mischievous sons - Sonu  and Monu . Both of them are always up with one prank or the other, most of them aimed at stealing money from Amirchand. In the opening scene, they call up their father, acting as gangsters, and ask for a huge sum if he wants to live. The plan fails as Amirchand turns out to be the driver of the taxi in which they were escaping. Later, they fix up the marriage of their father with Shakuntala  and take one lakh ruppees as advance dowry from her brother Jamnadas . This plan also fails as Amirchand refuses to entertain Jamnadas and his sister. Amirchand warns their sons to become serious towards life if they want to live in his home. He asks Monu to join office and Sonu to go to Goa for claiming some money he had lent to someone. Whereas Monu plays another prank by calling up a girls hostel and flirting with Ritu ,Sonu mistakenly goes to one Gulzarilal Verma  for claiming the money, where he meets Pooja . Both Ritu and Pooja are Gulzarilal's daughters. Sonu and Monu fall in love with Pooja and Ritu, respectively. Sonu calls up Monu to come to Goa, disguised as his Uncle for fixing up his and Pooja's marriage. This leads to a series of confusions as Gulzarilal's sister Santho  also falls in love with Monu . To get rid of the problem, Sonu and Monu throw a dummy of the Uncle from top of a cliff, only to land up getting arrested for killing the non-existent uncle. Amirchand comes to know of this and reaches Goa with his assistant Kunj Biharilal . As they along with Gulzarilal are on their way to police station, they are kidnapped by a Bhai . Sonu and Monu escape from the lockup with Bhootnath's  help and rescue their father and to-be father-in-law, thus proving to be worthy sons.
10140052	/m/02q3278	Kyo Kii... Main Jhuth Nahin Bolta	2001-09-21		154	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01hmnh"": ""Fantasy"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema""}"	Coming from small-town Chiaroscuro to big city Bombay, conman and compulsive liar, Raj Malhotra , a lawyer by profession, sets up shop with fellow lawyer, Mohan. He falls in love with Sonam , daughter of a wealthy lawyer Tejpal. He devises a scheme to marry into this wealthy family, and he succeeds. Years later, he has a son, who wishes that his dad would stop lying; and a mistress, Tara. The son's wish comes true, and all utterances from Raj's mouth are truthful. This creates a crisis in his personal life, as his confesses about his mistress; as well as his professional life, when he starts telling the truth in court, especially with his underworld clients, who are now out to kill him.
10140436	/m/02q32p1	Winners of the West	1940-07-02		247	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hfjk"": ""Western"", ""/m/02kdv5l"": ""Action"", ""/m/03k9fj"": ""Adventure"", ""/m/01g6gs"": ""Black-and-white""}"	"The Hartford Transcontinental Railroad is attempting to build a railroad through ""Hell's Gate Pass"". However, King Carter, the self-appointed ruler of the land beyod the pass, does not want this to happen. He sends henchmen, including local Indians, to disrupt the construction anyway they can, from sabotage to kidnapping Claire Hartford, the daughter of the company President. The President's assistant, Jeff Ramsay, and his sidekicks, stop King Carter's schemes at every point and eventually defeat him entirely. This opens the area up to new settlers, the first of which is Jeff himself and his new wife Claire."
10140471	/m/02q32qg	The Big Blockade	1940-03-23		73	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/05swd"": ""Propaganda film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white"", ""/m/082gq"": ""War film""}"	This is mockumentary, in which the success of the economic blockade of Nazi Germany is highlighted in a humorous manner via a series of sketches.
10140541	/m/0gytz0c	Junior G-Men	1940			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02kdv5l"": ""Action"", ""/m/03k9fj"": ""Adventure"", ""/m/01g6gs"": ""Black-and-white""}"	"A group of saboteurs who are trying to undermine the government kidnap several prominent scientists, including the father of a local street gang member. The gang team up with the FBI and the ""Junior G-Men"" in order to stop the saboteurs."
10140793	/m/02q334x	The Green Hornet Strikes Again	1941-01-04			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/03k9fj"": ""Adventure"", ""/m/04pbhw"": ""Superhero movie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0949yv"": ""Movie serial"", ""/m/02kdv5l"": ""Action""}"	Wealthy publisher Britt Reid and his trusted Asian servant disguise themselves as the vigilantes; The Green Hornet, and his faithful servant, Kato as they battle the growing power of a ruthless Crime Lord Boss Crogan and his varied rackets across the city. All of which have strong links to foreign powers...
10140845	/m/02q3379	Dokuzuncu Hariciye Koğuşu	1967			"{""/m/02hwyss"": ""Turkish Language""}"	"{""/m/01znc_"": ""Turkey""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	Wealthy publisher Britt Reid and his trusted Asian servant disguise themselves as the vigilantes; The Green Hornet, and his faithful servant, Kato as they battle the growing power of a ruthless Crime Lord Boss Crogan and his varied rackets across the city. All of which have strong links to foreign powers...
10140847	/m/02q3380	Sky Raiders	1941		227	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03k9fj"": ""Adventure"", ""/m/01g6gs"": ""Black-and-white"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/082gq"": ""War film"", ""/m/02kdv5l"": ""Action""}"	Captain Dayton, owner of Sky Raiders, Inc., has invented a new fighter plane and bomb sight. Nazi agent Felix Lynx attempts to steal these inventions for his own country. Dayton recruits young Tim Bryant, a member of Air Youth of America, to help him.
10141296	/m/02q33zc	Avalanche Express	1979		88	"{""/m/03x42"": ""Irish"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/03rt9"": ""Ireland""}"	"{""/m/01drsx"": ""Disaster"", ""/m/0cq22f9"": ""Action Thrillers"", ""/m/02kdv5l"": ""Action"", ""/m/01jfsb"": ""Thriller"", ""/m/0bkbm"": ""Spy""}"	"Russian general Marenkov ([[Robert Shaw  decides to defect to the West, and CIA agent Harry Wargrave  leads the team that is to get him out. Wargrave decides that Marenkov should travel across Europe by train, on the fictional ""Avalanche Express"". The idea is to lure the Russians into attacking the train, and thus discover who their secret agents in Europe are. Consequently, during the train journey they must survive both a terrorist attack and an avalanche, all planned by Russian spy-catcher Nikolai Bunin ."
10141485	/m/02q344x	The Cat Above and the Mouse Below				"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	" In a concert entitled ""Signor Thomasino Catti-Cazzaza Baritone"", Tom is a baritone singer who will perform at a concert to sing Largo al factotum from The Barber of Seville. While all this is taking place, down below the stage, Jerry is trying to sleep, but is awakened by Tom's operatic tones. Jerry attempts to halt Tom's singing by bumping the floor with a toothbrush, but Tom stomps on the floor, sending Jerry bouncing around. Jerry hits a floorboard with a hammer, causing Tom to be launched into the air and to excuse himself. Next, Tom sings again, this time, stomping the floor while performing. Creating a huge rumble in Jerry's house, more harder than before, when Tom stomps really intense, Jerry's bed snap to pieces and Jerry thinks it's war and decides to get revenge. Tom continues the performance and Jerry holds up a sign through the vent that has written on it ""PSST!"" Tom sings as he peeks through and Jerry ties his mouth shut. Tom in retaliation shoots a staple into the vent, which scoops up Jerry and pins him to a wall of the basement. Jerry makes an annoyed expression. Jerry licks a lemon so Tom gets sour by the scent and taste, Tom is sweating, gets sour and his lips shrink and then frustrated goes to Jerry. While singing, he twists a Lemon on Jerry. Tom returns to the spotlight and Jerry drills a hole in the floor and pulls Tom's front garments off with a wire. Tom pulls the wire up and down and wrenches it from Jerry's grip. While Tom is singing the ""Figaro!"" part, Jerry aims a plunger at Tom's mouth and scores a direct hit. Jerry imitates Tom and is stuck with the plunger. Tom uses the same bow Jerry used and shoots him into the wall. Jerry frees himself and unintentionally drops a huge sandbag on Tom as he is reaching the climax, sending him through the floor. Everything is silent until Jerry walks out in a tuxedo and sings the rest of the performance himself . An annoyed Tom raps on the floor with a broom and sends Jerry flying, but this just adds to Jerry's drama singing the final few notes. Jerry gets all the applause and the curtains fall. ""The End"" appears on the curtains."
10141649	/m/02q34c2	Yeh Teraa Ghar Yeh Meraa Ghar	2001-10-12		175	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/03q4nz"": ""World cinema"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	After the death of his dad, Dayashankar Pandey  arranges the marriage of his two sisters. In debt, he goes to the city to ask the tenants to leave his house, as he intends to sell it and repay his debts. A Maharashtrian woman, her two daughters, Jyoti, Saraswati , and one son, Chotu  are living there. When Dayashankar asks them to vacate, they refuse. What results is Dayashankar's hilarious attempts to force them to vacate - from seeking legal advice; filing police reports; asking goons to remove them - moving in himself. Will Dayashankar succeed in his attempts to evict his tenants?
10142267	/m/02q3545	Adam Had Four Sons	1941-02-18		80	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/02h8pkk"": ""Family Drama"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	Warner Baxter portrays the wealthy, easy-going patriarch of a family that falls on hard times after the death of his wife and a stock market crash that wipes out his wealth. Recently arrived governess Emilie  works to keep the family together. But with the loss of Adam Stoddards fortune the boys are off to a boarding school financed by a wealthy cousin, and Emilie must return to France until Adam  can afford to repurchase the family estate and recall Emilie to look after it. Reversing his fortunes takes several years. The three older boys are in the service for World War One; Then, just as everything is getting back to the former status... One son returns with his new wife, Hester, , who turns out be a conniving woman who wants to rule the roost. She schemes to rid the home of Emilie, while she seduces another son, Jack, when her husband is at war. Emilie discovers the affair, but keeps quiet to preserve Adam's happiness and the brother's reputation, pretending to Adam that she was the one involved with Jack. Ultimately, all is discovered, and Hester receives her comeuppance. Emilie and Adam become engaged and all ends happily.
10142493	/m/02q35ds	Where's That Fire?	1940		82	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	Will Hay plays the incompetent Fire Captain Viking who fails to find a large fire, gets lost in the process and ends up on a newspaper headline as 'The engine that never made it'. Then after failing to appear before the town hall burns down, Fire Captain Viking is told to put out a fire successfully or else he and his men face the sack. Not only do they fail in this objective, but their fire engine is stolen by criminals intent on stealing the crown jewels from the Tower of London. The location of the fire station  is the former Angel and Crown pub overlooking the village pond, Mill Hill, London NW7. A lost film for many years, it was rediscovered by the BBC in 1975. It has never officially been released on VHS or DVD, although it is now in the public domain and is available on numerous compilations.
10142618	/m/02q35ky	Go to Blazes			9	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01g6gs"": ""Black-and-white""}"	When an incendiary bomb strikes his house during the Blitz, Hay fusses so ineptly with his extinguishing equipment that the bomb burns through the floor - and obligingly falls into a bucket of water in the basement. When a second bomb strikes, his daughter shows him how to do the job properly.
10142639	/m/02q35m9	Tito and Me	1992		118	"{""/m/06x8y"": ""Serbo-Croatian"", ""/m/0k0sb"": ""Serbian language""}"	"{""/m/0f8l9c"": ""France"", ""/m/087vz"": ""Yugoslavia""}"	"{""/m/03q4nz"": ""World cinema"", ""/m/05mrx8"": ""Political satire"", ""/m/06nbt"": ""Satire"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/0cshrf"": ""Political cinema"", ""/m/04rlf"": ""Music""}"	The movie is set in Socialist ruled Yugoslavia during 1950s. Zoran is a slightly overweight 10-year-old living in an overcrowded home that his parents share with his grandmother, and aunt and uncle. In the communist era of Yugoslavia, many homes were taken away from their owners in the Land Reform programs. Zoran's family is opposed to Tito's rule, while little Zoran sees Tito as his personal hero. He's learned in school that Tito is greatest man ever, and, for a child, this propaganda was very believable. Zoran will, during a field trip learn more about his hero.
10143092	/m/02q363g	Occupation: Dreamland	2006-05-19		140	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/017fp"": ""Biography"", ""/m/0hj3n07"": ""Culture & Society"", ""/m/082gq"": ""War film"", ""/m/0jtdp"": ""Documentary""}"	The movie is set in Socialist ruled Yugoslavia during 1950s. Zoran is a slightly overweight 10-year-old living in an overcrowded home that his parents share with his grandmother, and aunt and uncle. In the communist era of Yugoslavia, many homes were taken away from their owners in the Land Reform programs. Zoran's family is opposed to Tito's rule, while little Zoran sees Tito as his personal hero. He's learned in school that Tito is greatest man ever, and, for a child, this propaganda was very believable. Zoran will, during a field trip learn more about his hero.
10144863	/m/02q383r	Little Chenier	2006		120	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	Two brothers are victimized by a weak and jealous man in this drama shot on location in Louisiana. Beauxregard 'Beaux' Dupuis  lives in the swamps of Cajun country on a small stretch of land called Little Chenier with his younger mentally-handicapped brother, Pemon . Beaux supports them both by running a bait shop. Beaux is in love with Mary-Louise , who has left him to elope with the son of the sheriff, Carl. Neither Carl nor Beaux are fond of each other. Carl also enjoys tormenting Pemon. It is revealed that Mary-Louise left Beaux for Carl when Carl threatened to take her family's property away. When Carl's father is killed in the line of duty, his son takes his place; it isn't long before Carl learns Mary-Louise has been having an affair with Beaux, and he uses his new authority to put Pemon behind bars on false change as a way of punishing Beaux.
10146400	/m/02q3b2c	The Sex of the Stars	1993		104	"{""/m/064_8sq"": ""French Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/0hn10"": ""LGBT"", ""/m/07s9rl0"": ""Drama""}"	13 year-old Camille  is reunited with her long-lost father and has to come to terms with the fact that he is now a woman.
10147226	/m/02q3c1s	Zhuangzi Tests His Wife	1913			{}	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	Philosopher Zhuangzi  meets a woman fanning the newly built grave of her dead husband because she desires to marry again. On returning home, Zhuangzi decides to put his wife to the test by faking his own death. His wife is grief-stricken and goes into mourning. While funeral arrangements are in progress, a handsome young man come to call on Zhuangzi. Later, there is talk of marriage between Zhuangzi's wife and the man. However, the young man falls ill; his servant says that taking his brain is the only way to cure him. Li Minwei stars as the wife of Zhuangzi, while Li Minwei's wife Yan Shanshan plays a servant girl, thus making her the first ever Chinese film actress. The two-reel film was successful and was shown in the United States by Polaski.
10149834	/m/02q3fdr	Ponyo	2008-07-19	202614288	101	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies"", ""/m/03k9fj"": ""Adventure"", ""/m/03q4nz"": ""World cinema"", ""/m/0hcr"": ""Animation"", ""/m/0bj8m2"": ""Children's"", ""/m/07s9rl0"": ""Drama"", ""/m/0hj3myc"": ""Children's Fantasy"", ""/m/01hmnh"": ""Fantasy"", ""/m/0hqxf"": ""Family Film"", ""/m/0jxy"": ""Anime""}"	"Brunhilde is a fish-girl who lives with her father Fujimoto, a once-human wizard who now lives underwater, and her numerous smaller sisters. One day, while she and her siblings are on an outing with their father in his four-flippered submarine, Brunhilde is driven by a desire to see even more of the world and floats away on the back of a jellyfish. After an encounter with a fishing trawler , she ends up stuck in a bottle. She drifts to the shore of a small fishing town and is found and rescued by a small boy named Sōsuke. He cuts his finger in the process, but Brunhilde licks his wound when he picks her up, and the wound heals almost instantly. After taking a great liking to her, Sōsuke renames her Ponyo and promises to protect her forever. Meanwhile, a distraught Fujimoto is searching frantically for his daughter. Because of his own bad memories of the human world, he believes that Sōsuke has kidnapped her, and he calls his wave spirits to recover her. After the wave spirits take Ponyo away, Sōsuke is heartbroken and goes home with his mother, Lisa, who tries to cheer him up, to no avail. Ponyo and Fujimoto have a confrontation, during which Ponyo refuses to let her father call her by her birthname, ""Brunhilde"". She declares her name to be Ponyo and voices her desire to become human, because she has started to fall in love with Sōsuke. Suddenly she starts to grow legs and turn into a human, a power granted to her by the human blood she ingested when she licked Sōsuke's finger. Her father turns her back with difficulty and goes to summon Ponyo's mother, Granmamare. Meanwhile, Ponyo, with the help of her sisters, breaks away from her father and uses his magic to make herself fully human. The huge amount of magic that she inadvertently releases into the ocean causes an imbalance in the world, resulting in a huge tsunami. Running pell-mell over the waves of the storm, Ponyo goes back to visit Sōsuke, who is amazed but overjoyed to see her. Lisa is equally amazed, but takes Ponyo's transformation in stride. Lisa, Sōsuke, and Ponyo wait out the storm at Sōsuke's house, with the new world an amazing journey of discovery for Ponyo. Worried about the residents of the nursing home where she works, Lisa leaves to check up on them, promising Sōsuke that she will return as soon as possible. Granmamare arrives at Fujimoto's submarine. On her way there, Sōsuke's father sees and recognizes her as the Goddess of Mercy. Fujimoto notices the moon appears to be falling out of its orbit and satellites are falling like shooting stars, symptoms of the dangerous imbalance of nature that now exists. Granmamare declares that if Sōsuke can pass a test, Ponyo can live as a human and the world order will be restored. A still-worried Fujimoto reminds her that if Sōsuke fails the test, Ponyo will turn into sea foam. Sōsuke and Ponyo wake up to find that most of the land around the house has been covered by the ocean. Since it is impossible for Lisa to come home, the two children decide to find her. With the help of Ponyo's magic, they make Sōsuke's toy boat life-size and set out across the ocean. Over the course of their journey, they see prehistoric fish swimming beneath them, and encounter several other evacuees in boats. After landing and finding Lisa's empty car, Ponyo and Sōsuke head into a tunnel. There Ponyo loses her human form and reverts into a fish. Meanwhile, Lisa and the residents of the nursing home are below the surface, but have been temporarily given the power to breathe underwater. Sōsuke and Ponyo encounter Fujimoto, but Sōsuke doesn't trust him and attempts to flee. However, Fujimoto captures them and takes them down to the protected nursing home. Sōsuke is reunited with Lisa and meets Granmamare, with whom Lisa has just had a long private conversation. Granmamare asks Sōsuke if he can love Ponyo whether she is a fish or human. Sōsuke replies that he ""loves all the Ponyos."" Granmamare then tells her daughter that if she chooses to become human once and for all, she will have to give up her magical powers. Ponyo agrees to this, so Granmamare encases her in a bubble and gives her to Sōsuke, and tells him that kissing the bubble will complete Ponyo's transformation. The balance of nature is then restored, and the previously stranded ships head back to port, including Sōsuke's father's. Ponyo jumps high in the air and kisses Sosuke, transforming back into a human."
