14636123	/m/03grftj	FireDancer	2002-09-05		79	"{""/m/09w_t"": ""Dari"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0jdd"": ""Afghanistan""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	"Young Upali Giniwella  is resentful of his new stepmother  and lashes out by committing harmless acts of mischief around the village. For this Upali is sent to a boarding school where he bonds with the headmaster . He once again gets into trouble however and is returned home when a new headmaster installed. Upali is punished by his father back home. He becomes more resentful and takes off with his servant boy Jinna  to the island dubbed Madol Duwa. After some adventures there, Upali is found by a friend of his father. Upali learns that his father is sick and returns home to ask for forgiveness.  {| class""50%"" |- bgcolor=""#CCCCCC"" ! Actor !! Role |- | Ajith Jinadasa || Upali Giniwella |- | Padmasena Athukorala || Jinna |- | Joe Abeywickrema || Headmaster |- | Somalatha Subasinghe || Upali's stepmother |- | Dhamma Jagoda || Upali's father |- | Shanthi Lekha ||  """"  |- | David Dharmakeerthi || elderly man |- | Denawaka Hamine ||  """"  |- | Punitha Mendis ||  "" ""  |- | S. A. James ||  "" ""  |- | Trilicia Gunawardene ||  """"  |- | Upali Attanayake ||  "" ""  |- | Daya Alwis ||  ""Lalitha ""  |- | Somaratna Dassanayake ||  """"  |- | U. Mapa Guneratne ||  "" ""  |- | Merlyn Gunaratne ||  "" ""  |}"
14637197	/m/047gqfd	The Van	1996-05-16		97	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/03rt9"": ""Ireland"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	"Set in ""Barrytown"", a fictitious working-class quarter of Dublin. Brendan ""Bimbo"" Reeves gets laid off from his job as a baker. With his redundancy cheque, he buys a van and sells fish and chips with his best mate, Larry. Due, in part, to Ireland's surprising success at the 1990 FIFA World Cup, their business starts off well. But the relationship between the two friends soon becomes strained as Bimbo and his wife, Maggie behave more and more like typical bosses. Larry believes that Maggie is the cause of the strained friendship, as he thinks she is pushing Bimbo away from him. The van is closed down because of poor hygiene by health inspector, Des O'Callaghan. Bimbo thinks that Larry told the Health Board about the van, leading to a fight between the two. Larry quits the job, despite Bimbo's best efforts to get him back. Bimbo then drives the van into the sea, so as to win his friendship with Larry back."
14637446	/m/03grgng	Mischief night			93	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy""}"	The film is set on a deprived Leeds estate where Asian and white residents have segregated. Tensions between the two communities come to a head on the unruly Mischief Night. The film shows several people's involvement in this.
14639639	/m/03grjb_	Somberi	2008-06-06			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Sombabu Ali, the only son of well-to-do farmers, is a pampered guy and a wastrel. His laziness is the talk of the town; though, as is usual with this kind of movies, the village folk are equally eloquent about his good nature. Being a lout, Sombabu wastes his days roaming around the village with his four stooges, swindling foreigners in the guise of a tourist guide, and consuming liquor in buckets. On one such day, he chances upon Rohini , who has come to the village to do a project on the temple. He promptly falls in love with her, but dallies about proposing. Meanwhile, a team of three villains  covet the land belonging to Sombabu's parents. They hatch a plan to get Sombabu out of the way, the upshot of it being that our hero is imprisoned for stealing idols. The movie continues its meandering and mind-numbing path, and ends on an expected note.
14640430	/m/03grjz7	Holiday in Handcuffs	2007-12-09		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/015w9s"": ""Television movie"", ""/m/0hj3n6r"": ""Holiday Film"", ""/m/01z4y"": ""Comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/0hqxf"": ""Family Film""}"	Trudie is an aspiring painter stuck working as a restaurant waitress. With the pressure to please her parents building, a job interview that goes poorly and getting dumped by her boyfriend, she has a nervous breakdown. Stressed about going home for the holidays alone, she kidnaps David Martin, a random customer at the restaurant in which she works and introduces him to her parents as her boyfriend, Nick. Trudie's family is vacationing at a very isolated house miles away from anything, so David is unable to escape . He finally decides to play along until the police come, but he ultimately falls in love with Trudie and understands why she felt forced to kidnap him in the first place. But this Christmas holiday comes to an abrupt end when her brother announces that he is gay and her sister says that she has disenrolled in Law School and with the tuition her dad has been sending her bought a pilates studio and then police show up and arrest the family during dinner. Before he was kidnapped, David had a successful job and a beautiful, rich girlfriend. During his time with Trudie and her family, he realizes his life has developed into something he did not intend. After the police show up at Christmas dinner and arrest the family, he decides not to press charges. Trudie does not see or hear from David for a few months, but sees his engagement announcement in the newspaper. Trudie is invited to show her art at a local art gallery and is stunned to see one of her pieces is sold during the show. As she is leaving the show, she is kidnapped and taken to a nearby building. Her kidnapper turns out to be David. He tells her he bought this building and is making it into an architecture/art studio. He decided to turn his life around and do something he really loves...architecture. He also wanted an art studio and shows her his first art piece he just purchased, and it turns out to be hers. David admits his love for Trudie and Trudie admits her feelings towards him as well. They share a kiss as the credits start to roll.
14640620	/m/03grk8g	Shivering Sherlocks	1948-01-08			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	The Stooges are mistaken for three armored car thieves. Captain Mullin  gives the boys a lie detector test, but finds no reason to hold them. He releases them, under protective custody, to Gladys Harmon , owner of the Elite Café where the Stooges are employed. When Gladys is informed that she inherited some money and a spooky old mansion, the Stooges escort her to check out the property, where the real armored car bandits and their hideous hatchet man, Angel , are hiding. When the mob abducts Gladys, the Stooges come to her rescue.
14640745	/m/03grkdl	Of Cash and Hash	1955-02-03			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	The Stooges are mistaken for three armored car thieves after getting caught in crossfire. Captain Mullin  gives the boys a lie detector test, but finds no reason to hold them. He releases them, and they return to work at their restaurant, the Elite Café. Friend Gladys Harmon  stops by the restaurant just as one of the real armored car bandits flees the scene. They then chase the bandit to a spooky old mansion where they and their hideous hatchet man, Angel , are hiding. When the mob abducts Gladys, the Stooges come to her rescue and retrieve the stolen money.
14640866	/m/03grkl2	Snowglobe			90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01hmnh"": ""Fantasy"", ""/m/02l7c8"": ""Romance Film"", ""/m/0hj3n6r"": ""Holiday Film"", ""/m/0hj3myq"": ""Children's/Family""}"	Angela loves Christmas more than anything. However, her family does not share her love for the holiday at all. When she is about to break down because of her family, she receives a snowglobe in the mail. When she opens up the snowglobe, she is transported into the world inside, where Christmas is the heart and soul for everyone who lives there. She discovers she can return to her world by going down a small path in the small forest at the edge of the village, and can return whenever she winds up the snowglobe. After a long set of visits to the globe, she accidentally gets trapped inside.
14641854	/m/03grlq2	Makoto-chan	1980-07-26		85	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	{}	The series follows the odd life of kindergartener Makoto Sawada and his family. Makoto gets into all sorts of toilet and adult humor. He sometimes dresses in his mother's and sister's clothing, and often has a long strand of mucus dangling from his nose.
14642351	/m/04nl12w	The Man Who Loved Yngve	2008-02-15		90	"{""/m/05f_3"": ""Norwegian Language""}"	"{""/m/05b4w"": ""Norway""}"	"{""/m/0hn10"": ""LGBT"", ""/m/03q4nz"": ""World cinema"", ""/m/0d63kt"": ""Gay"", ""/m/04t36"": ""Musical"", ""/m/0bc42t_"": ""Gay Interest"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/04tkhfk"": ""Gay Themed"", ""/m/01j1n2"": ""Coming of age"", ""/m/02l7c8"": ""Romance Film"", ""/m/02b5_l"": ""Teen""}"	In 1989, and in the shadow of the collapse of Communism in Europe, a group of young rural Norwegians form a band. Preparations for their first gig are derailed when the lead singer, Jarle, is smitten by a new arrival, Yngve. Confused and not completely in touch with his own emotions, Jarle neglects his band, his mother and his girlfriend to spend more time with his new crush. At a party after the concert, he lashes out at Yngve but also admits he loves him. Yngve becomes depressed and flees to a bridge with the intention of committing suicide, but decides not to. He ends up in a mental hospital, and stays there until Jarle sees him again, few weeks after the incident.
14643875	/m/03grnvy	The Threat	1949-12-01		66	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/02xh1"": ""Film noir""}"	"Homicidal criminal ""Red"" Kluger busts out of jail, and kidnaps three people who were responsible for his incarceration. The hostages include detective Ray Williams, district attorney Barker MacDonald, and nightclub singer Carol. Kluger makes no secret of his plans to kill Williams and MacDonald once he's made a getaway. He has other plans for Grey, however, and for a while it seems as though she'll willingly play along with him."
14644224	/m/03grp5m	Garden Party	2008		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	"Homicidal criminal ""Red"" Kluger busts out of jail, and kidnaps three people who were responsible for his incarceration. The hostages include detective Ray Williams, district attorney Barker MacDonald, and nightclub singer Carol. Kluger makes no secret of his plans to kill Williams and MacDonald once he's made a getaway. He has other plans for Grey, however, and for a while it seems as though she'll willingly play along with him."
14644393	/m/03grp9d	Man in the Chair	2007-12-07		107	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/0219x_"": ""Indie""}"	"Homicidal criminal ""Red"" Kluger busts out of jail, and kidnaps three people who were responsible for his incarceration. The hostages include detective Ray Williams, district attorney Barker MacDonald, and nightclub singer Carol. Kluger makes no secret of his plans to kill Williams and MacDonald once he's made a getaway. He has other plans for Grey, however, and for a while it seems as though she'll willingly play along with him."
14645904	/m/03grqn0	Love Walked In	1997		95	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0jgd"": ""Argentina""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	Jack  is a world-weary pianist and writer in a lounge named the Blue Cat. His wife, Vicki , is a songstress who has a way with the pseudo George Gershwin  tunes his husband writes. The couple is desperately poor after 10 years of touring crummy clubs. Meanwhile, Fred Moore , the club owner, is captivated by the beauty of Vicki. Moore is married to a wealthy woman , whom he admits to having married for her money. Although Fred is a faithful husband, the jealous Mrs. Moore has hired Eddie , a private detective who happens to be an old friend of Jack's, to gather evidence of Fred's infidelity. Having come up with nothing, the sleazy detective begs Jack to help by arranging for Vicki to seduce Fred in front of a hidden camera. While this is going on Jack is also writing a story set in the 1930s, a noiresque crime thriller, which the viewer sees inter cut in imaginary scenes as Jack narrates. This secondary story is also telling the story of what happens with Jack and Vicki in a subtle way.
14647019	/m/03grrgt	Nan of Music Mountain	1917-12-12		50	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/02hmvc"": ""Short Film"", ""/m/0hfjk"": ""Western"", ""/m/07s9rl0"": ""Drama""}"	Jack  is a world-weary pianist and writer in a lounge named the Blue Cat. His wife, Vicki , is a songstress who has a way with the pseudo George Gershwin  tunes his husband writes. The couple is desperately poor after 10 years of touring crummy clubs. Meanwhile, Fred Moore , the club owner, is captivated by the beauty of Vicki. Moore is married to a wealthy woman , whom he admits to having married for her money. Although Fred is a faithful husband, the jealous Mrs. Moore has hired Eddie , a private detective who happens to be an old friend of Jack's, to gather evidence of Fred's infidelity. Having come up with nothing, the sleazy detective begs Jack to help by arranging for Vicki to seduce Fred in front of a hidden camera. While this is going on Jack is also writing a story set in the 1930s, a noiresque crime thriller, which the viewer sees inter cut in imaginary scenes as Jack narrates. This secondary story is also telling the story of what happens with Jack and Vicki in a subtle way.
14647199	/m/03grrsj	The Prisoner of Shark Island	1936		96	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0d1w9"": ""Prison"", ""/m/01f9r0"": ""Docudrama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0hj3mws"": ""Biopic [feature]""}"	Jack  is a world-weary pianist and writer in a lounge named the Blue Cat. His wife, Vicki , is a songstress who has a way with the pseudo George Gershwin  tunes his husband writes. The couple is desperately poor after 10 years of touring crummy clubs. Meanwhile, Fred Moore , the club owner, is captivated by the beauty of Vicki. Moore is married to a wealthy woman , whom he admits to having married for her money. Although Fred is a faithful husband, the jealous Mrs. Moore has hired Eddie , a private detective who happens to be an old friend of Jack's, to gather evidence of Fred's infidelity. Having come up with nothing, the sleazy detective begs Jack to help by arranging for Vicki to seduce Fred in front of a hidden camera. While this is going on Jack is also writing a story set in the 1930s, a noiresque crime thriller, which the viewer sees inter cut in imaginary scenes as Jack narrates. This secondary story is also telling the story of what happens with Jack and Vicki in a subtle way.
14647227	/m/03grrt6	The Devil-Stone	1917-12-16		60	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white""}"	Fisherwoman Marcia Manot  finds an emerald which belonged to a Norse queen, and is cursed. Fortune hunter Silas Martin  marries her to get the emerald.
14647588	/m/03grs8y	The World's Greatest Lover	1977		89	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0gf28"": ""Parody"", ""/m/06cvj"": ""Romantic comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy"", ""/m/09q17"": ""Slapstick""}"	Set in the silent film era, Rainbow Studios figures they are losing revenue to a rival studio because they don't have Rudolph Valentino. Led by studio head Adolph Zitz, they decide to hold a contest for the World's Greatest Lover in order to find a star to combat Valentino's popularity. Rudy Hickman is a neurotic baker, but aspires to become a Hollywood star. His entry into the contest  tests his marriage, and his neuroses manifest in his screen test, where he nearly kills his fellow actress. Surprisingly, this behavior scores favorably with Zitz and the studio executives reviewing his performance. He gets a slot in the final phase of the contest, just after finding his wife Annie has left him.
14647690	/m/03grsgh	The Whispering Chorus	1918-03-28		86	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/0hj3n01"": ""Crime Drama""}"	Set in the silent film era, Rainbow Studios figures they are losing revenue to a rival studio because they don't have Rudolph Valentino. Led by studio head Adolph Zitz, they decide to hold a contest for the World's Greatest Lover in order to find a star to combat Valentino's popularity. Rudy Hickman is a neurotic baker, but aspires to become a Hollywood star. His entry into the contest  tests his marriage, and his neuroses manifest in his screen test, where he nearly kills his fellow actress. Surprisingly, this behavior scores favorably with Zitz and the studio executives reviewing his performance. He gets a slot in the final phase of the contest, just after finding his wife Annie has left him.
14648489	/m/03grt52	Attention! Bandits!	1951-11-10		90	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white"", ""/m/082gq"": ""War film""}"	Set in the silent film era, Rainbow Studios figures they are losing revenue to a rival studio because they don't have Rudolph Valentino. Led by studio head Adolph Zitz, they decide to hold a contest for the World's Greatest Lover in order to find a star to combat Valentino's popularity. Rudy Hickman is a neurotic baker, but aspires to become a Hollywood star. His entry into the contest  tests his marriage, and his neuroses manifest in his screen test, where he nearly kills his fellow actress. Surprisingly, this behavior scores favorably with Zitz and the studio executives reviewing his performance. He gets a slot in the final phase of the contest, just after finding his wife Annie has left him.
14648786	/m/03grth2	Abbiamo vinto!	1951-01-28		84	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/01z4y"": ""Comedy"", ""/m/01g6gs"": ""Black-and-white""}"	Set in the silent film era, Rainbow Studios figures they are losing revenue to a rival studio because they don't have Rudolph Valentino. Led by studio head Adolph Zitz, they decide to hold a contest for the World's Greatest Lover in order to find a star to combat Valentino's popularity. Rudy Hickman is a neurotic baker, but aspires to become a Hollywood star. His entry into the contest  tests his marriage, and his neuroses manifest in his screen test, where he nearly kills his fellow actress. Surprisingly, this behavior scores favorably with Zitz and the studio executives reviewing his performance. He gets a slot in the final phase of the contest, just after finding his wife Annie has left him.
14650104	/m/03grvr1	Cherry Girl	2006-12-20			"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0gw5n2f"": ""Japanese Movies""}"	Set in the silent film era, Rainbow Studios figures they are losing revenue to a rival studio because they don't have Rudolph Valentino. Led by studio head Adolph Zitz, they decide to hold a contest for the World's Greatest Lover in order to find a star to combat Valentino's popularity. Rudy Hickman is a neurotic baker, but aspires to become a Hollywood star. His entry into the contest  tests his marriage, and his neuroses manifest in his screen test, where he nearly kills his fellow actress. Surprisingly, this behavior scores favorably with Zitz and the studio executives reviewing his performance. He gets a slot in the final phase of the contest, just after finding his wife Annie has left him.
14651009	/m/03grw_z	The Point	2006			"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/02b5_l"": ""Teen""}"	Set in the silent film era, Rainbow Studios figures they are losing revenue to a rival studio because they don't have Rudolph Valentino. Led by studio head Adolph Zitz, they decide to hold a contest for the World's Greatest Lover in order to find a star to combat Valentino's popularity. Rudy Hickman is a neurotic baker, but aspires to become a Hollywood star. His entry into the contest  tests his marriage, and his neuroses manifest in his screen test, where he nearly kills his fellow actress. Surprisingly, this behavior scores favorably with Zitz and the studio executives reviewing his performance. He gets a slot in the final phase of the contest, just after finding his wife Annie has left him.
14651124	/m/03grx3d	The Wave	1981-10-04		44	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama"", ""/m/015w9s"": ""Television movie""}"	Set in the silent film era, Rainbow Studios figures they are losing revenue to a rival studio because they don't have Rudolph Valentino. Led by studio head Adolph Zitz, they decide to hold a contest for the World's Greatest Lover in order to find a star to combat Valentino's popularity. Rudy Hickman is a neurotic baker, but aspires to become a Hollywood star. His entry into the contest  tests his marriage, and his neuroses manifest in his screen test, where he nearly kills his fellow actress. Surprisingly, this behavior scores favorably with Zitz and the studio executives reviewing his performance. He gets a slot in the final phase of the contest, just after finding his wife Annie has left him.
14652733	/m/03gryfb	The Man in the Net	1959-05-29		97	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/01g6gs"": ""Black-and-white"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/0j5nm"": ""Whodunit"", ""/m/02xh1"": ""Film noir""}"	The film tells the story of John Hamilton  who's retreated to Stoneville, Connecticut, in the New England countryside, to pursue a career as a commercial artist, but his wife Linda  wants to go back to New York. She is observed as being both drunk and a little strange by the town-folk. Then his alcoholic and psychologically disturbed wife disappears one day. When she does John is suspected of killing his wife.
14653703	/m/03grz6w	Hide and go shriek	1988		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03npn"": ""Horror""}"	To celebrate high school graduation, a group of teenagers decides to sneak into the furniture store owned by the father of one of them. At first they have a good time by partying and exploring the eerie store, but as the evening wears on and some of them begin to disappear, they realize that someone else is hiding in the building with them.
14655668	/m/03gr_sd	The Criminal Code	1931-01-03		97	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01g6gs"": ""Black-and-white""}"	To celebrate high school graduation, a group of teenagers decides to sneak into the furniture store owned by the father of one of them. At first they have a good time by partying and exploring the eerie store, but as the evening wears on and some of them begin to disappear, they realize that someone else is hiding in the building with them.
14656633	/m/03gs0_l	America's Heart and Soul	2004-07-12	314402	88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3n07"": ""Culture & Society"", ""/m/0jtdp"": ""Documentary""}"	To celebrate high school graduation, a group of teenagers decides to sneak into the furniture store owned by the father of one of them. At first they have a good time by partying and exploring the eerie store, but as the evening wears on and some of them begin to disappear, they realize that someone else is hiding in the building with them.
14656708	/m/03gs11_	Strangers	2007-12-14		100	"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02wtdps"": ""Crime Thriller"", ""/m/04t36"": ""Musical"", ""/m/01chg"": ""Bollywood"", ""/m/03q4nz"": ""World cinema""}"	Rahul, a flop writer, and Mr Rai, a management professional giant, are travelling in business class compartment of train in England from Southampton to London. The claustrophobia of closed space and fact that they both are Indians binds them in chatting. The chatting get more and more personal and they both learn that they are not happy with their married life. Rai is living miserable life. After his son's death, his wife Nandini is in state of madness. Likewise Rahul is not respected by his wife after crash of his ambitious career as writer. Rahul and Rai come to mutual conclusion that only way to get out of their painful life is to kill each other's wife. 'Strangers' - a Bollywood take on failed marriages | Entertainment | Bollywood | ReutersStrangers : Previews, Synopsis and StorylineAlfred Hitchcock rides an Indian train? - News-News & Gossip-Indiatimes - MoviesMovie Preview: Strangers  - RS Bollywood Online
14656726	/m/03gs12p	Sacred Planet	2004-04-22	1108356	47	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3n07"": ""Culture & Society"", ""/m/014dsx"": ""Travel"", ""/m/05h0n"": ""Nature"", ""/m/02hmvc"": ""Short Film"", ""/m/0hj3mtp"": ""Animals"", ""/m/0hj3mt_"": ""Anthropology"", ""/m/0jtdp"": ""Documentary""}"	Rahul, a flop writer, and Mr Rai, a management professional giant, are travelling in business class compartment of train in England from Southampton to London. The claustrophobia of closed space and fact that they both are Indians binds them in chatting. The chatting get more and more personal and they both learn that they are not happy with their married life. Rai is living miserable life. After his son's death, his wife Nandini is in state of madness. Likewise Rahul is not respected by his wife after crash of his ambitious career as writer. Rahul and Rai come to mutual conclusion that only way to get out of their painful life is to kill each other's wife. 'Strangers' - a Bollywood take on failed marriages | Entertainment | Bollywood | ReutersStrangers : Previews, Synopsis and StorylineAlfred Hitchcock rides an Indian train? - News-News & Gossip-Indiatimes - MoviesMovie Preview: Strangers  - RS Bollywood Online
14656823	/m/03gs152	The Diary				{}	{}	"{""/m/02hmvc"": ""Short Film"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Rahul, a flop writer, and Mr Rai, a management professional giant, are travelling in business class compartment of train in England from Southampton to London. The claustrophobia of closed space and fact that they both are Indians binds them in chatting. The chatting get more and more personal and they both learn that they are not happy with their married life. Rai is living miserable life. After his son's death, his wife Nandini is in state of madness. Likewise Rahul is not respected by his wife after crash of his ambitious career as writer. Rahul and Rai come to mutual conclusion that only way to get out of their painful life is to kill each other's wife. 'Strangers' - a Bollywood take on failed marriages | Entertainment | Bollywood | ReutersStrangers : Previews, Synopsis and StorylineAlfred Hitchcock rides an Indian train? - News-News & Gossip-Indiatimes - MoviesMovie Preview: Strangers  - RS Bollywood Online
14656940	/m/03gs1b7	Shadow on the Wall	1950-05-19		84	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02n4kr"": ""Mystery"", ""/m/02xh1"": ""Film noir"", ""/m/09blyk"": ""Psychological thriller"", ""/m/01g6gs"": ""Black-and-white""}"	Child Susan Starrling  is the sole witness to a killing, but the shock causes her to suffer amnesia about the event. Her father David  is convicted of first degree murder of his wife. However, psychiatrist Caroline Cranford  is convinced she can cure the young girl and begins to suspect that another person is guilty.
14657007	/m/03gs1g0	Revenge Is Sweet	2005			{}	"{""/m/0chghy"": ""Australia""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01jfsb"": ""Thriller"", ""/m/01z4y"": ""Comedy""}"	Child Susan Starrling  is the sole witness to a killing, but the shock causes her to suffer amnesia about the event. Her father David  is convicted of first degree murder of his wife. However, psychiatrist Caroline Cranford  is convinced she can cure the young girl and begins to suspect that another person is guilty.
14657242	/m/03gs1n6	For Love or Money	1963-08-07		108	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06cvj"": ""Romantic comedy""}"	"Lawyer Donald Kenneth ""Deke"" Gentry  is given the task of playing matchmaker for the three daughters of his wealthy client Chloe Brasher ."
14658543	/m/03gs2yt	The Crystal Cube				{}	{}	"{""/m/0l4h_"": ""Mockumentary""}"	"Lawyer Donald Kenneth ""Deke"" Gentry  is given the task of playing matchmaker for the three daughters of his wealthy client Chloe Brasher ."
14659930	/m/03gs4_g	Japan Yin Thwe				{}	"{""/m/03_3d"": ""Japan""}"	"{""/m/0gw5n2f"": ""Japanese Movies""}"	"Lawyer Donald Kenneth ""Deke"" Gentry  is given the task of playing matchmaker for the three daughters of his wealthy client Chloe Brasher ."
14659997	/m/03gs53l	Ngwe Pay Lo Ma Ya	1932-05-18			"{""/m/01xrrm"": ""Burmese Language""}"	"{""/m/04xn_"": ""Burma""}"	{}	"Lawyer Donald Kenneth ""Deke"" Gentry  is given the task of playing matchmaker for the three daughters of his wealthy client Chloe Brasher ."
14661244	/m/03gs6wn	Article VI	2008		90	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3n07"": ""Culture & Society""}"	The story follows filmmaker Bryan Hall's experience as a Mormon during the 2008 Presidential race. While following the debates, Hall becomes increasingly aware of the escalating attacks against a particular candidate over his religion: Mitt Romney, who happens to also be a Mormon. Hall decides to investigate this issue and comes to realize that the issue of religious bigotry in politics goes far beyond his own faith. It has been the subject of intense argument from the earliest days of the American colonies. In the end, Hall makes the case for the need for religious tolerance in America; not just for his religion, but for all religions.
