21533626	/m/05h2q06	Suburban Romance	1958			"{""/m/01wgr"": ""Czech Language""}"	"{""/m/01mk6"": ""Czechoslovakia""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/01g6gs"": ""Black-and-white""}"	"A hard working miner, Steve Denton , has become rich from years of prospecting. He takes his fortune and leaves to visit his ill mother, Mrs. Denton . In the town of Yellow Ridge, however, he is detained by a seductive dance hall girl named Trixie . Also known as ""the firefly,"" Trixie not only cheats him out of his gold, but also conceals a message that was wired to him by his dying mother. Learning the next day that his mother is dead, Denton is infuriated about being cheated and betrayed by Trixie, who pretended to be good, and other false friends. In his rage, he kills Trixie's lover, Chip Emmett , and kidnaps her. Dragging her by the hair of her head, he takes her into the desert. Enslaving Trixie in his desert hideaway, Denton turns his back on ""white civilization."" He hates all white men and women and assumes the leadership of a band of Indian and Mexican bandits. Two years later, a wagon-train of Mississippi farmers who are lost and dying in the desert appeal to Denton for help. He refuses to assist them. He is secretly visited that night by Mary Jane Garth , an innocent and virtuous young woman among the migrants who bravely confronts the Indians and Mexicans. She pleads their cause and expresses her belief that no white man would refuse to protect a woman in distress. Deeply moved, Denton is redeemed. He guides the wagon-train out of the desert and then resumes his wanderings."
21533692	/m/05h534y	Bhalobasa Bhalobasa	1985-01-23		120	"{""/m/01c7y"": ""Bengali Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film""}"	"A hard working miner, Steve Denton , has become rich from years of prospecting. He takes his fortune and leaves to visit his ill mother, Mrs. Denton . In the town of Yellow Ridge, however, he is detained by a seductive dance hall girl named Trixie . Also known as ""the firefly,"" Trixie not only cheats him out of his gold, but also conceals a message that was wired to him by his dying mother. Learning the next day that his mother is dead, Denton is infuriated about being cheated and betrayed by Trixie, who pretended to be good, and other false friends. In his rage, he kills Trixie's lover, Chip Emmett , and kidnaps her. Dragging her by the hair of her head, he takes her into the desert. Enslaving Trixie in his desert hideaway, Denton turns his back on ""white civilization."" He hates all white men and women and assumes the leadership of a band of Indian and Mexican bandits. Two years later, a wagon-train of Mississippi farmers who are lost and dying in the desert appeal to Denton for help. He refuses to assist them. He is secretly visited that night by Mary Jane Garth , an innocent and virtuous young woman among the migrants who bravely confronts the Indians and Mexicans. She pleads their cause and expresses her belief that no white man would refuse to protect a woman in distress. Deeply moved, Denton is redeemed. He guides the wagon-train out of the desert and then resumes his wanderings."
21534148	/m/05h3cbp	Hong Kong Rhapsody				{}	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/04t36"": ""Musical"", ""/m/0gw5qqq"": ""Chinese Movies""}"	"A hard working miner, Steve Denton , has become rich from years of prospecting. He takes his fortune and leaves to visit his ill mother, Mrs. Denton . In the town of Yellow Ridge, however, he is detained by a seductive dance hall girl named Trixie . Also known as ""the firefly,"" Trixie not only cheats him out of his gold, but also conceals a message that was wired to him by his dying mother. Learning the next day that his mother is dead, Denton is infuriated about being cheated and betrayed by Trixie, who pretended to be good, and other false friends. In his rage, he kills Trixie's lover, Chip Emmett , and kidnaps her. Dragging her by the hair of her head, he takes her into the desert. Enslaving Trixie in his desert hideaway, Denton turns his back on ""white civilization."" He hates all white men and women and assumes the leadership of a band of Indian and Mexican bandits. Two years later, a wagon-train of Mississippi farmers who are lost and dying in the desert appeal to Denton for help. He refuses to assist them. He is secretly visited that night by Mary Jane Garth , an innocent and virtuous young woman among the migrants who bravely confronts the Indians and Mexicans. She pleads their cause and expresses her belief that no white man would refuse to protect a woman in distress. Deeply moved, Denton is redeemed. He guides the wagon-train out of the desert and then resumes his wanderings."
21534495	/m/05h387h	Zill-e-Shah				"{""/m/0688f"": ""Punjabi language""}"	"{""/m/05sb1"": ""Pakistan""}"	"{""/m/02l7c8"": ""Romance Film""}"	 Kulsoom ([[Noor  is engaged to Sarwar Shah , but she is deeply in love with Zill-e-Shah , whorm she knows from childhood. So kulsoom's marriage is sealed, but in an encounter Zill—Shah kills Sarwar, therefore sent to Jail. Then an unforthunete incident occurs, when Kulsoom marries Abid Shah , the elder brother of Sarwar. Noor is in discomfort, but so is Zill-e, as he gives put his life, in the realms of dancing girls and an alcoholic. Soon he meets a Stara  a dancer, who he falls in love with, What will be the consequences of his actions? This does not make any sense if this is sequel to the movie title Majajan, Zill-e-shah supposed to kill his wife's brother. whats up
21534981	/m/05h1xdc	Édes Anna	1958-11-06		84	"{""/m/02ztjwg"": ""Hungarian language""}"	"{""/m/03gj2"": ""Hungary""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	 Kulsoom ([[Noor  is engaged to Sarwar Shah , but she is deeply in love with Zill-e-Shah , whorm she knows from childhood. So kulsoom's marriage is sealed, but in an encounter Zill—Shah kills Sarwar, therefore sent to Jail. Then an unforthunete incident occurs, when Kulsoom marries Abid Shah , the elder brother of Sarwar. Noor is in discomfort, but so is Zill-e, as he gives put his life, in the realms of dancing girls and an alcoholic. Soon he meets a Stara  a dancer, who he falls in love with, What will be the consequences of his actions? This does not make any sense if this is sequel to the movie title Majajan, Zill-e-shah supposed to kill his wife's brother. whats up
21534991	/m/05h2nwq	Aila Re Oriya Pua	2009			"{""/m/01y6qp"": ""Oriya Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	The film's story is about a love triangle and inspired by Hindi film Hum dil de chuke sanam.{{Citation needed}} Priya  has love interest with her childhood friend Raj . But under circumstances, she forced to marry Abinsah . After marriage, when Abinash knew about his wife’s old love interest, he wants to help his wife to get back her old lover.
21535403	/m/05h3rzt	Miss April	1958-11-03		98	"{""/m/06mp7"": ""Swedish Language""}"	"{""/m/0d0vqn"": ""Sweden""}"	"{""/m/01z4y"": ""Comedy""}"	The film's story is about a love triangle and inspired by Hindi film Hum dil de chuke sanam.{{Citation needed}} Priya  has love interest with her childhood friend Raj . But under circumstances, she forced to marry Abinsah . After marriage, when Abinash knew about his wife’s old love interest, he wants to help his wife to get back her old lover.
21535688	/m/05h1vl8	Eva	1958		92	"{""/m/04306rv"": ""German Language""}"	"{""/m/0h7x"": ""Austria""}"	"{""/m/01z4y"": ""Comedy""}"	The film's story is about a love triangle and inspired by Hindi film Hum dil de chuke sanam.{{Citation needed}} Priya  has love interest with her childhood friend Raj . But under circumstances, she forced to marry Abinsah . After marriage, when Abinash knew about his wife’s old love interest, he wants to help his wife to get back her old lover.
21536219	/m/05h386t	Fleshbeast	2009-03-01		39	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/03npn"": ""Horror""}"	The film's story is about a love triangle and inspired by Hindi film Hum dil de chuke sanam.{{Citation needed}} Priya  has love interest with her childhood friend Raj . But under circumstances, she forced to marry Abinsah . After marriage, when Abinash knew about his wife’s old love interest, he wants to help his wife to get back her old lover.
21536300	/m/05h4w1r	The Silences of Palace	1994		128	"{""/m/064_8sq"": ""French Language"", ""/m/0jzc"": ""Arabic Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/07fj_"": ""Tunisia""}"	"{""/m/07s9rl0"": ""Drama""}"	The film's story is about a love triangle and inspired by Hindi film Hum dil de chuke sanam.{{Citation needed}} Priya  has love interest with her childhood friend Raj . But under circumstances, she forced to marry Abinsah . After marriage, when Abinash knew about his wife’s old love interest, he wants to help his wife to get back her old lover.
21536464	/m/05h1z1p	B420			85	{}	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/0gw5qqq"": ""Chinese Movies""}"	The film's story is about a love triangle and inspired by Hindi film Hum dil de chuke sanam.{{Citation needed}} Priya  has love interest with her childhood friend Raj . But under circumstances, she forced to marry Abinsah . After marriage, when Abinash knew about his wife’s old love interest, he wants to help his wife to get back her old lover.
21536577	/m/05h23vf	Puce Moment	1949		6	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0424mc"": ""Experimental film"", ""/m/0k345"": ""Avant-garde""}"	The film's story is about a love triangle and inspired by Hindi film Hum dil de chuke sanam.{{Citation needed}} Priya  has love interest with her childhood friend Raj . But under circumstances, she forced to marry Abinsah . After marriage, when Abinash knew about his wife’s old love interest, he wants to help his wife to get back her old lover.
21537261	/m/05h4mhj	The Chasers	1959-08-24		94	"{""/m/05f_3"": ""Norwegian Language""}"	"{""/m/05b4w"": ""Norway""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/01g6gs"": ""Black-and-white""}"	The film's story is about a love triangle and inspired by Hindi film Hum dil de chuke sanam.{{Citation needed}} Priya  has love interest with her childhood friend Raj . But under circumstances, she forced to marry Abinsah . After marriage, when Abinash knew about his wife’s old love interest, he wants to help his wife to get back her old lover.
21537580	/m/05h4d9j	Court Martial	1959-04		84	"{""/m/04306rv"": ""German Language""}"	"{""/m/082fr"": ""West Germany""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01g6gs"": ""Black-and-white""}"	The film's story is about a love triangle and inspired by Hindi film Hum dil de chuke sanam.{{Citation needed}} Priya  has love interest with her childhood friend Raj . But under circumstances, she forced to marry Abinsah . After marriage, when Abinash knew about his wife’s old love interest, he wants to help his wife to get back her old lover.
