22120660	/m/05p85k1	The Priest's Wife	1970-12-22		103	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/01z4y"": ""Comedy""}"	Coco is a wealthy Sephardic Jewish businessman and an immigrant to France. After 15 years of financial success  he decides to throw an enormous bar mitzvah celebration for his son Samuel. Determined that the celebration will be the most fantastic event of the year, Coco alienates his entire family as he plans for the gala.
22121023	/m/05p3gm6	American Scary	2006		92	{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3n3h"": ""Film"", ""/m/0hj3n3b"": ""Film & Television History"", ""/m/0jtdp"": ""Documentary""}"	Coco is a wealthy Sephardic Jewish businessman and an immigrant to France. After 15 years of financial success  he decides to throw an enormous bar mitzvah celebration for his son Samuel. Determined that the celebration will be the most fantastic event of the year, Coco alienates his entire family as he plans for the gala.
22121117	/m/05p3v26	The Last International Playboy	2008		89	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	The ultimate New York City playboy Jack Frost  is shattered when he discovers his one true love Carolina  is about to marry another man. Still haunted by his mother's suicide, Jack spirals into a self-destructive cycle of whiskey and reckless behavior, while his best friends Ozzy  and Scotch  try to jar him back to reality. Strangely enough, it's Jack's eleven year-old neighbor, Sophie , who helps the drowning urbanite shake off the nostalgia and excess that threaten to consume him.
22121173	/m/05p6tzd	Gunahon Ka Sheher	2006			"{""/m/02hxcvy"": ""Urdu Language""}"	"{""/m/05sb1"": ""Pakistan""}"	{}	The story of Aik Gunahoon Ka Shehr revolves round a young man  fascinated by city life and the thrills it has to offer. Once there, unemployment eventually leads him to join a gang of blackmailers involved in sex crimes, in turn leading to his ruin.
22121609	/m/05p9wyl	One Two Ka One	2006-10-25		130	"{""/m/02hxcvy"": ""Urdu Language""}"	"{""/m/05sb1"": ""Pakistan""}"	"{""/m/01z4y"": ""Comedy""}"	The story of Aik Gunahoon Ka Shehr revolves round a young man  fascinated by city life and the thrills it has to offer. Once there, unemployment eventually leads him to join a gang of blackmailers involved in sex crimes, in turn leading to his ruin.
22123302	/m/05p6vw8	The Bounty Hunter	1954		79	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hfjk"": ""Western"", ""/m/02kdv5l"": ""Action""}"	"The opening prologue explaining the role of the bounty hunter and an ambush by a rifle of a wanted man is very similar to the opening of Sergio Leone's For a Few Dollars More. Scott rides into the town of Twin Forks in order to capture unknown criminals that sets the townpeople into paranoia as each person has their own secrets to hide. Randolph Scott plays the title role dressed in black. A lawman without a badge, he explains his occupation as one of wishing to enforce the law but ""not wanting to break up fights or throw drunks in jail"". When asked by the town sheriff why he became a bounty hunter he counts his cash reward replying ""I'm counting the reasons, and they're ten short"".p.105 Hughes, Howard Stagecoach to Tombstone: The Filgoer's Guide to Great Westerns 2008 I.B Tauris Publishers"
22123631	/m/05p11vb	Tres Mujeres en la Hoguera	1976		108	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/07s9rl0"": ""Drama""}"	Alex and Mane invite a couple to their house in the Pacific coast of Mexico to spent a spring break there. In a game of constant lust, the women tangle in a plot of eroticism, betrayal, ambition, passion and death.http://www.daniela-romo.com.ar/tresmujeresenlahoguera/index.html.
22124534	/m/05n_djb	Nanayam	1983			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Prof. 'Shakespeare' Krishna Pillai leads a very happy family life. His loving wife Sarada is a home maker and they are blessed with three daughters and one son. Their neighbour is Indira Thampi,an unmarried woman with a failed love affair during her college days. Her niece, Asha Thampi lives with her to attend college. Asha's good frined Unnikrishnan,is the sports coach of her college team and is also a fmaily friend of Prof. Krishna Pillai. Asha attends special classes taken by Prof. Krishna Pillai at his house. Unnikrishnan shares likeness to music with Sarada and this makes them vibe very well. Asha misinterprets this as likeness for eachother. Unnikrishnan gets irritated because of Asha's immature behaviour. Disheartened Asha pretends to be in love with Prof. Krishna Pillai as a revenge to Unnikrishnan. Professor was initially hesitant but slowly starts liking her. He starts going out with her to night clubs and this worries Sarda. She informs about this to Indira and she inturn scolds Asha. In retaliation, Asha leaves from Indira's house but she has no where else to go. She takes help of professor and he gets her admitted to YWCA hostel. All this while, Asha makes it a point to avoid Unnikrishnan and he feels terrible and insulted because of that. While at YWCA hostel, he barges in to her room when she informs through the matron that she doesn't want to see him. He asks her repeatedly about her affair with professor but she doesn't give him any clear reply. Unnikrishnan tells Sarda about Asha and her immaturity. Professor starts distancing from Sarda and this makes her confront him one day infornt of their children. Furious professor leaves from home and takes a room in a hotel. He calls his family and talks to children but hesitates to talk to Sarda. He is in a great dilemma whether to live with his family or Asha. Next day, he gets Asha to his hotel room and starts getting cozy with her. She gets uncomfortable and tries to pull her hands from his. At this moment Unnikrishnan arrives and confronts Asha and beats her repeatedly and she finally reveals the truth about her affair with professor. She huggs Unnikrishnan infornt of professor, makes him totally heart broken. Out of shame, professor drinks heavily on the beach in his car. Unnikrishnan spots him and brings him to his home. After getting rid off hangover, he happily reunites with his wife and kids.
22124905	/m/05pbpmx	Sniffles and the Bookworm	1939		8	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/01z4y"": ""Comedy"", ""/m/0hcr"": ""Animation""}"	Prof. 'Shakespeare' Krishna Pillai leads a very happy family life. His loving wife Sarada is a home maker and they are blessed with three daughters and one son. Their neighbour is Indira Thampi,an unmarried woman with a failed love affair during her college days. Her niece, Asha Thampi lives with her to attend college. Asha's good frined Unnikrishnan,is the sports coach of her college team and is also a fmaily friend of Prof. Krishna Pillai. Asha attends special classes taken by Prof. Krishna Pillai at his house. Unnikrishnan shares likeness to music with Sarada and this makes them vibe very well. Asha misinterprets this as likeness for eachother. Unnikrishnan gets irritated because of Asha's immature behaviour. Disheartened Asha pretends to be in love with Prof. Krishna Pillai as a revenge to Unnikrishnan. Professor was initially hesitant but slowly starts liking her. He starts going out with her to night clubs and this worries Sarda. She informs about this to Indira and she inturn scolds Asha. In retaliation, Asha leaves from Indira's house but she has no where else to go. She takes help of professor and he gets her admitted to YWCA hostel. All this while, Asha makes it a point to avoid Unnikrishnan and he feels terrible and insulted because of that. While at YWCA hostel, he barges in to her room when she informs through the matron that she doesn't want to see him. He asks her repeatedly about her affair with professor but she doesn't give him any clear reply. Unnikrishnan tells Sarda about Asha and her immaturity. Professor starts distancing from Sarda and this makes her confront him one day infornt of their children. Furious professor leaves from home and takes a room in a hotel. He calls his family and talks to children but hesitates to talk to Sarda. He is in a great dilemma whether to live with his family or Asha. Next day, he gets Asha to his hotel room and starts getting cozy with her. She gets uncomfortable and tries to pull her hands from his. At this moment Unnikrishnan arrives and confronts Asha and beats her repeatedly and she finally reveals the truth about her affair with professor. She huggs Unnikrishnan infornt of professor, makes him totally heart broken. Out of shame, professor drinks heavily on the beach in his car. Unnikrishnan spots him and brings him to his home. After getting rid off hangover, he happily reunites with his wife and kids.
22125945	/m/05p5psz	Makiusap ka sa Diyos	1991		90	"{""/m/07qv_"": ""Tagalog language""}"	"{""/m/05v8c"": ""Philippines""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0gxblw4"": ""Filipino Movies"", ""/m/03q4nz"": ""World cinema""}"	A nun named Dolores is raped. She becomes pregnant, gives birth and is punished by cruel superiors. She then meets Vince and marries him but later discovers that Vince was the one who raped her.
