13720693	/m/03cg5c8	La caza	1966		91	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/06mkj"": ""Spain""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure"", ""/m/01g6gs"": ""Black-and-white""}"	José, Paco and Luis, three middle-aged men, veteran Falangist, reunite in a provincial village of Castile, spending a hot summer's day drinking, reminiscing and hunting rabbits. José instigates the hunt. He is in debt because of an impending divorce and is living beyond his means with a younger woman. His main objective at the reunion is to secure a loan from Paco, a shrewd businessman, also unhappily in love and looking for younger women. Paco brings with him Luis, now employed at his factory. Luis is a weak, forlorn individual, an alcoholic addicted to wine, women and science fiction rather than social conviviality or male camaraderie. A fourth member of the group, Enrique, a teenage relative of Paco's comes along for the thrill of the rabbit hunt. Meeting at the local bar, the men proceed to a run down farm house and hire Juan and his young niece Carmen to aid them in the hunt, as well as several ferrets to rout the rabbits from their holes. As the hunters prepare their guns, they reminisce about the Civil War and the excitement of hunting men instead of animals. After a few drinks, José asks Paco for a loan; it will cement their relationship, he says. Paco, who has grudgingly been expecting this, refuses, but instead offers José a job. During the hunt, the men kill several rabbits and eventually lunch on them. Their relationships become more enstranged as they fret over the past and rebuke each other in several ways. Luis becomes deranged and turns to practice-shooting with a mannequin; he also starts a fire that grows too large and has to be put down. Near the end, Paco kills a ferret; he claims he shot it accidentally, but José feels he did it maliciously. As the hunt gains in intensity, the gunfire becomes more rapid. The smoldering hatred and frustrations of the three men are triggered when Paco is hit by a blast from José's shotgun and falls mortally wounded, into a stream. Luis, enraged by the killing, tries to kill José by running him down with a land rover. José retaliates, shooting at Luis, but the latter manages to survive long enough to shoot at the escaping José and kill him before going down himself. Enrique, unhurt, is left alone in the midst of this carnage, trying to fathom the inexplicable behavior of the three wartime comrades. The movie ends in a freeze-frame as he runs away from the carnage.
13720788	/m/03cg5h1	Fatty's Debut	1914-09-26			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	José, Paco and Luis, three middle-aged men, veteran Falangist, reunite in a provincial village of Castile, spending a hot summer's day drinking, reminiscing and hunting rabbits. José instigates the hunt. He is in debt because of an impending divorce and is living beyond his means with a younger woman. His main objective at the reunion is to secure a loan from Paco, a shrewd businessman, also unhappily in love and looking for younger women. Paco brings with him Luis, now employed at his factory. Luis is a weak, forlorn individual, an alcoholic addicted to wine, women and science fiction rather than social conviviality or male camaraderie. A fourth member of the group, Enrique, a teenage relative of Paco's comes along for the thrill of the rabbit hunt. Meeting at the local bar, the men proceed to a run down farm house and hire Juan and his young niece Carmen to aid them in the hunt, as well as several ferrets to rout the rabbits from their holes. As the hunters prepare their guns, they reminisce about the Civil War and the excitement of hunting men instead of animals. After a few drinks, José asks Paco for a loan; it will cement their relationship, he says. Paco, who has grudgingly been expecting this, refuses, but instead offers José a job. During the hunt, the men kill several rabbits and eventually lunch on them. Their relationships become more enstranged as they fret over the past and rebuke each other in several ways. Luis becomes deranged and turns to practice-shooting with a mannequin; he also starts a fire that grows too large and has to be put down. Near the end, Paco kills a ferret; he claims he shot it accidentally, but José feels he did it maliciously. As the hunt gains in intensity, the gunfire becomes more rapid. The smoldering hatred and frustrations of the three men are triggered when Paco is hit by a blast from José's shotgun and falls mortally wounded, into a stream. Luis, enraged by the killing, tries to kill José by running him down with a land rover. José retaliates, shooting at Luis, but the latter manages to survive long enough to shoot at the escaping José and kill him before going down himself. Enrique, unhurt, is left alone in the midst of this carnage, trying to fathom the inexplicable behavior of the three wartime comrades. The movie ends in a freeze-frame as he runs away from the carnage.
13720824	/m/03cg5jh	Killing Horace	1914-10-01			"{""/m/06ppq"": ""Silent film""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	José, Paco and Luis, three middle-aged men, veteran Falangist, reunite in a provincial village of Castile, spending a hot summer's day drinking, reminiscing and hunting rabbits. José instigates the hunt. He is in debt because of an impending divorce and is living beyond his means with a younger woman. His main objective at the reunion is to secure a loan from Paco, a shrewd businessman, also unhappily in love and looking for younger women. Paco brings with him Luis, now employed at his factory. Luis is a weak, forlorn individual, an alcoholic addicted to wine, women and science fiction rather than social conviviality or male camaraderie. A fourth member of the group, Enrique, a teenage relative of Paco's comes along for the thrill of the rabbit hunt. Meeting at the local bar, the men proceed to a run down farm house and hire Juan and his young niece Carmen to aid them in the hunt, as well as several ferrets to rout the rabbits from their holes. As the hunters prepare their guns, they reminisce about the Civil War and the excitement of hunting men instead of animals. After a few drinks, José asks Paco for a loan; it will cement their relationship, he says. Paco, who has grudgingly been expecting this, refuses, but instead offers José a job. During the hunt, the men kill several rabbits and eventually lunch on them. Their relationships become more enstranged as they fret over the past and rebuke each other in several ways. Luis becomes deranged and turns to practice-shooting with a mannequin; he also starts a fire that grows too large and has to be put down. Near the end, Paco kills a ferret; he claims he shot it accidentally, but José feels he did it maliciously. As the hunt gains in intensity, the gunfire becomes more rapid. The smoldering hatred and frustrations of the three men are triggered when Paco is hit by a blast from José's shotgun and falls mortally wounded, into a stream. Luis, enraged by the killing, tries to kill José by running him down with a land rover. José retaliates, shooting at Luis, but the latter manages to survive long enough to shoot at the escaping José and kill him before going down himself. Enrique, unhurt, is left alone in the midst of this carnage, trying to fathom the inexplicable behavior of the three wartime comrades. The movie ends in a freeze-frame as he runs away from the carnage.
13720851	/m/03cg5kz	Fatty Again	1914-10-03			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	José, Paco and Luis, three middle-aged men, veteran Falangist, reunite in a provincial village of Castile, spending a hot summer's day drinking, reminiscing and hunting rabbits. José instigates the hunt. He is in debt because of an impending divorce and is living beyond his means with a younger woman. His main objective at the reunion is to secure a loan from Paco, a shrewd businessman, also unhappily in love and looking for younger women. Paco brings with him Luis, now employed at his factory. Luis is a weak, forlorn individual, an alcoholic addicted to wine, women and science fiction rather than social conviviality or male camaraderie. A fourth member of the group, Enrique, a teenage relative of Paco's comes along for the thrill of the rabbit hunt. Meeting at the local bar, the men proceed to a run down farm house and hire Juan and his young niece Carmen to aid them in the hunt, as well as several ferrets to rout the rabbits from their holes. As the hunters prepare their guns, they reminisce about the Civil War and the excitement of hunting men instead of animals. After a few drinks, José asks Paco for a loan; it will cement their relationship, he says. Paco, who has grudgingly been expecting this, refuses, but instead offers José a job. During the hunt, the men kill several rabbits and eventually lunch on them. Their relationships become more enstranged as they fret over the past and rebuke each other in several ways. Luis becomes deranged and turns to practice-shooting with a mannequin; he also starts a fire that grows too large and has to be put down. Near the end, Paco kills a ferret; he claims he shot it accidentally, but José feels he did it maliciously. As the hunt gains in intensity, the gunfire becomes more rapid. The smoldering hatred and frustrations of the three men are triggered when Paco is hit by a blast from José's shotgun and falls mortally wounded, into a stream. Luis, enraged by the killing, tries to kill José by running him down with a land rover. José retaliates, shooting at Luis, but the latter manages to survive long enough to shoot at the escaping José and kill him before going down himself. Enrique, unhurt, is left alone in the midst of this carnage, trying to fathom the inexplicable behavior of the three wartime comrades. The movie ends in a freeze-frame as he runs away from the carnage.
13720930	/m/03cg5pd	Their Ups and Downs	1914-10-05			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	José, Paco and Luis, three middle-aged men, veteran Falangist, reunite in a provincial village of Castile, spending a hot summer's day drinking, reminiscing and hunting rabbits. José instigates the hunt. He is in debt because of an impending divorce and is living beyond his means with a younger woman. His main objective at the reunion is to secure a loan from Paco, a shrewd businessman, also unhappily in love and looking for younger women. Paco brings with him Luis, now employed at his factory. Luis is a weak, forlorn individual, an alcoholic addicted to wine, women and science fiction rather than social conviviality or male camaraderie. A fourth member of the group, Enrique, a teenage relative of Paco's comes along for the thrill of the rabbit hunt. Meeting at the local bar, the men proceed to a run down farm house and hire Juan and his young niece Carmen to aid them in the hunt, as well as several ferrets to rout the rabbits from their holes. As the hunters prepare their guns, they reminisce about the Civil War and the excitement of hunting men instead of animals. After a few drinks, José asks Paco for a loan; it will cement their relationship, he says. Paco, who has grudgingly been expecting this, refuses, but instead offers José a job. During the hunt, the men kill several rabbits and eventually lunch on them. Their relationships become more enstranged as they fret over the past and rebuke each other in several ways. Luis becomes deranged and turns to practice-shooting with a mannequin; he also starts a fire that grows too large and has to be put down. Near the end, Paco kills a ferret; he claims he shot it accidentally, but José feels he did it maliciously. As the hunt gains in intensity, the gunfire becomes more rapid. The smoldering hatred and frustrations of the three men are triggered when Paco is hit by a blast from José's shotgun and falls mortally wounded, into a stream. Luis, enraged by the killing, tries to kill José by running him down with a land rover. José retaliates, shooting at Luis, but the latter manages to survive long enough to shoot at the escaping José and kill him before going down himself. Enrique, unhurt, is left alone in the midst of this carnage, trying to fathom the inexplicable behavior of the three wartime comrades. The movie ends in a freeze-frame as he runs away from the carnage.
13720943	/m/03cg5q2	Zip, the Dodger	1914-10-07			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	José, Paco and Luis, three middle-aged men, veteran Falangist, reunite in a provincial village of Castile, spending a hot summer's day drinking, reminiscing and hunting rabbits. José instigates the hunt. He is in debt because of an impending divorce and is living beyond his means with a younger woman. His main objective at the reunion is to secure a loan from Paco, a shrewd businessman, also unhappily in love and looking for younger women. Paco brings with him Luis, now employed at his factory. Luis is a weak, forlorn individual, an alcoholic addicted to wine, women and science fiction rather than social conviviality or male camaraderie. A fourth member of the group, Enrique, a teenage relative of Paco's comes along for the thrill of the rabbit hunt. Meeting at the local bar, the men proceed to a run down farm house and hire Juan and his young niece Carmen to aid them in the hunt, as well as several ferrets to rout the rabbits from their holes. As the hunters prepare their guns, they reminisce about the Civil War and the excitement of hunting men instead of animals. After a few drinks, José asks Paco for a loan; it will cement their relationship, he says. Paco, who has grudgingly been expecting this, refuses, but instead offers José a job. During the hunt, the men kill several rabbits and eventually lunch on them. Their relationships become more enstranged as they fret over the past and rebuke each other in several ways. Luis becomes deranged and turns to practice-shooting with a mannequin; he also starts a fire that grows too large and has to be put down. Near the end, Paco kills a ferret; he claims he shot it accidentally, but José feels he did it maliciously. As the hunt gains in intensity, the gunfire becomes more rapid. The smoldering hatred and frustrations of the three men are triggered when Paco is hit by a blast from José's shotgun and falls mortally wounded, into a stream. Luis, enraged by the killing, tries to kill José by running him down with a land rover. José retaliates, shooting at Luis, but the latter manages to survive long enough to shoot at the escaping José and kill him before going down himself. Enrique, unhurt, is left alone in the midst of this carnage, trying to fathom the inexplicable behavior of the three wartime comrades. The movie ends in a freeze-frame as he runs away from the carnage.
13720962	/m/03cg5qs	Lovers' Post Office	1914-11-02			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	José, Paco and Luis, three middle-aged men, veteran Falangist, reunite in a provincial village of Castile, spending a hot summer's day drinking, reminiscing and hunting rabbits. José instigates the hunt. He is in debt because of an impending divorce and is living beyond his means with a younger woman. His main objective at the reunion is to secure a loan from Paco, a shrewd businessman, also unhappily in love and looking for younger women. Paco brings with him Luis, now employed at his factory. Luis is a weak, forlorn individual, an alcoholic addicted to wine, women and science fiction rather than social conviviality or male camaraderie. A fourth member of the group, Enrique, a teenage relative of Paco's comes along for the thrill of the rabbit hunt. Meeting at the local bar, the men proceed to a run down farm house and hire Juan and his young niece Carmen to aid them in the hunt, as well as several ferrets to rout the rabbits from their holes. As the hunters prepare their guns, they reminisce about the Civil War and the excitement of hunting men instead of animals. After a few drinks, José asks Paco for a loan; it will cement their relationship, he says. Paco, who has grudgingly been expecting this, refuses, but instead offers José a job. During the hunt, the men kill several rabbits and eventually lunch on them. Their relationships become more enstranged as they fret over the past and rebuke each other in several ways. Luis becomes deranged and turns to practice-shooting with a mannequin; he also starts a fire that grows too large and has to be put down. Near the end, Paco kills a ferret; he claims he shot it accidentally, but José feels he did it maliciously. As the hunt gains in intensity, the gunfire becomes more rapid. The smoldering hatred and frustrations of the three men are triggered when Paco is hit by a blast from José's shotgun and falls mortally wounded, into a stream. Luis, enraged by the killing, tries to kill José by running him down with a land rover. José retaliates, shooting at Luis, but the latter manages to survive long enough to shoot at the escaping José and kill him before going down himself. Enrique, unhurt, is left alone in the midst of this carnage, trying to fathom the inexplicable behavior of the three wartime comrades. The movie ends in a freeze-frame as he runs away from the carnage.
13720998	/m/03cg5r3	An Incompetent Hero	1914-11-12			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	José, Paco and Luis, three middle-aged men, veteran Falangist, reunite in a provincial village of Castile, spending a hot summer's day drinking, reminiscing and hunting rabbits. José instigates the hunt. He is in debt because of an impending divorce and is living beyond his means with a younger woman. His main objective at the reunion is to secure a loan from Paco, a shrewd businessman, also unhappily in love and looking for younger women. Paco brings with him Luis, now employed at his factory. Luis is a weak, forlorn individual, an alcoholic addicted to wine, women and science fiction rather than social conviviality or male camaraderie. A fourth member of the group, Enrique, a teenage relative of Paco's comes along for the thrill of the rabbit hunt. Meeting at the local bar, the men proceed to a run down farm house and hire Juan and his young niece Carmen to aid them in the hunt, as well as several ferrets to rout the rabbits from their holes. As the hunters prepare their guns, they reminisce about the Civil War and the excitement of hunting men instead of animals. After a few drinks, José asks Paco for a loan; it will cement their relationship, he says. Paco, who has grudgingly been expecting this, refuses, but instead offers José a job. During the hunt, the men kill several rabbits and eventually lunch on them. Their relationships become more enstranged as they fret over the past and rebuke each other in several ways. Luis becomes deranged and turns to practice-shooting with a mannequin; he also starts a fire that grows too large and has to be put down. Near the end, Paco kills a ferret; he claims he shot it accidentally, but José feels he did it maliciously. As the hunt gains in intensity, the gunfire becomes more rapid. The smoldering hatred and frustrations of the three men are triggered when Paco is hit by a blast from José's shotgun and falls mortally wounded, into a stream. Luis, enraged by the killing, tries to kill José by running him down with a land rover. José retaliates, shooting at Luis, but the latter manages to survive long enough to shoot at the escaping José and kill him before going down himself. Enrique, unhurt, is left alone in the midst of this carnage, trying to fathom the inexplicable behavior of the three wartime comrades. The movie ends in a freeze-frame as he runs away from the carnage.
13721017	/m/03cg5s4	Weeping for a Bandit	1964		100	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/06mkj"": ""Spain"", ""/m/03rjj"": ""Italy""}"	"{""/m/04xvlr"": ""Period piece"", ""/m/01lrrt"": ""Melodrama"", ""/m/07s9rl0"": ""Drama"", ""/m/0hj3n01"": ""Crime Drama""}"	José, Paco and Luis, three middle-aged men, veteran Falangist, reunite in a provincial village of Castile, spending a hot summer's day drinking, reminiscing and hunting rabbits. José instigates the hunt. He is in debt because of an impending divorce and is living beyond his means with a younger woman. His main objective at the reunion is to secure a loan from Paco, a shrewd businessman, also unhappily in love and looking for younger women. Paco brings with him Luis, now employed at his factory. Luis is a weak, forlorn individual, an alcoholic addicted to wine, women and science fiction rather than social conviviality or male camaraderie. A fourth member of the group, Enrique, a teenage relative of Paco's comes along for the thrill of the rabbit hunt. Meeting at the local bar, the men proceed to a run down farm house and hire Juan and his young niece Carmen to aid them in the hunt, as well as several ferrets to rout the rabbits from their holes. As the hunters prepare their guns, they reminisce about the Civil War and the excitement of hunting men instead of animals. After a few drinks, José asks Paco for a loan; it will cement their relationship, he says. Paco, who has grudgingly been expecting this, refuses, but instead offers José a job. During the hunt, the men kill several rabbits and eventually lunch on them. Their relationships become more enstranged as they fret over the past and rebuke each other in several ways. Luis becomes deranged and turns to practice-shooting with a mannequin; he also starts a fire that grows too large and has to be put down. Near the end, Paco kills a ferret; he claims he shot it accidentally, but José feels he did it maliciously. As the hunt gains in intensity, the gunfire becomes more rapid. The smoldering hatred and frustrations of the three men are triggered when Paco is hit by a blast from José's shotgun and falls mortally wounded, into a stream. Luis, enraged by the killing, tries to kill José by running him down with a land rover. José retaliates, shooting at Luis, but the latter manages to survive long enough to shoot at the escaping José and kill him before going down himself. Enrique, unhurt, is left alone in the midst of this carnage, trying to fathom the inexplicable behavior of the three wartime comrades. The movie ends in a freeze-frame as he runs away from the carnage.
13721076	/m/03cg5w7	Fatty's Wine Party	1914-11-21			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/0219x_"": ""Indie"", ""/m/01g6gs"": ""Black-and-white"", ""/m/01z4y"": ""Comedy""}"	José, Paco and Luis, three middle-aged men, veteran Falangist, reunite in a provincial village of Castile, spending a hot summer's day drinking, reminiscing and hunting rabbits. José instigates the hunt. He is in debt because of an impending divorce and is living beyond his means with a younger woman. His main objective at the reunion is to secure a loan from Paco, a shrewd businessman, also unhappily in love and looking for younger women. Paco brings with him Luis, now employed at his factory. Luis is a weak, forlorn individual, an alcoholic addicted to wine, women and science fiction rather than social conviviality or male camaraderie. A fourth member of the group, Enrique, a teenage relative of Paco's comes along for the thrill of the rabbit hunt. Meeting at the local bar, the men proceed to a run down farm house and hire Juan and his young niece Carmen to aid them in the hunt, as well as several ferrets to rout the rabbits from their holes. As the hunters prepare their guns, they reminisce about the Civil War and the excitement of hunting men instead of animals. After a few drinks, José asks Paco for a loan; it will cement their relationship, he says. Paco, who has grudgingly been expecting this, refuses, but instead offers José a job. During the hunt, the men kill several rabbits and eventually lunch on them. Their relationships become more enstranged as they fret over the past and rebuke each other in several ways. Luis becomes deranged and turns to practice-shooting with a mannequin; he also starts a fire that grows too large and has to be put down. Near the end, Paco kills a ferret; he claims he shot it accidentally, but José feels he did it maliciously. As the hunt gains in intensity, the gunfire becomes more rapid. The smoldering hatred and frustrations of the three men are triggered when Paco is hit by a blast from José's shotgun and falls mortally wounded, into a stream. Luis, enraged by the killing, tries to kill José by running him down with a land rover. José retaliates, shooting at Luis, but the latter manages to survive long enough to shoot at the escaping José and kill him before going down himself. Enrique, unhurt, is left alone in the midst of this carnage, trying to fathom the inexplicable behavior of the three wartime comrades. The movie ends in a freeze-frame as he runs away from the carnage.
