12585204	/m/02wwtk_	Just Between Friends	1986-03-21	6408791	110	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/01lrrt"": ""Melodrama"", ""/m/07s9rl0"": ""Drama""}"	Holly Davis is a wife and mother, happily married to Dr. Chip Davis, a seismologist. She isn't aware that Chip is having an affair with Sandy Dunlap, a television news reporter who interviewed him after a quake. Holly begins teaching aerobics part-time at the gym where she and Sandy meet. Sandy and Holly become fast friends and Holly's children like Sandy as well. The gym's owner is ready to sell so Sandy and Holly invest in it together. Sandy is a career-minded reporter, trying to become an anchorwoman at the station run by George Margolin. One day at work, a news bulletin reveals the death of Dr. Davis in a car crash. Holly is devastated by the news and so is Sandy. Neither is aware at the time of the death that they have been in love with the same man. The truth is revealed to Holly's shock one day as she clears out her husband's desk at work where she finds a photo of Sandy and her husband together, clearly indicating evidence of an affair. She angrily confronts Sandy who tells her that she was unaware that her new friend was the wife of the man she loved. Holly angrily ends their friendship. Sandy begs for forgiveness but Holly is devastated, hurt and angry and refuses to forgive Sandy. Holly swears she will buy Sandy out of her share of the gym they bought as soon as she is able and refuses to resume the close friendship they once shared. Sandy discovers that she is pregnant and she tells Holly who is horrified by the news. Over time, Holly realizes that Sandy's child will also be her husband's child so she decides that she should try to forgive Sandy so that she can be a part of the child's life. Sandi rejects her at first but once the child is born, the film ends on an up note as they begin to repair their friendship.
12585839	/m/02wwvb1	Hanna-Barbera's All-Star Comedy Ice Revue			60	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3my6"": ""Children's Entertainment"", ""/m/01z02hx"": ""Sports""}"	"A celebrity roast for Fred Flintstone on his 48th birthday featuring Yogi Bear, Jabberjaw, Huckleberry Hound, Scooby-Doo, The Banana Splits, Hong Kong Phooey, Quick Draw McGraw, Snagglepuss and The Hair Bear Bunch. The show is hosted by Roy Clark and Bonnie Franklin with special guest stars The Sylvers and featuring Course & Young, the Fentons, Sashi Kuchiki, the Ice Capettes and a special appearance by The Skatebirds. When Roy and Bonnie announce the guest of honor, Fred is at home watching the event on TV. As Fred and Barney rush off to the ice arena, the show continues with musical numbers, mediocre ice displays including a comedy team, precision skating, disco-on-ice, jazz skating and an acrobatic number with fiery torches. When Fred finally arrives, the guests perform a ""Happy Birthday"" salute."
12586957	/m/02wwwj6	No Nukes	1980-07			"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/04t36"": ""Musical"", ""/m/0d2rhq"": ""Concert film"", ""/m/0jtdp"": ""Documentary""}"	"A celebrity roast for Fred Flintstone on his 48th birthday featuring Yogi Bear, Jabberjaw, Huckleberry Hound, Scooby-Doo, The Banana Splits, Hong Kong Phooey, Quick Draw McGraw, Snagglepuss and The Hair Bear Bunch. The show is hosted by Roy Clark and Bonnie Franklin with special guest stars The Sylvers and featuring Course & Young, the Fentons, Sashi Kuchiki, the Ice Capettes and a special appearance by The Skatebirds. When Roy and Bonnie announce the guest of honor, Fred is at home watching the event on TV. As Fred and Barney rush off to the ice arena, the show continues with musical numbers, mediocre ice displays including a comedy team, precision skating, disco-on-ice, jazz skating and an acrobatic number with fiery torches. When Fred finally arrives, the guests perform a ""Happy Birthday"" salute."
12586991	/m/02wwwjx	Telstar: The Joe Meek Story	2008		119	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0hn10"": ""LGBT"", ""/m/04t36"": ""Musical"", ""/m/017fp"": ""Biography"", ""/m/07s9rl0"": ""Drama""}"	"The film tells the story of record producer Joe Meek, the songwriter-producer behind the 1960s hits ""Have I the Right?"", ""Just Like Eddie"" and ""Johnny Remember Me"". The film charts Meek's initial success with the multi-million selling record, ""Telstar"", his homosexuality which was illegal in the UK at the time, and his struggles with debt, paranoia and depression, which culminated in the killing of his landlady Violet Shenton and himself, on 3 February 1967."
12587026	/m/02wwwmn	Spy Girl	2004-01-30		100	"{""/m/02hwhyv"": ""Korean Language"", ""/m/012w70"": ""Cantonese""}"	"{""/m/06qd3"": ""South Korea""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/06cvj"": ""Romantic comedy"", ""/m/02kdv5l"": ""Action"", ""/m/03q4nz"": ""World cinema"", ""/m/0bkbm"": ""Spy""}"	A group of students run a website devoted to the girls who work at their local Burger King. When Ko-bong falls head over heels with new girl Hyo-jin, he promptly posts some pictures of her on the internet, and before long she becomes something of a local celebrity. However, little does he realize that his would-be girlfriend is in fact a North Korean spy who is trying to keep a low profile.
12588031	/m/02wwxmz	InAlienable	2008		106	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror""}"	Dr. Eric Norris remains wracked with guilt after a terrible tragedy that cost him his family, and when he learns that an alien parasite is not only growing inside him but shares his DNA, he develops a fiercely paternal bond with the creature.
12588275	/m/02wwxx6	Saptha Kanya	1993			"{""/m/02002f"": ""Sinhala Language""}"	"{""/m/06m_5"": ""Sri Lanka""}"	"{""/m/07s9rl0"": ""Drama""}"	Akhil Ruwanwalla,  a young photographer meets beautiful Deepthi  in a pub. They become friends and later the friendship turns in to love. Meanwhile, Akhil gets beaten by a set of gangsters and his camera is also stolen. It is revealed that the camera consisted of Deepthi's photos, which were taken by Akhil. Roni Kalupahana, Akhil 's roommate is a newspaper editor, who is keen to write about truth, even if that means death for him. He writes about Akhil's incident as well and reveals information about groups who are behind such acts. Shocking his friends, he is soon murdered by the same groups. Anil and Deepthi's love affair grows and Akhil is enthusiastic about marrying her, although she is not. Akhil decides to open a new studio with his friend Jagath Wickremasinghe  and he is financially assisted by Deepthi. On the day of the opening ceremony of this studio, Police comes to meet Akhil with a set of photos. He is told to identify the faces, of those whom he has encountered before. In the set of photos, he sees Dabare's  photo, that is the leader of the gang who beat him up, while ago, as well as surprisingly Deepthi's photo. Unable to comprehend this, and to avoid Deepthi from being caught to the police for whatever crime she had committed, Akhil lies to the police, saying that he does not know any. But, the vigilant Police is too quick to determine that the Camera, that Deepthi had gifted Akhil, few minutes ago, was a stolen one. Akhil is about to be taken to the Police, when Deepthi discloses everything about her connections with the Dabare gang and her job as a female Pickpocket. Both, Akhil and Deepthi are taken to the Police, immediately. Akhil is free to go, but Deepthi is send to jail for two long years. Amidst all this, Akhil is not dejected as he still feels that he loves Deepthi, the same way. After two years, the Studio is well established and Akhil and Jagath are happy men now. Akhil picks up Deepthi from the jail and expresses his wish to marry her. But, Deepthi is not willing, as she believes that a criminal like her is not at all suitable for Akhil. Akhil does not agree with her, and wants her to change her life in to a good woman. After some initial disagreements, they marry and lead a happy life, until Dabare reenters their lives. He tells Akhil that Deepthi was his wife before and proves it with a photo. Akhil is shocked, as Dabare threatens him, saying that he would reveal everything about Deepthi, if the demanded money is not given. The next morning Dabare comes home, and demands the money again. After Deepthi compromises with him, to give the money by noon, they leave, promising to come back. The furious and upset couple, decide to leave to some far away place in the country, until things get back to track. While Deepthi gets their belongings ready, Akhil leaves to the Studio to inform Jagath about it. During this interval, Dabare's junior - Pinto arrives at the apartment. Deepthi is frightened, as Pinto tries to trouble her. To save her life, she takes her kitchen knife and he is immediately stabbed. Akhil returns from the studio and he has nothing to say. In order to get way from the Police, both, go to live in a far away place. They change their names from Akhil to Pushpadeva Nagollagama and Deepthi to Mangala. They lead a very tough life and Deepthi is nearing her delivery. One day, the Police comes in search of Pushpadeva. The couple runs to the woods, to escape. But, Deepthi's pains worsen and Akhil is compelled to return to the house, to go in search of a vehicle. However, when he comes home, he finds the Police there and Akhil pleads with them to save the life of Deepthi and their child. Doctor treats her, but she is dead and he gives the newly born child to Akhil. Akhil is heart-broken to see his Deepthi gone away from him.
12590144	/m/02wwzmm	Nema problema				{}	"{""/m/087vz"": ""Yugoslavia""}"	"{""/m/01z4y"": ""Comedy""}"	The manager of a company  gets in trouble when he cannot pay his workers. The billions were spent on a football stadium which is empty now, and the bank did not approve new credits for the meaningless investments. Maybe the stadium will get filled during the concert of popular singer Lepa Brena .
12590208	/m/02wwzn_	Merrill's Marauders	1962		98	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3mz0"": ""Combat Films"", ""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	"The epic film begins with black and white historical stock footage and maps as a narrator gives the audience the ""big picture"" by explaining the world situation of the time. The narration continues with the Burma campaign, crediting the British Army and Imperial Forces involved to avoid giving offence like Objective, Burma! but does not mention the contributions of the Chinese X Force. The narrator continues to explain the presence and mission of the Marauders with a map showing their line of march in three columns spearheaded by a military intelligence and reconnaissance  platoon, led by Lt. Stockton or ""Stock"" . The black and white film segues into Technicolor as we see the platoon moving through the jungle. Hiding from a Japanese plane, Brigadier General Frank Merrill ([[Jeff Chandler  says that keeping his 3,000 G.I. jungle fighters hidden from the enemy for 200 miles is ""driving me nuts"". They have been discovered and the main column is soon under artillery fire. Lt Stock's platoon take out the artillery battery with platoon sniper ""Bullseye"" ([[Peter Brown  shooting the commander and the platoon destroying the emplacement with covering fire and the use of grenades. Stock reports to the fatherly pipe smoking Merrill. Their interpersonal relationship is like father and son; however both Merrill and Stock's platoon sergeant Kolowicz  think that Stock is too close to his men. Meanwhile, platoon scout Taggy , a Filipino Japanese speaking veteran of Bataan and Guadalcanal taps into enemy telephone wires to hear that the Japanese have discovered the American presence but do not know the size or mission of the unit. Merrill orders his men to drop their backpacks and hurry to their objective before the enemy reinforces it. The unit thinks they have volunteered for only ""one dangerous and hazardous mission....somewhere""; the capture of a town called Walawbum that the platoon leads the attack on. After the successful battle, the mood is one of anticipation of going home, with light hearted moments of meeting a British Army unit of the Queen's Own Royal West Kent Regiment who ask whether the ""Five thousand three hundred and seventh Composite Unit...PROVISIONAL!"" is a Quartermaster unit. The troops celebrate their victory by having a mule race and are preparing to leave Burma to return home when General Joseph Stilwell  arrives to brief Merrill that his men have to seize another objective, Shaduzup. They then must capture the strategic airstrip at Myitkyina before the monsoon arrives, a trek of over 500 miles through jungle, swamps, and mountains. Merrill summons Stock and explains that his men have to do just one more mission  and watches from his window as he sees Stock's excited platoon gather in front of him then shamble off dejected when they hear the news leaving Stock alone. The unit continues their march through jungle and hellish swamps. In addition to tropical diseases they suffer from disorientation such as arguing whether its day or night in the dark jungle and being unable to remember what day it is with one Marauder winning the argument by saying HE knows what day it is as it's his birthday. Merrill radios for a needed airdrop of food but when he realises it will draw the Japanese, he orders his command back into the swamps. One of Stock's platoon, ""Chowhound""  disobeys and runs out to the clearing covered in white parachutes and canisters where he's shot by the enemy and covered with a wind blown parachute shroud. The Marauders attack Shaduzup that is a railyard with massive maze-like concrete blocks that the Americans and Japanese fight at close contact in. An aerial shot following the pyrrhic victory shows the massive losses on both sides. As the Marauders sit exhausted and in shock, locals creep out to bring the jungle fighters food. When tough bearded platoon sergeant Kolowicz looks up to see an elderly woman feeding him like a child he breaks down into tears. Lt Stock meets and helps a wounded girl  by carrying her to the regimental aid post. Brigadier Merrill inspects the condition of his men that is summed up by a scene when a G.I. on an operating table screams 'Did Lemchek make it?' and then dies. Merrill asks his medical officer ""Doc""  ""DID Lemchek make it?"" ""HE'S Lemchek"", is the reply. Merrill explains to Stock that they have to go on to Myitkyina. Stock replies that he and his men can't go on. Merrill tells him he can and just has to take one more step. Stock reminds Merrill his men are veterans of South Pacific campaigns and were promised to return home after volunteering for the one mission. Merrill tells Stock that he is a leader 'and sometimes leaders have to hurt people'. Stock walks off dejected. The brigade continues their mission up steep mountains. The platoon mule handler ""Muley""  has his beloved mule Eleanor collapse from the weight of her load. Sgt Kolowicz sadly but firmly tells ""Muley"" he will have to shoot Eleanor as she is holding up the column on the mountain track. The emotionally distraught ""Muley"" straps Eleanor's load on his back and trudges up the mountain range, passing an exhausted Kolowicz on the ground and glaring at him. As the mountains are crossed at last, ""Muley"" dies. In a meeting with his battalion commanders they feel drops of rain and realise they must hurry more. In one of the film's best lines that came from the book, Lieutenant Colonel Bannister  says, ""when I go home and have a family, one day I'll line up all my children and tell them what Burma was really like. And if they don't cry, I'll beat the hell out of them"". As night falls the survivors are hit by a massive artillery barrage and flares that light up the landscape making the men take cover in a river bed. Taggy the scout infiltrates the enemy's lines to return saying that a banzai charge is due at dawn. Japanese attempts at infiltration during the night are repulsed, but the men are unable to sleep. The dawn attack is fought off by the exhausted jungle fighters with weapons, bayonets, and unarmed combatives. After the attack Merrill orders his men up. They sit like sheep and stare. Merrill shouts that all his men have to do is take ""just one more step, to put one foot in front of the other and take one more step"". He suddenly collapses from a heart attack. The men led by Stock slowly rise up and trudge onwards towards Myitkyina as an incredulous ""Doc"" cradles Merrill in his arms. Fuller's original version ended with Merrill waking up on Myitkyina airstrip to the sound of airplanes landing with ""Doc"" gravely telling him that the men took the airstrip but at a great price.<ref nameFuller |firstA Third Face: My Tale of Writing, Fighting, and Filmmaking |yearNew York |publisher0-375-40165-2 }}http://www.marauder.org/comic32.htm Sperling, Warner Bros., and the U.S. Army felt that ending was too downbeat and replaced it with Duggan's narration over a montage sequence of battle scenes, then non Cinemascope stock footage of the 101st Airborne Division on parade that severely clashes with both the tone and the look of the rest of the film."
12590515	/m/02wwzxx	The Lost World	1992		100	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/0g092b"": ""Monster movie"", ""/m/06n90"": ""Science Fiction"", ""/m/03k9fj"": ""Adventure"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/01hmnh"": ""Fantasy"", ""/m/060__y"": ""Film adaptation"", ""/m/07s9rl0"": ""Drama""}"	"{{Plot}} It is approximately 1912. Junior reporter Edward Malone  bungles into the office of Gazette editor McArdle looking for an adventurous assignment  and is sent to interview Professor Challenger , whose housekeeper warns Malone about her employer. Malone poses as an Italian scientist, but Challenger sees through it, reveals him to be a Canadian journalist, and wrestles him down a flight of stairs where a policeman awaits. When Malone decides not to press charges, he wins Challenger's respect, and the professor shows him back into his study. Challenger then shows Malone the sketchbook of explorer Maple White, showing pictures of a cliff —""That, my young friend, is the Lost World""—in Central Africa, and of a creature that looks like a pterodactyl but which Challenger calls a ""beast."" Challenger recounts his visit to the dying Maple White, including his own near-fatal stabbing by the treacherous Pedro which kept him from any more than a glimpse of the ""lost world,"" and invokes mocked prophets—""Galileo, Darwin, Challenger!""—since the British scientific community does not believe his claims. He decides to dare them all at a meeting later that day. Challenger interrupts a ceremony honoring Professor Summerlee ([[David Warner  to gather a group to journey to prove his claims. Malone volunteers, Summerlee agrees to go as long as Challenger does not, and a newsboy Jim  and woman Jenny Nielson  volunteer but are laughingly dismissed. Jenny turns out to be a wildlife photographer and daughter of rich American contributors to the sciences, and ends up going when she funds the entire expedition. Her animal rights sensibilities are sneered at by Malone as ""zebras"" rights. Jim stows away, while Challenger suddenly appears at a native village after Summerlee discovers that the ""map"" he was originally given is blank. After they are joined by a female guide, Malu , the six row for weeks, then land and hear native drums. When they reach a sheer cliff face, most are awed, but Summerlee, still skeptical, rejoins, ""We've all seen igneous extrusions before."" Challenger's old native friend Pujo appears, but another of the party, Gomez, turns out to have been the brother of the thief Pedro who tried stabbing Challenger and was in turn killed. For vengeance, Gomez yanks down the rope used to haul the six onto the cliff plateau so that there is no way back down. On the trek the expedition sees a white peacock and then apatosaurs. Summerlee falls through the ground into a cavern serving as a pterodactyl rookery. He is attacked but is hauled out of the hole. Jenny grows jealous of Malone's interest in Malu. Jim climbs to a high spot to get the lay of the land and sees a lake and a native with skeleton paintwork. At night he tries to sneak off to the lake, but Malone catches him. Malu also is out walking and the three walk to the sulfurous lake. A ""man eating dinosaur"" approaches, but Malu hands around a kind of fruit, which they all wipe on their faces. The dinosaur smells them but loses interest. In the morning the three find that the camp has been attacked and the others are gone. They follow tracks to a gathering of skeleton-painted tribesmen, where they discover the natives have a ritual whereby humans—normally other tribesmen, but this time including the captured explorers—are sacrificed off a cliff to the carnivorous dinosaurs. Jim fashions a ""balloon from the gods"" with Malone's coat which diverts the tribe long enough for a rescue of the explorers and other captured natives, and they retreat to the safety of a nearby tribe. The natives tell the story of the splintering of the tribe long ago when the medicine men convinced some to worship the carnivorous dinosaurs, the ""meat-eaters, evil ones."" Summerlee's extinction theories regarding microbiology help save a baby pterodactyl when he realizes that the plant-leaf garlands involved in the ritual sacrifice contain the antidote to a prehistoric plague. Irrigation and horticultural benefits to the tribe from the explorers follow. After the skeleton tribe's leader is hit with a rock and killed, the tribes reunite. The chief offers the explorers a reward for their service, and they ask for a ""way back to our own world."" A hidden cave is revealed by the chief, but only after he asks for a promise from all six that they will come back if they are ever needed. They vow to. At the river, the party finds that their native guides have left, with only Pujo remaining. Then Gomez appears, and shoots at Challenger. Malone saves the professor in the ensuing melee, and Gomez is shot and wounded. Instead of killing Gomez, Challenger decides to leave him behind, saying, ""Let the jungle have him."" Malu stays in Africa, and Jim leaves with an unusually large backpack. Back in London, the Royal Zoological Society declares at a meeting, where they decide that, despite Challenger and Summerlee's reconciliation, their tale has insufficient evidence. Fortunately, Jim brought back the baby pterodactyl, and applause and congratulations follow. At a celebration toast, Jenny is complemented for her ""transformation"" from an African explorer to a British lady, wearing a dress and an emerald Malu gave her. They drink to ""science and adventure."" Malone, Jenny and Jim visit the zoo where the pterodactyl, which they have named Percival , is being kept. He seems unhappy, so they release him and he flies off, presumably back to ""the Lost World."""
12590892	/m/02ww_55	Yolngu Boy	2001-03-22		85	"{""/m/02hwgqf"": ""Gumatj Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/0chghy"": ""Australia""}"	"{""/m/07s9rl0"": ""Drama""}"	"{{Plot}} It is approximately 1912. Junior reporter Edward Malone  bungles into the office of Gazette editor McArdle looking for an adventurous assignment  and is sent to interview Professor Challenger , whose housekeeper warns Malone about her employer. Malone poses as an Italian scientist, but Challenger sees through it, reveals him to be a Canadian journalist, and wrestles him down a flight of stairs where a policeman awaits. When Malone decides not to press charges, he wins Challenger's respect, and the professor shows him back into his study. Challenger then shows Malone the sketchbook of explorer Maple White, showing pictures of a cliff —""That, my young friend, is the Lost World""—in Central Africa, and of a creature that looks like a pterodactyl but which Challenger calls a ""beast."" Challenger recounts his visit to the dying Maple White, including his own near-fatal stabbing by the treacherous Pedro which kept him from any more than a glimpse of the ""lost world,"" and invokes mocked prophets—""Galileo, Darwin, Challenger!""—since the British scientific community does not believe his claims. He decides to dare them all at a meeting later that day. Challenger interrupts a ceremony honoring Professor Summerlee ([[David Warner  to gather a group to journey to prove his claims. Malone volunteers, Summerlee agrees to go as long as Challenger does not, and a newsboy Jim  and woman Jenny Nielson  volunteer but are laughingly dismissed. Jenny turns out to be a wildlife photographer and daughter of rich American contributors to the sciences, and ends up going when she funds the entire expedition. Her animal rights sensibilities are sneered at by Malone as ""zebras"" rights. Jim stows away, while Challenger suddenly appears at a native village after Summerlee discovers that the ""map"" he was originally given is blank. After they are joined by a female guide, Malu , the six row for weeks, then land and hear native drums. When they reach a sheer cliff face, most are awed, but Summerlee, still skeptical, rejoins, ""We've all seen igneous extrusions before."" Challenger's old native friend Pujo appears, but another of the party, Gomez, turns out to have been the brother of the thief Pedro who tried stabbing Challenger and was in turn killed. For vengeance, Gomez yanks down the rope used to haul the six onto the cliff plateau so that there is no way back down. On the trek the expedition sees a white peacock and then apatosaurs. Summerlee falls through the ground into a cavern serving as a pterodactyl rookery. He is attacked but is hauled out of the hole. Jenny grows jealous of Malone's interest in Malu. Jim climbs to a high spot to get the lay of the land and sees a lake and a native with skeleton paintwork. At night he tries to sneak off to the lake, but Malone catches him. Malu also is out walking and the three walk to the sulfurous lake. A ""man eating dinosaur"" approaches, but Malu hands around a kind of fruit, which they all wipe on their faces. The dinosaur smells them but loses interest. In the morning the three find that the camp has been attacked and the others are gone. They follow tracks to a gathering of skeleton-painted tribesmen, where they discover the natives have a ritual whereby humans—normally other tribesmen, but this time including the captured explorers—are sacrificed off a cliff to the carnivorous dinosaurs. Jim fashions a ""balloon from the gods"" with Malone's coat which diverts the tribe long enough for a rescue of the explorers and other captured natives, and they retreat to the safety of a nearby tribe. The natives tell the story of the splintering of the tribe long ago when the medicine men convinced some to worship the carnivorous dinosaurs, the ""meat-eaters, evil ones."" Summerlee's extinction theories regarding microbiology help save a baby pterodactyl when he realizes that the plant-leaf garlands involved in the ritual sacrifice contain the antidote to a prehistoric plague. Irrigation and horticultural benefits to the tribe from the explorers follow. After the skeleton tribe's leader is hit with a rock and killed, the tribes reunite. The chief offers the explorers a reward for their service, and they ask for a ""way back to our own world."" A hidden cave is revealed by the chief, but only after he asks for a promise from all six that they will come back if they are ever needed. They vow to. At the river, the party finds that their native guides have left, with only Pujo remaining. Then Gomez appears, and shoots at Challenger. Malone saves the professor in the ensuing melee, and Gomez is shot and wounded. Instead of killing Gomez, Challenger decides to leave him behind, saying, ""Let the jungle have him."" Malu stays in Africa, and Jim leaves with an unusually large backpack. Back in London, the Royal Zoological Society declares at a meeting, where they decide that, despite Challenger and Summerlee's reconciliation, their tale has insufficient evidence. Fortunately, Jim brought back the baby pterodactyl, and applause and congratulations follow. At a celebration toast, Jenny is complemented for her ""transformation"" from an African explorer to a British lady, wearing a dress and an emerald Malu gave her. They drink to ""science and adventure."" Malone, Jenny and Jim visit the zoo where the pterodactyl, which they have named Percival , is being kept. He seems unhappy, so they release him and he flies off, presumably back to ""the Lost World."""
