26860201	/m/0bmbq75	Wolf's Clothing	1936		80	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy""}"	The film is set in immediate post-war Britain. After being ordered to do a piece on town planning two newspapermen randomly pick on the small, industrial town of Tangleton. After arriving at the town hall the only man they can find working is the odd job man, George Gribble, who gives them a guided tour of the town. However, they run a negative angle on the story highlighting the fact that the wealthy leader of the council, Mr Oxbold, lives in a giant house by himself while Gribble is one of fourteen staying in a tiny slum house. When they read the article, the town's leaders order Gribble to do an public opinion investigation around the town. Instead of doing a cross section as ordered, he interviews the entire town's population. The results he produces shock the town's complacent leaders, who discover the people are deeply unhappy with the status quo and wants radical changes in living conditions and other services. This is a blow to the council leader and his colleagues who all have financial interests in keeping the town as it is. Oxbold is a slum landlord who fears a Whitehall scheme to demolish much of the existing town and rebuild it with council houses. To avert this, Oxbold and his colleagues decide to send off to London only those limited number of forms which praise the current situation. Gribble is ordered to burn the rest but, not wishing to waste paper, he puts them out for salvage instead. Gribble had agreed to conduct the polling in return for being paid £27.10s [£27.50]. which he needed to give to a loan shark. However, facing upcoming municipal elections with a clearly unpopular the town's leader decide to invite the inventor Sir Timothy Strawberry to stand for the council to boost its popularity. Strawberry is a wealthy, reclusive, eccentric who enjoys popularity in the town because of his extensive Philanthropy. Strawberry was the only man who did not respond to the polling because Gribble could not get past the door by the butler. Gribble is told he cannot have his money until he completes his survey and is sent off to find out of Strawberry has sound opinions, but again fails to get into the house. He then enjoys a chance meeting with Strawberry in the street, when after a mishap, they find themselves careering through the town on the road sweeper. Gribble accidentally presses a button that releases all the unfavourable polling forms through the street. To avoid the police on their tail they go and shelter in Strawberry's house, where Gribble meets Strawberry's daughter Jane who he is immediately smitten by. Despite finally persuading Strawberry to fill out his form Gribble is sacked by his bosses when they discover that it was he who originally showed the newspapermen round the town. His problems mount when he is beset by an angry mob of townspeople who have found the abandoned forms on the street and blame Gribble for the cover up. He is also pursued by a bailiff for the money he owes. However, Jane comes up with the idea of Gribble running for the council on a pro-town planning platform. With the support of the newspaper he soon builds up a head of steam and looks likely to be elected. Oxbold and his colleagues plan top this by getting their hands on the forms to destroy the evidence of their dishonesty. After Gribbles' furniture is possessed by the bailiffs including the vase where he had stored the forms, he takes part in a desperate race against clock in order to recover them and produce them at a major town planning conference. Gribble fails to recover them but is saved by Strawberry who had recorded them electronically. The film ends with the crooked councillers exposed and Gribble being hailed by the people.
26860709	/m/0bmhhj3	Palnati Yudham	1947			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02p0szs"": ""Historical fiction"", ""/m/07s9rl0"": ""Drama"", ""/m/082gq"": ""War film""}"	The film is set in immediate post-war Britain. After being ordered to do a piece on town planning two newspapermen randomly pick on the small, industrial town of Tangleton. After arriving at the town hall the only man they can find working is the odd job man, George Gribble, who gives them a guided tour of the town. However, they run a negative angle on the story highlighting the fact that the wealthy leader of the council, Mr Oxbold, lives in a giant house by himself while Gribble is one of fourteen staying in a tiny slum house. When they read the article, the town's leaders order Gribble to do an public opinion investigation around the town. Instead of doing a cross section as ordered, he interviews the entire town's population. The results he produces shock the town's complacent leaders, who discover the people are deeply unhappy with the status quo and wants radical changes in living conditions and other services. This is a blow to the council leader and his colleagues who all have financial interests in keeping the town as it is. Oxbold is a slum landlord who fears a Whitehall scheme to demolish much of the existing town and rebuild it with council houses. To avert this, Oxbold and his colleagues decide to send off to London only those limited number of forms which praise the current situation. Gribble is ordered to burn the rest but, not wishing to waste paper, he puts them out for salvage instead. Gribble had agreed to conduct the polling in return for being paid £27.10s [£27.50]. which he needed to give to a loan shark. However, facing upcoming municipal elections with a clearly unpopular the town's leader decide to invite the inventor Sir Timothy Strawberry to stand for the council to boost its popularity. Strawberry is a wealthy, reclusive, eccentric who enjoys popularity in the town because of his extensive Philanthropy. Strawberry was the only man who did not respond to the polling because Gribble could not get past the door by the butler. Gribble is told he cannot have his money until he completes his survey and is sent off to find out of Strawberry has sound opinions, but again fails to get into the house. He then enjoys a chance meeting with Strawberry in the street, when after a mishap, they find themselves careering through the town on the road sweeper. Gribble accidentally presses a button that releases all the unfavourable polling forms through the street. To avoid the police on their tail they go and shelter in Strawberry's house, where Gribble meets Strawberry's daughter Jane who he is immediately smitten by. Despite finally persuading Strawberry to fill out his form Gribble is sacked by his bosses when they discover that it was he who originally showed the newspapermen round the town. His problems mount when he is beset by an angry mob of townspeople who have found the abandoned forms on the street and blame Gribble for the cover up. He is also pursued by a bailiff for the money he owes. However, Jane comes up with the idea of Gribble running for the council on a pro-town planning platform. With the support of the newspaper he soon builds up a head of steam and looks likely to be elected. Oxbold and his colleagues plan top this by getting their hands on the forms to destroy the evidence of their dishonesty. After Gribbles' furniture is possessed by the bailiffs including the vase where he had stored the forms, he takes part in a desperate race against clock in order to recover them and produce them at a major town planning conference. Gribble fails to recover them but is saved by Strawberry who had recorded them electronically. The film ends with the crooked councillers exposed and Gribble being hailed by the people.
26861455	/m/0bmhkjk	Bawandar	2000		125	"{""/m/03k50"": ""Hindi Language"", ""/m/05xjzj"": ""Rajasthani language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	Bawandar is based on the true story of Bhanwari Devi's gang-rape case. The names of characters and places have been changed for legal reasons. For example, Bhanwari's character is called Sanwari, her husband Mohan's character is called Sohan, and their village is called Dhabri . The story is introduced through first-part narration by a foreign reporter called Amy , who has read about Sanwari's case in a newspaper. Amy and her friend-cum-interpreter Ravi  visit Sanwari's village to investigate the matter, five years after the gang rape incident. On their arrival in Rajasthan, they encounter an old man Sohan , who helps them on their way to a village where they encounter Sanwari's rapists. Sohan turns out to be Sanwari's husband, and tells the tale of Sanwari's rape case. Shobha  is a social worker who works for the Government of India. Her job involves create awareness against child-marriage and other social evils. In Dhabri, she recruits Sanwari  as a saathin, a grassroots worker employed as part of the Women's Development Project run by the Government of Rajasthan. Sanwari is a low-caste potter; her husband Sohan is a rickshaw-puller, and the couple has a young girl called Kamli. As part of her job, Sanwari educates the womenfolk in the village against child marriages, and invites ire of the conservative village elders. Most of these villagers belong to the Gurjar community, which is upper in the caste hierarchy. Five men decide to teach Sanwari a lesson, when she informs the police about a child marriage happening in the Gurjar community. They beat up her husband and gang-rape her. Sanwari and Sohan go to the police station, but the inspector  refuses to lodge a First Information Report in absence of a medical report. The doctor won't issue a medical report in absence of a court order. With Shobha's help, the couple finally manages to get a court order. With the court order, they get a medical certificate in Jaipur, and a complaint is lodged two days after the incident. However, the rapists are not arrested and roam around freely, boasting about their experience with Sanwari. Sanwari's case gets nation-wide attention and the Prime Minister of India himself entrusts the investigation to the Central Bureau of Investigation. A women's NGO in Delhi also tries to help Sanwari. The accused are arrested and tried in the court, but they are backed by the local MLA Dhanraj Meena . Meena hires a lawyer called Purohit to defend the accused. A Gurjar lawyer  defends Saanwari, but faces pressure from his community to favor the accuse. The judges handling the case are transferred multiple times, and the final judgement goes against her. Bhanwari refuses to give up her fight for justice, in spite of unhelpful villagers and relatives, an incompetent police force, and a corrupt judicial system.
26861668	/m/0bmhkjx	Scooby-Doo! Curse of the Lake Monster	2010-10-16		85	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/0hcr"": ""Animation"", ""/m/03k9fj"": ""Adventure"", ""/m/01z4y"": ""Comedy""}"	"{{plot}} School has just ended. Velma  and Shaggy  are waiting by the van for Fred  and Daphne  so they can go to meet Daphne's Uncle, who has given them summer jobs at his country club in Erie Point so the gang can pay for the damages they did to a barn setting it on fire during one of their mysteries. They then find Fred and Daphne making out in the back of the van. Daphne reveals that they started dating after she fell out of the top of the barn from the mystery that caused them to get the summer jobs and he had caught her, making her realize that he was ""the one."" Velma warns them that often when two people in a group start dating, any changes of that relationship affects the whole group, but the two don't seem to care. On the way to the country club, Fred gets lost. They stop at a small country store called Trowburg's where a seemingly crazy woman tells them that she warned them not to build the country club, and that the Lake Monster will return. Velma tells them that there have been sightings of the lake monster for hundreds of years. Shaggy immediately rejects the idea of going any farther, but the rest of the gang ignores him. When they arrive there, they are greeted by Daphne's Uncle, Thornton ""Thorny"" Blake V. He shows them to their quarters, and when Shaggy is getting his bags off the top of the Mystery Machine, he falls off and is caught by Velma, who he then falls in love with. Shaggy asks Scooby  if there is any chance of him and Velma. The next day, Shaggy is caddying with Fred, when he asks Fred for dating advice. Fred tells him that Daphne wasn't his girlfriend; they were just 'hanging out'. He says that he doesn't think they're too serious and that he likes ""playing the field"". Meanwhile, Daphne is telling Velma about her relationship with Fred, and saying the exact opposite - that Fred's totally her boyfriend, and he doesn't like playing the field, and things were getting serious. They meet at the pool, where Daphne tells them that they're all invited to attend the opening party for the country club. While she and Fred take a swim, Shaggy takes a walk on the beach with Velma. He is struggling to say he likes her, but she isn't paying any attention. Velma is talking about the underwater caves when she finds a moonstone. She says she loves them, and Shaggy begins to tell her that her eyes are beautiful, when Velma suddenly gets nauseous. Shaggy tells her she needs to sit down and asks her if she's all right, but she just says she'll return to her cabin and lie down. Shaggy seems a bit shocked. That night at the party, a huge frog-like monster suddenly appears and wreaks havoc on everyone. After everyone leaves, Uncle Thorny tells the gang that almost half of members quit, and if someone doesn't do something, he might have to close down the club. The gang decides to help him solve the mystery. They decide to investigate the only person who has ever taken a picture of the lake monster, Mr. Uggins. He is also the lighthouse keeper. Shaggy suggests splitting and insists on going with Velma. They're walking on the beach, and she quotes an old song about the moon, which is says she loves. Shaggy is then sucked into a daydream when he is singing to Velma. However, he is interrupted when they see the lake monster. Meanwhile, Daphne is talking to Fred about how she thinks Shaggy likes Velma, when Fred says that Shaggy must have not followed his advice. Daphne begins to ask him what he means when they hear the screaming of Shaggy and Velma. The lake monster falls, and turns out to be Mr. Uggins, who said that he decided to take that picture to make a quick buck, but it wasn't him last night at the party. He then tells them the story of the lake monster: how when people were first settling Erie Point, an old woman named Wanda Grubwort warned them not to come onto her land. They paid no attention to her, so she used her magic staff - which used moonstones as the source of her power - to turn a frog into a horrible monster that attacked the villagers. Wanda was later tried for witchery and burnt at the stake. The next day, Daphne finds Shaggy writing ""Mr. Shaggy Dinkley"" and ""Mrs. Velma Rogers"" all over the napkins outside. He eats the napkin, saying that his doctor told him he needs more linen in his diet, and tells her that Fred is off putting with some girls. Daphne sees him hugging them and becomes jealous and angry, and when Fred comes up is very irritated with him, though she doesn't explain why. Shaggy then begins to ask them about dating advice for his friend ""Scruffy"", but then Velma appears, with important evidence. She shows them the security footage of the lake monster's attack last night, and it shows the lake monster meeting a mysteriously masked figure on the beach. They begin to zoom in on the figure to see its face, but Velma ""accidentally"" spills her green tea on the computer and destroys the footage. Depressed and ashamed, she walks away, though Shaggy tries to convince her to stay. He then admits that he likes her to Fred and Daphne. They start to give him advice, but they end up arguing about their relationship, and Shaggy lets it slip that Fred told him they had a ""loosey-goosey"" relationship. Daphne angrily storms away. Shaggy is pretending that Scooby Doo is Velma later that night. Scooby impatiently tries to do something familiar with Shaggy, by making a monstrous midnight snack, but Shaggy smells Velma's scent and drifts away to find her, leaving Scooby steaming mad. Meanwhile, Fred is out jogging when he sees Daphne playing tennis with a couple of boys - a plot to make Fred jealous. Fred is obviously annoyed, but before he can say anything, they hear Shaggy screaming. They run to find him and they also find the lake monster. Fred and Daphne run one way while Shaggy runs the other. He's cornered by the lake monster, but Scooby Doo rides over on a four-wheeler and saves him. He then crashes into a sand pit where Shaggy finds a moonstone, saying that Velma loves them. Meanwhile, Fred and Daphne are hiding by the golf carts - with Fred still trying to find out who those tennis players were while still seeming unjealous - when the lake monster appears. Fred tries to fight it, but they end running for their lives and crashing into Shaggy, who has become terrified that Velma has been eaten. The next morning, they find her unconscious on the beach. Daphne and Shaggy both thinks she's dead and starts crying, but Velma then wakes up. She says she was out walking when the fog rolled in. Shaggy begins to tell her that he was very worried, but stops when he notices warts on her hand. Velma looks surprised, but guiltily assures them that it's nothing. After they fill her in on the latest monster attack, Daphne says that she saw purple paint on the figure's cloak, and suggests they check out a boat that they saw on the way to Erie Point - . Shaggy doesn't agree and asks Velma out on a date, which she tolerantly says yes to. While Shaggy and Velma are on their date, Fred and Daphne go to see the boat. It is becoming more and more apparent that Fred didn't like Daphne playing with the boys - which Daphne seems to enjoy. On the boat they discover many old newspapers in a closet and learn that the moonstones in Wanda Grubwort's staff were scattered and buried many years ago, and that she had some children which were found in the caves that she lived in. They deduce that Wanda has descendants living in town, and they could be trying to get revenge for what the people did to her. The lake monster then appears and locks them in and turns the water pressure up, bursting the pipes and beginning to flood the closet. While Fred and Daphne desperately try to find a way out, they fight about their relationship problems and break up. Fred finally manages to save them when the water is up to their necks by breaking the closet window with part of the pipe, but Daphne is still furious at him and stomps away. Meanwhile, at Shaggy's date, things go well until he lights a match to light some candles. Velma flings herself back in terror, though she is unsure why. Shaggy calls out the waiter, who turns out to be Scooby Doo, who is angry at Shaggy for ignoring him lately and is trying to ruin the date. Scooby refuses to leave when Shaggy tries to bribe him and instead bites Shaggy, causing Shaggy to knock over the table and drop the moonstone on the ground that he was going to give to Velma as a surprise. When Velma sees the moonstone, she takes it and leaves mysteriously. When Fred and Daphne, soaking wet, get back to Shaggy's quarters, they find Scooby painting a line between his side of the room and Shaggy's side. Things are still very tense between them, but they share what they found out with Shaggy. They can't find Grubwort in the phone book until Shaggy points out that the name of the country store they stopped at, Trowburg's, is Grubwort spelled backwards. They drive to the home of the woman who own's Grubwort's. They see the witch's figure through the windows, but they don't split up, due to the strained relationship between Shaggy and Scooby and Fred and Daphne. The cloaked figure is seen to be a very warty Velma. However, she claims to not be Velma and attacks the gang, knocking them out for a moment. The gang wakes up later and fined Mrs. Grubwort, who says that her evil ancestor has possessed Velma. Shaggy is heartbroken, though Fred tries to sympathize, saying that he wasn't the only one whose first love was now an evil witch. The gang realizes that they missed all the little signs - the warts, Velma's fear of fire, her love of moonstones, and how she spilled the tea on the video of the witch because it was going to show her face - that should have proved Velma was up to something, but they were too absorbed with all their side problems. The woman says that Wanda probably would have gone to the caves. Shaggy, remembering a bit of information Velma had given him, points out that they're underwater, so the woman offers to rent them scuba gear. They arrive in the cave and while hiding, see Wanda turn several more frogs into monsters. Shaggy bursts out of hiding and commands Velma to stop. Wanda sets her monsters on the gang, and while Scooby, Fred and Daphne run for their lives, Shaggy stays back and tries to help Velma fight the witch. He briefly reaches her by telling her about his feelings, but Wanda takes over again and pins him to the wall. Meanwhile, Fred and Daphne reach a dead end. Both fearing that it's the end, they apologize for the fights that they had. The lake monsters then burst through the wall. At the same time, Shaggy tries once again to save Velma by singing her favorite song. Velma joins in, and manages to break free of the witch's control. The ghost of Wanda tries to grab her staff, but Scooby Doo arrives just in time and smashes it into a rock, destroying Wanda. Fred and Daphne, who are about to be killed and are clutching one another for dear life, see the monsters turn back into frogs, They run back to Shaggy, who is confessing how much he really likes Velma. Both Fred and Daphne impatiently tell him to just kiss her. Velma and Shaggy kiss, but afterwards both agree that they didn't feel a single spark, and it's better if they're just friends. Fred and Daphne agree as well that all of them are meant to be just friends. The next day, Uncle Thorny tells the gang that they are so many applications for membership that he wasn't sure if he could take everyone, and presents the gang with 10,000 dollars to take care of the damages done to the barn. He also says that he will call his attorney and see if the gang can incorporate, to take care of any future damages done. Daphne suggests Mystery Incorporated for their sleuthing group name and they all agree as they do a group hug- except for Scooby, who is still upset with Shaggy. He wanders away, but falls over the balcony railing and is caught by Shaggy, who assures Scooby that he'll always be there for him, and all is well."
26861924	/m/0bmgnkn	A Little Life-Opera	1997		90	"{""/m/0653m"": ""Standard Mandarin""}"	"{""/m/03h64"": ""Hong Kong"", ""/m/0d05w3"": ""China""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/07s9rl0"": ""Drama"", ""/m/0gw5qqq"": ""Chinese Movies""}"	Xueyan  is a 40-something single mother who lives in the coastal region of Fujian province. She has a daughter in her late teens and is part of a part-time Min opera troupe from the village. When she is invited to perform with her troupe members for a show, she comes across Sanpeng , a former troupe actor who is now a businessman. Meanwhile, the troupe struggles to survive as modernity and Western habits clash with the traditional performance art.
26862467	/m/0bmh8v1	Lucky Man	1995			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01hmnh"": ""Fantasy"", ""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama"", ""/m/05p553"": ""Comedy film""}"	A book that belongs to the Hindu god of death, Yamadharman, accidentally drops to earth. This book can be used to kill or save any human’s life by writing his/her name in one of the pages of the book. An antihero character called Karthick gets a hold of the book and abuses its powers for his selfish needs. Goundamani is the Yamadharman god of death. Senthil is Chitra Gupta an assistant of Yamadharman. Chitra Gupta misses a book which contains all the details of human beings. The book falls into a city in Tamil Nadu. Siva orders Yamadharma to locate the book within one month. Chitra Gupta fears that if the book is seen by the human beings chaos will happen. But Yamadharma assures him that only the details of the person who is viewing the book will be shown by the book. Karthick and his friend Thyagu happens to see the book. They become rich as they come to know the result of lottery before hand by using the book. Karthick becomes rich by using the book. Meanwhile Yamadharma and Chitra Gupta comes to Tamil Nadu to search the book. But they don't really understand the current civilization leading to fun. Karthik's opponent Radha Ravi wanted to know the secret of success of Karthik and he plans to steal the book from Karthik. One day Karthik learns about the date of death of his mother Majula through that book. Now Karthick wanted to save his mother and win his lover Sanghavi. Whether he succeeds or not, whether Yamadharma finds the book is the story.
26862510	/m/0bmgcyq	Tokio Hotel TV – Caught on Camera	2009		70	{}	{}	{}	A book that belongs to the Hindu god of death, Yamadharman, accidentally drops to earth. This book can be used to kill or save any human’s life by writing his/her name in one of the pages of the book. An antihero character called Karthick gets a hold of the book and abuses its powers for his selfish needs. Goundamani is the Yamadharman god of death. Senthil is Chitra Gupta an assistant of Yamadharman. Chitra Gupta misses a book which contains all the details of human beings. The book falls into a city in Tamil Nadu. Siva orders Yamadharma to locate the book within one month. Chitra Gupta fears that if the book is seen by the human beings chaos will happen. But Yamadharma assures him that only the details of the person who is viewing the book will be shown by the book. Karthick and his friend Thyagu happens to see the book. They become rich as they come to know the result of lottery before hand by using the book. Karthick becomes rich by using the book. Meanwhile Yamadharma and Chitra Gupta comes to Tamil Nadu to search the book. But they don't really understand the current civilization leading to fun. Karthik's opponent Radha Ravi wanted to know the secret of success of Karthik and he plans to steal the book from Karthik. One day Karthik learns about the date of death of his mother Majula through that book. Now Karthick wanted to save his mother and win his lover Sanghavi. Whether he succeeds or not, whether Yamadharma finds the book is the story.
26864304	/m/0bmbjxz	I, Curmudgeon	2004		94	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/0jtdp"": ""Documentary""}"	A book that belongs to the Hindu god of death, Yamadharman, accidentally drops to earth. This book can be used to kill or save any human’s life by writing his/her name in one of the pages of the book. An antihero character called Karthick gets a hold of the book and abuses its powers for his selfish needs. Goundamani is the Yamadharman god of death. Senthil is Chitra Gupta an assistant of Yamadharman. Chitra Gupta misses a book which contains all the details of human beings. The book falls into a city in Tamil Nadu. Siva orders Yamadharma to locate the book within one month. Chitra Gupta fears that if the book is seen by the human beings chaos will happen. But Yamadharma assures him that only the details of the person who is viewing the book will be shown by the book. Karthick and his friend Thyagu happens to see the book. They become rich as they come to know the result of lottery before hand by using the book. Karthick becomes rich by using the book. Meanwhile Yamadharma and Chitra Gupta comes to Tamil Nadu to search the book. But they don't really understand the current civilization leading to fun. Karthik's opponent Radha Ravi wanted to know the secret of success of Karthik and he plans to steal the book from Karthik. One day Karthik learns about the date of death of his mother Majula through that book. Now Karthick wanted to save his mother and win his lover Sanghavi. Whether he succeeds or not, whether Yamadharma finds the book is the story.
26865246	/m/0bmjd8w	The Flying Fox in the Snowy Mountains				{}	{}	"{""/m/04t2t"": ""Martial Arts Film""}"	A book that belongs to the Hindu god of death, Yamadharman, accidentally drops to earth. This book can be used to kill or save any human’s life by writing his/her name in one of the pages of the book. An antihero character called Karthick gets a hold of the book and abuses its powers for his selfish needs. Goundamani is the Yamadharman god of death. Senthil is Chitra Gupta an assistant of Yamadharman. Chitra Gupta misses a book which contains all the details of human beings. The book falls into a city in Tamil Nadu. Siva orders Yamadharma to locate the book within one month. Chitra Gupta fears that if the book is seen by the human beings chaos will happen. But Yamadharma assures him that only the details of the person who is viewing the book will be shown by the book. Karthick and his friend Thyagu happens to see the book. They become rich as they come to know the result of lottery before hand by using the book. Karthick becomes rich by using the book. Meanwhile Yamadharma and Chitra Gupta comes to Tamil Nadu to search the book. But they don't really understand the current civilization leading to fun. Karthik's opponent Radha Ravi wanted to know the secret of success of Karthik and he plans to steal the book from Karthik. One day Karthik learns about the date of death of his mother Majula through that book. Now Karthick wanted to save his mother and win his lover Sanghavi. Whether he succeeds or not, whether Yamadharma finds the book is the story.
26865423	/m/0bmbwgx	The Flying Fox	1964		109	"{""/m/012w70"": ""Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/08322"": ""Wuxia"", ""/m/02kdv5l"": ""Action"", ""/m/0gw5qqq"": ""Chinese Movies""}"	A book that belongs to the Hindu god of death, Yamadharman, accidentally drops to earth. This book can be used to kill or save any human’s life by writing his/her name in one of the pages of the book. An antihero character called Karthick gets a hold of the book and abuses its powers for his selfish needs. Goundamani is the Yamadharman god of death. Senthil is Chitra Gupta an assistant of Yamadharman. Chitra Gupta misses a book which contains all the details of human beings. The book falls into a city in Tamil Nadu. Siva orders Yamadharma to locate the book within one month. Chitra Gupta fears that if the book is seen by the human beings chaos will happen. But Yamadharma assures him that only the details of the person who is viewing the book will be shown by the book. Karthick and his friend Thyagu happens to see the book. They become rich as they come to know the result of lottery before hand by using the book. Karthick becomes rich by using the book. Meanwhile Yamadharma and Chitra Gupta comes to Tamil Nadu to search the book. But they don't really understand the current civilization leading to fun. Karthik's opponent Radha Ravi wanted to know the secret of success of Karthik and he plans to steal the book from Karthik. One day Karthik learns about the date of death of his mother Majula through that book. Now Karthick wanted to save his mother and win his lover Sanghavi. Whether he succeeds or not, whether Yamadharma finds the book is the story.
26865950	/m/0bmc4cm	13 Assassins	2010-09-09	17054213	121	"{""/m/03_9r"": ""Japanese Language""}"	"{""/m/03_3d"": ""Japan"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0gw5n2f"": ""Japanese Movies"", ""/m/03k9fj"": ""Adventure"", ""/m/03q4nz"": ""World cinema"", ""/m/02p0szs"": ""Historical fiction"", ""/m/06l3bl"": ""Epic"", ""/m/03btsm8"": ""Action/Adventure"", ""/m/04t2t"": ""Martial Arts Film"", ""/m/07s9rl0"": ""Drama"", ""/m/02qqtlj"": ""Samurai cinema"", ""/m/02kdv5l"": ""Action""}"	1840s Japan. It is a time of peace and the era of the samurai is waning. A sadistic young Lord Matsudaira Naritsugu rapes and kills at will. No one can touch him because he is the former shogun's son and current shogun's younger brother, and thus above the law. Sir Doi Toshitsura, a senior government official, realizes the situation will become more dangerous after Naritsugu ascends to a higher political position. After a wronged party publicly commits seppuku as a way of showing disdain for Lord Naritsugu, Sir Doi seeks out a trusted older samurai, Shinzaemon, a battle- hardened warrior who served under the former shogun, and secretly hires him to assassinate Naritsugu. However, men loyal to Naritsugu soon get wind of Sir Doi's plot, and move into action. By spying on Doi's meetings, they discover he has hired Shinazaemon. Meanwhile, Shinzaemon gathers 11 more samurai, whom Sir Doi knows can be trusted and are the strongest he knows, including his nephew Shinroukuro. The 12 plan to ambush Naritsugu on his long journey home from Edo. Before they leave, some members of the group are attacked by Hanbei's men but quickly defeat them. Shinzaemon is visited by his old sparring partner Hanbei: each tries to dissuade the other from his task in vain, with Shinzaemon saying they will meet again. In order to block Naritsugu's passage, several of the assassins are sent to buy the help of a town, and so force him to reroute to a remote village for their advantage. Shinzaemon and the others ride urgently towards the village they have chosen for the battle. On the way, they are encounter a few of Naritsugu's hired thugs, meant to slow them down while Naritsugu journeys home; they kill the thugs easily. They decide to travel stealthily through the mountains, where they meet a hunter named Kiga Koyata who leads them off the mountain and they adopt him as the thirteenth assassin. He helps them find the village they have chosen for the conflict, and they are reunited with their comrades. They take the village over and convert it into a labyrinthine mousetrap with many camouflaged fortifications. As they wait, one of the assassins out scouting the area returns with bad news; he claims that Naritsugu and his men have vanished after turning back from the blocked town. Some assassins plead with Shinzaemon to track down Naritsugu, but Shinzaemon who is always thinking ahead, tells them to wait it out; it's hard for Naritsugu and his 70 guards to hide easily. Therefore they must believe that their luck will hold out. Shinzaemon compares their attempt to catch Naritsugu to fishing; he says never reel your line in too fast, otherwise the fish will steal the bait and run away. It is better to wait till the fish swallows the bait and hook, and then reel him in at once. The next morning, their luck turns when the assassins discover that Naritsugu is heading toward the village. But when Naritsugu arrives, they discover they are outnumbered even more heavily than expected: there are over 200 guards that Hanbei has ordered from other areas, not the 70 they were expecting. Nonetheless, Shinzaemon tells the assassins that the bigger the enemy the better, and they must continue their mission. A lengthy battle follows, with Naritsugu and his guards trapped inside the village and attacked by the assassins with arrows, explosives, knives, and swords – with the exception of Koyata, who fights with rocks in slings. Naritsugu, who has led a life of luxury, is enthralled and excited by the violence, claiming it's the most fun he has had and wondering if it was like this during the sengoku period . Inevitably, the assassins fall one by one as they inflict devastating casualties on the guards until, at last, there is a one-to-one sword fight between Shinzaemon and Hanbei, each knowing the other's moves well. Naritsugu watches. As they are fighting on natural terrain and not in a dojo, Shinzaemon triumphs. He approaches Naritsugu, who is finally now unprotected. Shinzaemon tells Naritsugu that he is acting for the people, but Naritsugu tells him that both the people and Samurai have only one purpose and that is to serve their lord. Shizaemon tells Naritsugu that lords can't live without the support of the people, and that if a lord abuses his powers, the people will rise against him. Enraged, Naritsugu stabs him in the abdomen, Shinzaemon returns the thrust. Both are mortally wounded. Naritsugu crawls in the mud, experiencing fear and pain for the first time. He thanks Shinzaemon in his own way for showing him how the world can be so different from the luxuries he was bored with. Shinzaemon decapitates Naritsugu in a coup de grace. Shinzaemon collapses, telling his nephew Shinrokurô that their mission is finished and releasing him from his duty. After telling Shinrokurô that he is deemed worthy as a Samurai and that he must live his life as he sees fit, Shinzaemon dies. As Shinrokurō wanders through the carnage he discovers the hunter Koyata standing amid the chaos. Despite being impaled through the neck earlier by Naritsugu, Koyata has made what appears to be a miraculous recovery. Shinrokurō tells him that Naritusugu is dead and that now their mission is over, he planned to become the most successful bandit in Japan and travel to America to make love with the woman there, and Koyata says that he plans go back to the mountains to take his boss's woman as his own. Shinrokurō says tell her he said hi; Koyata promises that he will before happily hopping over the corpses as he leaves. Alone, Shinrokurō drags his sword behind him as he leaves the village. An epilogue states that the Shogun and the government covered up what really occurred, announcing that Naritsugu died of illness. 23 years later, the Shogunate falls and opens way for the Meiji Era.
