25904386	/m/0b6jx81	The American Venus	1926		87	"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film""}"	When Vince  is paroled after five years in prison for a heist gone wrong, his dangerous and controlling former boss, Kranski , forces him back into a life of crime. Working for Kranski as a car thief, Vince finds solace in welding sculptures out of metal and old car parts in Kranski’s chop shop. When Vince’s raw and evocative sculptures are discovered by the calculating art dealer, Belinda , his chance for a new life as an artist emerges, as well as romantic complications with Belinda’s gallery assistant, Kristen . Caught between the pressure from Kranski and the demands of the art world, Vince has to cleverly maneuver his way out to become his own man and his own artist.
25905442	/m/0b6hryf	Kaisha monogatari: Memories of You				{}	{}	"{""/m/07s9rl0"": ""Drama""}"	When Vince  is paroled after five years in prison for a heist gone wrong, his dangerous and controlling former boss, Kranski , forces him back into a life of crime. Working for Kranski as a car thief, Vince finds solace in welding sculptures out of metal and old car parts in Kranski’s chop shop. When Vince’s raw and evocative sculptures are discovered by the calculating art dealer, Belinda , his chance for a new life as an artist emerges, as well as romantic complications with Belinda’s gallery assistant, Kristen . Caught between the pressure from Kranski and the demands of the art world, Vince has to cleverly maneuver his way out to become his own man and his own artist.
25905642	/m/0b6frym	Shortkut 2: The Con is Back				"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	{}	When Vince  is paroled after five years in prison for a heist gone wrong, his dangerous and controlling former boss, Kranski , forces him back into a life of crime. Working for Kranski as a car thief, Vince finds solace in welding sculptures out of metal and old car parts in Kranski’s chop shop. When Vince’s raw and evocative sculptures are discovered by the calculating art dealer, Belinda , his chance for a new life as an artist emerges, as well as romantic complications with Belinda’s gallery assistant, Kristen . Caught between the pressure from Kranski and the demands of the art world, Vince has to cleverly maneuver his way out to become his own man and his own artist.
25905775	/m/0b6lcgw	The Discarnates				{}	{}	"{""/m/02n4kr"": ""Mystery"", ""/m/03npn"": ""Horror""}"	When Vince  is paroled after five years in prison for a heist gone wrong, his dangerous and controlling former boss, Kranski , forces him back into a life of crime. Working for Kranski as a car thief, Vince finds solace in welding sculptures out of metal and old car parts in Kranski’s chop shop. When Vince’s raw and evocative sculptures are discovered by the calculating art dealer, Belinda , his chance for a new life as an artist emerges, as well as romantic complications with Belinda’s gallery assistant, Kristen . Caught between the pressure from Kranski and the demands of the art world, Vince has to cleverly maneuver his way out to become his own man and his own artist.
25907222	/m/0b6m5hn	The Marriage of Mr. Mississippi	1961-06-24		95	{}	"{""/m/06mzp"": ""Switzerland"", ""/m/082fr"": ""West Germany""}"	"{""/m/01z4y"": ""Comedy""}"	When Vince  is paroled after five years in prison for a heist gone wrong, his dangerous and controlling former boss, Kranski , forces him back into a life of crime. Working for Kranski as a car thief, Vince finds solace in welding sculptures out of metal and old car parts in Kranski’s chop shop. When Vince’s raw and evocative sculptures are discovered by the calculating art dealer, Belinda , his chance for a new life as an artist emerges, as well as romantic complications with Belinda’s gallery assistant, Kristen . Caught between the pressure from Kranski and the demands of the art world, Vince has to cleverly maneuver his way out to become his own man and his own artist.
25907543	/m/0b6mwf7	The Merry World of Léopold Z	1965		68.3333333333	{}	{}	"{""/m/05p553"": ""Comedy film""}"	When Vince  is paroled after five years in prison for a heist gone wrong, his dangerous and controlling former boss, Kranski , forces him back into a life of crime. Working for Kranski as a car thief, Vince finds solace in welding sculptures out of metal and old car parts in Kranski’s chop shop. When Vince’s raw and evocative sculptures are discovered by the calculating art dealer, Belinda , his chance for a new life as an artist emerges, as well as romantic complications with Belinda’s gallery assistant, Kristen . Caught between the pressure from Kranski and the demands of the art world, Vince has to cleverly maneuver his way out to become his own man and his own artist.
25907722	/m/0b6g6h5	Unholy Love	1932-06-09		75	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01lrrt"": ""Melodrama"", ""/m/07s9rl0"": ""Drama"", ""/m/0hj3nbk"": ""Marriage Drama""}"	When Vince  is paroled after five years in prison for a heist gone wrong, his dangerous and controlling former boss, Kranski , forces him back into a life of crime. Working for Kranski as a car thief, Vince finds solace in welding sculptures out of metal and old car parts in Kranski’s chop shop. When Vince’s raw and evocative sculptures are discovered by the calculating art dealer, Belinda , his chance for a new life as an artist emerges, as well as romantic complications with Belinda’s gallery assistant, Kristen . Caught between the pressure from Kranski and the demands of the art world, Vince has to cleverly maneuver his way out to become his own man and his own artist.
25908695	/m/0b6jb8z	Playground			78	{}	{}	"{""/m/0jtdp"": ""Documentary""}"	When Vince  is paroled after five years in prison for a heist gone wrong, his dangerous and controlling former boss, Kranski , forces him back into a life of crime. Working for Kranski as a car thief, Vince finds solace in welding sculptures out of metal and old car parts in Kranski’s chop shop. When Vince’s raw and evocative sculptures are discovered by the calculating art dealer, Belinda , his chance for a new life as an artist emerges, as well as romantic complications with Belinda’s gallery assistant, Kristen . Caught between the pressure from Kranski and the demands of the art world, Vince has to cleverly maneuver his way out to become his own man and his own artist.
25912151	/m/0b6hfy5	Preacher's Sons	2008		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0jtdp"": ""Documentary""}"	Because she married a circus performer, Judge Foster  casts out his only daughter. Just before her death a few years later, she leaves her little girl Sally in the care of her friend McGargle , a good-natured crook, juggler and faker. Sally  grows up in this atmosphere and is unaware of her parentage. McGargle, realizing his responsibility to the child, gets a job with a carnival company playing at Great Meadows, where the Fosters live. A real estate boom has made them wealthy. Sally is a hit with her dancing. Peyton , the son of Judge Foster's friend, falls in love with Sally. To save him, the Judge arranges to have McGargle and Sally arrested. McGargle escapes, but Sally is hunted down and brought back. McGargle, hearing of Sally's plight, steals a Flivver, and after many delays, reaches the courtroom and presents proof of Sally's parentage. The Judge dismisses the case and his wife takes Sally in her arms, but Peyton's claim is stronger and she agrees to become his wife. McGargle is persuaded to remain and is found an outlet for his peculiar talents in selling real estate.
25913752	/m/0c1sgd3	Water for Elephants	2011-04-22	117094902	112	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hj3mtj"": ""Animal Picture"", ""/m/04xvlr"": ""Period piece"", ""/m/07s9rl0"": ""Drama"", ""/m/060__y"": ""Film adaptation"", ""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film""}"	"The film opens in the present day, when the proprietor of a small traveling circus encounters an elderly man who has apparently become detached from his nursing home group, which attended the circus earlier that day. They strike up a conversation and the elderly man reveals that he himself had a career in the circus business. Jacob  reveals that he was present during one of the most infamous circus disasters of all time and the circus owner asks him to share his story. Most of the film then takes place in a flashback to the era of the Great Depression. Twenty-three-year-old Polish American Jacob  is a Cornell veterinary medicine student on the brink of a promising career as a veterinarian. Unfortunately, during his very last final exam, he is interrupted and informed that his parents were killed in a car crash. His father  has left huge debts, and the bank was foreclosing on Jacob's home. Feeling there is no point in returning to school, and having no home to go home to, he jumps onto a passing train where he meets Camel ([[Jim Norton . In the morning, Jacob discovers that he jumped on the Benzini Brothers Circus train. He sees a beautiful woman, Marlena  and meets August , the circus owner, head animal trainer, and Marlena's husband. Jacob reveals he studied veterinary science and has noticed a problem with Silver, the star horse in the show. August agrees to hire Jacob as a vet for the circus animals after Jacob tells August that Silver has laminitis, is in terrible pain and will soon be unable to walk, never mind perform. August instructs Jacob to ""fix"" Silver and keep him performing as long as possible. But Jacob cannot bear to see Silver's suffering and takes it upon himself to put Silver down. August is furious with Jacob's decision to euthanize Silver against orders. To show Jacob who is boss, he threatens to throw him from the moving train - telling him that an animal's suffering is nothing compared to a man's, and that Jacob must carry out all of August's future orders if he wishes to keep his job. August eventually procures Rosie the elephant as Silver's replacement. He is initially thrilled and invites Jacob to his car for dinner and cocktails with him and Marlena. Jacob &mdash; clearly attracted to Marlena &mdash; watches uncomfortably as the married couple flirt and dance in front of him, but later in the evening becomes clear that their relationship is complicated. August is possessive, jealous and sometimes rough with Marlena. In the next few weeks, August becomes frustrated when Rosie the elephant seems impossible to train. August is brutal with Rosie, beating her when she fails to follow orders. After one such beating, Jacob realizes that the elephant was trained in Polish and only understands Polish commands. After that, Rosie performs beautifully and the circus enjoys a short period of success. While working closely together to train Rosie, Jacob and Marlena fall in love. After August discovers this, he cruelly taunts both Marlena and Jacob. Later that night, Marlena discovers that August plans to throw Jacob from the train and they run away together. Hiding in a local hotel, they are ambushed by August's henchmen who drag Marlena away and beat up Jacob. Jacob returns to the circus to find Marlena. After Marlena finds Jacob she tells him that his friends Walter  and Camel were thrown from the train and killed. Several circus employees have become fed up with August's murderous cruelty and unleash their revenge by unlocking all the animals' cages while the big top tent is jam-packed with an audience enjoying Marlena and Rosie's performance. Jacob attempts to find Marlena in the chaos and August attacks him. When Marlena tries to stop August from beating Jacob, he turns his fury on her and attempts to choke her, while one of August's henchmen continues beating Jacob. Two circus workers save Jacob just in time. Lying on the ground, bloodied and beaten, he looks up and sees Rosie hit August on the back of the head with a metal spike. Back in the present, Jacob explains what happened afterward: he returned to Cornell, took his last exam, and finished his degree. He and Marlena took several of the horses and Rosie and got jobs with Ringling Brothers – he as a vet and she continuing to perform with the animals. They married and had five children and kept Rosie until her death many years later. Eventually, he took a job as a vet at the Albany Zoo and Marlena died peacefully in her bed at an old age. He convinces the circus owner to whom he is telling his story to hire him in the ticket booth. The circus owner agrees and Jacob states that he has finally come home."
25913793	/m/0b6gmks	Frankenstein	1992-12-29		110	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror""}"	Starting at the North Pole, a sea captain and his explorer crew encounter Dr. Frankenstein and his creature trying to kill each other. The doctor is saved. As he warns the captain of danger, he tells how he made his creature in the Switzerland of 1818 by way of chemical and biological construction.
25914398	/m/0b6jp4q	Firingoti	1992			"{""/m/019vzt"": ""Assamese Language""}"	{}	"{""/m/07s9rl0"": ""Drama""}"	The story is set in 1962, the time of Sino-India war. It revolves around a widowed teacher named Ritu who is transferred to Koronga, a small Assamese village. The school here was destroyed by fire ten years earlier. Ritu takes on the challenge of rebuilding the school and starts campaigning among the villager. Ritu manages to build a school. It starts functioning under a large village-tree. Then comes a supposedly 'son of the soil' who, having lost his job there, wants to take over the school. When Ritu fights back against the threats and even physical assault, the man brings his ruffian friends and sets fire to the school house. She has to return with a heavy heart. However she is comforted by the promise of the inhabitants of reconstructing the school so that no one can suppress the spark of knowledge.
25914703	/m/0b6h4dm	Poovinnu Puthiya Poonthennal	1986-09-12			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/0hqxf"": ""Family Film"", ""/m/02kdv5l"": ""Action"", ""/m/01chg"": ""Bollywood""}"	A deaf and mute boy  witnesses his widowed mother being murdered by two men. Later, he escapes from them. Kiran  is an alcoholic who is not able to recover from the tragic death of his family. Kiran finds the boy when he is sleeping in the trash and adopts him, naming him Kittu, naming him after his son. Soon he meets Neelam and become close friends without knowing that she is Kittu's aunt. Kittu recognizes his mother's murderer in a bar along with their boss. The police discovers the body of his mother and Neelam realizes it is her sister's son. Kiran kills the murderers and finally he also faces death.
25915133	/m/0b6gsz1	Aakasha Ganga	1999			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/03npn"": ""Horror""}"	The Manikyasseri family buried their maid, Ganga, after she became pregnant by a member of the family. Her soul was exorcised into a tree near where she was buried. One day a girl named Daisy, during a campus excursion, plays near the tree and the spirit enters her body. Through Daisy, the evil spirit comes to the Manikyasseri to take revenge.
25915234	/m/0b6fw_r	The Wolves of Willoughby Chase	1989-12-15		92	{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/0hqxf"": ""Family Film"", ""/m/02h8pkk"": ""Family Drama"", ""/m/01hmnh"": ""Fantasy"", ""/m/03k9fj"": ""Adventure""}"	The Manikyasseri family buried their maid, Ganga, after she became pregnant by a member of the family. Her soul was exorcised into a tree near where she was buried. One day a girl named Daisy, during a campus excursion, plays near the tree and the spirit enters her body. Through Daisy, the evil spirit comes to the Manikyasseri to take revenge.
25915397	/m/0b6gd2n	Uyarangalil	1984			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	Jayarajan , an over-enthusiastic assistant manager at a tea plantation plans to loot a huge amount. He lures two debt-ridden subordinates, Chandran ([[Rahman  and Johnny , into his conspiracy. Though unwillingly, both agree. But during their attempt, A.K.Menon ([[Janardhanan , the manager of the company catches them red-handed. To keep matters under wraps, Jayarajan enters Menon's house at night along with Johnny and Chandran. Jayarajan kills Menon and escapes from the house. He acts normal the next day and provides help to the police. But both Johnny and Chandran feel guilty. Jayarajan threatens both to keep silent and act as if nothing happened. Soon, however, Jayarajan is elevated as the new Manager of the company. Devi , the virgin young widow of Menon arrives at the plantation for future financial formalities. Jayarajan, who already was having an affair with Padma, a nurse, now eyes Devi. He succeeds in taking her to bed and plans to take up all the financial benefits that she may get as Menon's bereavement benefits. But a cop, Ravi , becomes suspicious of Jayarajan although he finds himself no match for the flawless and naturally responsive demeanour of Jayarajan. However, neither is he shunning his illicit relationship with Padma, an occasional prostitute and a nurse by profession. In a strange turn of events, for fear of a faint-hearted Chandran spilling out the beans of the Manager's murder and to satiate his avarice and taste of the fresher flesh, Jayarajan finishes off Johnny and Padma. His impeccable yet vile and strong character raises no suspicions of the two new deaths of anybody except Chandran, whose silence Jayarajan buys with scare tactics. Meanwhile, the elderly owner of the estate  visits the plantation. Knowing that his young daughter Vasanthi is set to inherit the company, Jayarajan tries to woo her too. But Devi becomes a hindrance in his plans and her insistence for a marriage pushes him to plot killing her too. But before he can kill Devi, Chandran informs Vasanthi the truth about the death of Menon and both succeed in calling up cops. But before getting arrested by Ravi, Jayarajan jumps down and commits suicide.
25915548	/m/0b6dybb	The Broken Pots	1960		80	{}	"{""/m/01znc_"": ""Turkey""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama""}"	Jayarajan , an over-enthusiastic assistant manager at a tea plantation plans to loot a huge amount. He lures two debt-ridden subordinates, Chandran ([[Rahman  and Johnny , into his conspiracy. Though unwillingly, both agree. But during their attempt, A.K.Menon ([[Janardhanan , the manager of the company catches them red-handed. To keep matters under wraps, Jayarajan enters Menon's house at night along with Johnny and Chandran. Jayarajan kills Menon and escapes from the house. He acts normal the next day and provides help to the police. But both Johnny and Chandran feel guilty. Jayarajan threatens both to keep silent and act as if nothing happened. Soon, however, Jayarajan is elevated as the new Manager of the company. Devi , the virgin young widow of Menon arrives at the plantation for future financial formalities. Jayarajan, who already was having an affair with Padma, a nurse, now eyes Devi. He succeeds in taking her to bed and plans to take up all the financial benefits that she may get as Menon's bereavement benefits. But a cop, Ravi , becomes suspicious of Jayarajan although he finds himself no match for the flawless and naturally responsive demeanour of Jayarajan. However, neither is he shunning his illicit relationship with Padma, an occasional prostitute and a nurse by profession. In a strange turn of events, for fear of a faint-hearted Chandran spilling out the beans of the Manager's murder and to satiate his avarice and taste of the fresher flesh, Jayarajan finishes off Johnny and Padma. His impeccable yet vile and strong character raises no suspicions of the two new deaths of anybody except Chandran, whose silence Jayarajan buys with scare tactics. Meanwhile, the elderly owner of the estate  visits the plantation. Knowing that his young daughter Vasanthi is set to inherit the company, Jayarajan tries to woo her too. But Devi becomes a hindrance in his plans and her insistence for a marriage pushes him to plot killing her too. But before he can kill Devi, Chandran informs Vasanthi the truth about the death of Menon and both succeed in calling up cops. But before getting arrested by Ravi, Jayarajan jumps down and commits suicide.
25915620	/m/0b6kcqh	Parampara	1990-12-20			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	When his son is kidnapped by rival gang, Johny teams up with his estranged father  to rescue the kidnapped child.
25915732	/m/0b6l9t4	Hollywood	1923-08-19			"{""/m/06ppq"": ""Silent film"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/06ppq"": ""Silent film""}"	A young unknown  comes to Hollywood to become an actress, and brings her grandfather . At the end of the first day, she has not found work, but her grandfather has.
25915982	/m/0b6hwxh	Sreedharante Onnam Thirumurivu	1987-02-12			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/01chg"": ""Bollywood""}"	Sreedharan was single man in his late-20s who runs a car repair shop. He is on the lookout for a bride, but he is only interested in girls who did graduation since Sreedharan himself was unable to study so far. Sreedharan's uncle leaves his daughter with Sreedharan since her college was nearby. He also asks Sreedharan to be her local guardian. His uncle also mentioned that he is interested in the marriage of her to Sreedharan. Sreedharan and his family tries everything to make the girl happy, but the girl is very rude and does not like anyone in the family no matter what. Slowly Sreedharan understands that this is because she feels rejected and unloved by her family for sending her to boarding school for many years and that coupled with the idea that her lover had ditched her who was the only relief for her. Sreedharan goes in search of his boyfriend to ask him to marry her. He finds that her boyfriend left her because he lost his legs in an accident. Sreedharan helps Aswathi unite with her boyfriend and they gets happily united. Sreedharan continues his search of a bride for him.
25916064	/m/0b6m1m_	L'Amant de cinq jours	1961-02-24		95	{}	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/0gsy3b"": ""Sex comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy""}"	Sreedharan was single man in his late-20s who runs a car repair shop. He is on the lookout for a bride, but he is only interested in girls who did graduation since Sreedharan himself was unable to study so far. Sreedharan's uncle leaves his daughter with Sreedharan since her college was nearby. He also asks Sreedharan to be her local guardian. His uncle also mentioned that he is interested in the marriage of her to Sreedharan. Sreedharan and his family tries everything to make the girl happy, but the girl is very rude and does not like anyone in the family no matter what. Slowly Sreedharan understands that this is because she feels rejected and unloved by her family for sending her to boarding school for many years and that coupled with the idea that her lover had ditched her who was the only relief for her. Sreedharan goes in search of his boyfriend to ask him to marry her. He finds that her boyfriend left her because he lost his legs in an accident. Sreedharan helps Aswathi unite with her boyfriend and they gets happily united. Sreedharan continues his search of a bride for him.
25916341	/m/0b6d9y9	Kalam Marindi	1972			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Sreedharan was single man in his late-20s who runs a car repair shop. He is on the lookout for a bride, but he is only interested in girls who did graduation since Sreedharan himself was unable to study so far. Sreedharan's uncle leaves his daughter with Sreedharan since her college was nearby. He also asks Sreedharan to be her local guardian. His uncle also mentioned that he is interested in the marriage of her to Sreedharan. Sreedharan and his family tries everything to make the girl happy, but the girl is very rude and does not like anyone in the family no matter what. Slowly Sreedharan understands that this is because she feels rejected and unloved by her family for sending her to boarding school for many years and that coupled with the idea that her lover had ditched her who was the only relief for her. Sreedharan goes in search of his boyfriend to ask him to marry her. He finds that her boyfriend left her because he lost his legs in an accident. Sreedharan helps Aswathi unite with her boyfriend and they gets happily united. Sreedharan continues his search of a bride for him.
25916354	/m/0b6g88d	Young People	1961-06		100	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller"", ""/m/07s9rl0"": ""Drama""}"	Sreedharan was single man in his late-20s who runs a car repair shop. He is on the lookout for a bride, but he is only interested in girls who did graduation since Sreedharan himself was unable to study so far. Sreedharan's uncle leaves his daughter with Sreedharan since her college was nearby. He also asks Sreedharan to be her local guardian. His uncle also mentioned that he is interested in the marriage of her to Sreedharan. Sreedharan and his family tries everything to make the girl happy, but the girl is very rude and does not like anyone in the family no matter what. Slowly Sreedharan understands that this is because she feels rejected and unloved by her family for sending her to boarding school for many years and that coupled with the idea that her lover had ditched her who was the only relief for her. Sreedharan goes in search of his boyfriend to ask him to marry her. He finds that her boyfriend left her because he lost his legs in an accident. Sreedharan helps Aswathi unite with her boyfriend and they gets happily united. Sreedharan continues his search of a bride for him.
25917299	/m/0b6nklc	Grown Up Movie Star	2010-01-29		92	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/0d060g"": ""Canada""}"	"{""/m/0hn10"": ""LGBT"", ""/m/07s9rl0"": ""Drama"", ""/m/0219x_"": ""Indie""}"	Ray  is a former NHL ice hockey player who is convicted of drug charges. After he comes back to his Newfoundland home, his wife Lillian  leaves to seek fame in Hollywood with another man. Ray is left with his daughters Rose  and Ruby .<ref namehttp://www.chartattack.com/news/78441/elliott-brood-soundtracked-film-screening-at-sundance | title13 January 2010 | firstHarper | accessdate=23 January 2010 }}
25917351	/m/0b6cx_3	Adventures of Gallant Bess	1948		71	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/03btsm8"": ""Action/Adventure"", ""/m/0hfjk"": ""Western"", ""/m/0hj3mtj"": ""Animal Picture"", ""/m/07s9rl0"": ""Drama"", ""/m/02l7c8"": ""Romance Film""}"	Ray  is a former NHL ice hockey player who is convicted of drug charges. After he comes back to his Newfoundland home, his wife Lillian  leaves to seek fame in Hollywood with another man. Ray is left with his daughters Rose  and Ruby .<ref namehttp://www.chartattack.com/news/78441/elliott-brood-soundtracked-film-screening-at-sundance | title13 January 2010 | firstHarper | accessdate=23 January 2010 }}
25917791	/m/0b6h4fc	Lost Boys: The Thirst	2010		81	{}	"{""/m/09c7w0"": ""United States of America"", ""/m/0hzlz"": ""South Africa"", ""/m/0345h"": ""Germany""}"	"{""/m/03npn"": ""Horror""}"	"{{plot}} Edgar and Alan Frog interrupt a half-vampire Senator who is killing a Congressman to finish his transformation. In the ensuing chaos, Alan is forced to drink vampire blood, which will make him a half-vampire. Five years later in San Cazador, California, Edgar is facing eviction from his trailer and tries to raise funds by selling his collection of old comic books to his friend Zoe, who works at a local comics shop. While there, a famous blogger named Johnny Trash enters; Zoe explains that Johnny is there for a rave that's going on in the town. Back at his trailer, Edgar is approached by Gwen Lieber, a writer of romantic vampire novels, whose brother Peter was kidnapped during a rave in Ibiza, Spain, and she suspects vampiric activity. She gives him a vial of a drug called ""The Thirst"" which is given to people at raves hosted by a person known as ""DJ X""; he determines that it is vampire blood. Gwen offers him a large sum of money to rescue her brother, but he turns it down. DJ X and his associates are transporting Peter - bound and drugged - in a small plane. DJ X and three others jump from the plane in flight, landing safely to meet Johnny Trash for a live interview. DJ X kills Johnny afterward, since the blogger had served his purpose in promoting the rave online. Edgar visits Alan, who is now half-vampire and satisfies his thirst for blood by feeding on animal blood acquired in his job as a taxidermist. Edgar tries to enlist Alan's aid in stopping DJ X from raising an army through his raves, but he refuses, having lost all hope that he can be saved and believing that the whole Alpha Vampire theory is just a ""neverending pyramid scheme"". Remembering his youthful days with Alan and Sam Emerson, Edgar resolves to take the job alone but Gwen introduces him to Lars Van Goetz, a former reality-TV star hoping to use the mission to make him famous again; Edgar reluctantly accepts his help. After a visit to Sam's grave , in which Edgar returns to Sam the Batman #14 that Sam had boasted having when they met, Edgar finds that Alan has left him a book of vampire history to help in his mission. Edgar gives the book to Zoe to research. She is attacked by a vampire, but she and Edgar defeat it, and she explains what she has learned about a ritual sacrifice during a Blood Moon, such as the one that will occur the night of the rave. Congressman Blake, now Edgar's weapons designer  outfits Edgar and Zoe for battle. After fighting off an attack on Blake's house, they meet up with Gwen, Lars, and Claus, and set off for the island where the rave is taking place. Leaving Gwen behind for her safety, the remaining four go inside in search of Peter. Lars finds him, but thinking that the whole thing is staged, leaves Peter to rescue him at a more dramatic time. As they fight various vampires, Lars gets killed, Edgar is injured, but rejoins Gwen, Claus, and Zoe in returning to the building. DJ X is distributing The Thirst to the crowd, and preparing to sacrifice Peter. Edgar takes on DJ X, and is narrowly saved by the timely arrival of Alan. The vampire hunters rally, and Edgar impales DJ X with a resin spike grenade  before he and Alan finish him off with swords through the heart. To their surprise, the death of DJ X doesn't cause the half-vampires to revert. They discover that Peter was the real alpha vampire , whose power DJ X was attempting to extract. Gwen's rescue mission was also a ruse to bring Edgar to Peter, who wanted him to become his personal vampire hit-man, to keep other vampires under control. Peter kills Gwen instead of turning her like she wanted and orders the other vampires to kill Edgar and the rest. Peter attempts to use his partial control over Alan against Edgar, but Edgar douses Peter with water which he simultaneously blesses into holy water, destroying Peter and returning the others to normal. Later, as Alan enjoys getting his first suntan in years, Zoe and Edgar reflect on their adventure. Edgar wonders about her knowledge that vampires were real, which she dismisses as ""a hunch"". Edgar comments about something he's just read about werewolves being able to transform at any time, and the audience is teased with the sight of her eyes becoming wolflike."
